+55.78000E-06,+211.48057894E-03
+55.80000E-06,+211.41645630E-03
+55.82000E-06,+211.08902594E-03
+55.84000E-06,+210.89394745E-03
+55.86000E-06,+211.08308313E-03
+55.88000E-06,+211.17462078E-03
+55.90000E-06,+211.35216935E-03
+55.92000E-06,+211.10734734E-03
+55.94000E-06,+211.10064321E-03
+55.96000E-06,+211.40553703E-03
+55.98000E-06,+211.22106423E-03
+56.00000E-06,+211.51524381E-03
+56.02000E-06,+211.39731781E-03
+56.04000E-06,+211.18362846E-03
+56.06000E-06,+210.84878542E-03
+56.08000E-06,+211.35303167E-03
+56.10000E-06,+211.35582367E-03
+56.12000E-06,+210.75883373E-03
+56.14000E-06,+211.12037870E-03
+56.16000E-06,+210.98572781E-03
+56.18000E-06,+211.38069091E-03
+56.20000E-06,+211.47693817E-03
+56.22000E-06,+211.23572829E-03
+56.24000E-06,+211.18759636E-03
+56.26000E-06,+211.55288461E-03
+56.28000E-06,+211.40115003E-03
+56.30000E-06,+211.45775897E-03
+56.32000E-06,+211.00222958E-03
+56.34000E-06,+211.02714355E-03
+56.36000E-06,+211.19698998E-03
+56.38000E-06,+211.43068316E-03
+56.40000E-06,+211.06235114E-03
+56.42000E-06,+210.78133559E-03
+56.44000E-06,+210.74582648E-03
+56.46000E-06,+211.00070393E-03
+56.48000E-06,+211.75806377E-03
+56.50000E-06,+211.12380991E-03
+56.52000E-06,+211.06822913E-03
+56.54000E-06,+211.25999249E-03
+56.56000E-06,+211.41351505E-03
+56.58000E-06,+211.15887580E-03
+56.60000E-06,+210.40344563E-03
+56.62000E-06,+210.57649262E-03
+56.64000E-06,+211.07144325E-03
+56.66000E-06,+211.27032985E-03
+56.68000E-06,+211.01711675E-03
+56.70000E-06,+210.95020814E-03
+56.72000E-06,+211.26417899E-03
+56.74000E-06,+210.88056482E-03
+56.76000E-06,+210.33494806E-03
+56.78000E-06,+210.57721927E-03
+56.80000E-06,+210.82544987E-03
+56.82000E-06,+211.07065479E-03
+56.84000E-06,+211.04788609E-03
+56.86000E-06,+210.89463942E-03
+56.88000E-06,+210.29985805E-03
+56.90000E-06,+210.00008843E-03
+56.92000E-06,+209.95123740E-03
+56.94000E-06,+210.11836118E-03
+56.96000E-06,+210.59206423E-03
+56.98000E-06,+210.74938282E-03
+57.00000E-06,+210.52931197E-03
+57.02000E-06,+210.32195740E-03
+57.04000E-06,+210.17705659E-03
+57.06000E-06,+210.01926914E-03
+57.08000E-06,+210.00310808E-03
+57.10000E-06,+210.02448983E-03
+57.12000E-06,+210.10138151E-03
+57.14000E-06,+209.78529706E-03
+57.16000E-06,+209.49886936E-03
+57.18000E-06,+209.99056818E-03
+57.20000E-06,+209.66119758E-03
+57.22000E-06,+209.58273201E-03
+57.24000E-06,+209.62156680E-03
+57.26000E-06,+209.94854941E-03
+57.28000E-06,+209.72795242E-03
+57.30000E-06,+209.15355932E-03
+57.32000E-06,+209.02222807E-03
+57.34000E-06,+209.48068515E-03
+57.36000E-06,+209.51023487E-03
+57.38000E-06,+208.89756477E-03
+57.40000E-06,+208.64553511E-03
+57.42000E-06,+208.82618926E-03
+57.44000E-06,+209.03387549E-03
+57.46000E-06,+208.93873025E-03
+57.48000E-06,+208.54207115E-03
+57.50000E-06,+208.49737496E-03
+57.52000E-06,+208.52700910E-03
+57.54000E-06,+208.69035794E-03
+57.56000E-06,+208.22367711E-03
+57.58000E-06,+208.09990780E-03
+57.60000E-06,+208.03445700E-03
+57.62000E-06,+208.11587891E-03
+57.64000E-06,+208.20227124E-03
+57.66000E-06,+208.16644404E-03
+57.68000E-06,+207.62227604E-03
+57.70000E-06,+207.32569793E-03
+57.72000E-06,+207.58034321E-03
+57.74000E-06,+207.38312699E-03
+57.76000E-06,+207.27228351E-03
+57.78000E-06,+207.33354177E-03
+57.80000E-06,+207.12685505E-03
+57.82000E-06,+207.05603583E-03
+57.84000E-06,+207.11410711E-03
+57.86000E-06,+207.09361934E-03
+57.88000E-06,+206.83445289E-03
+57.90000E-06,+206.49956311E-03
+57.92000E-06,+206.73296986E-03
+57.94000E-06,+207.07575021E-03
+57.96000E-06,+206.35489145E-03
+57.98000E-06,+206.42190559E-03
+58.00000E-06,+206.57168185E-03
+58.02000E-06,+206.17495491E-03
+58.04000E-06,+206.28414912E-03
+58.06000E-06,+205.96462742E-03
+58.08000E-06,+205.68149526E-03
+58.10000E-06,+205.43676220E-03
+58.12000E-06,+205.97277579E-03
+58.14000E-06,+205.70404687E-03
+58.16000E-06,+204.94217942E-03
+58.18000E-06,+204.61389427E-03
+58.20000E-06,+205.21447372E-03
+58.22000E-06,+205.50816485E-03
+58.24000E-06,+204.77179931E-03
+58.26000E-06,+205.14302132E-03
+58.28000E-06,+205.17251677E-03
+58.30000E-06,+205.00958250E-03
+58.32000E-06,+204.93399788E-03
+58.34000E-06,+204.46240843E-03
+58.36000E-06,+204.16143125E-03
+58.38000E-06,+204.14128269E-03
+58.40000E-06,+204.56914380E-03
+58.42000E-06,+204.30931553E-03
+58.44000E-06,+203.96509997E-03
+58.46000E-06,+203.98645459E-03
+58.48000E-06,+204.06941119E-03
+58.50000E-06,+203.86077067E-03
+58.52000E-06,+203.61044757E-03
+58.54000E-06,+202.88427013E-03
+58.56000E-06,+202.87761425E-03
+58.58000E-06,+203.12466443E-03
+58.60000E-06,+203.07168267E-03
+58.62000E-06,+203.13069015E-03
+58.64000E-06,+203.30880104E-03
+58.66000E-06,+203.02227837E-03
+58.68000E-06,+202.94224191E-03
+58.70000E-06,+202.28346907E-03
+58.72000E-06,+201.41157975E-03
+58.74000E-06,+201.33479812E-03
+58.76000E-06,+201.33479812E-03
+58.78000E-06,+201.84756511E-03
+58.80000E-06,+202.28021123E-03
+58.82000E-06,+202.02989416E-03
+58.84000E-06,+201.59826414E-03
+58.86000E-06,+200.94163354E-03
+58.88000E-06,+200.65936672E-03
+58.90000E-06,+200.11678015E-03
+58.92000E-06,+199.97440752E-03
+58.94000E-06,+200.46807371E-03
+58.96000E-06,+200.96592338E-03
+58.98000E-06,+200.88637688E-03
+59.00000E-06,+200.36512533E-03
+59.02000E-06,+200.04064979E-03
+59.04000E-06,+199.65060285E-03
+59.06000E-06,+198.97521516E-03
+59.08000E-06,+199.09188537E-03
+59.10000E-06,+198.83190634E-03
+59.12000E-06,+199.38640717E-03
+59.14000E-06,+199.16475488E-03
+59.16000E-06,+198.85072222E-03
+59.18000E-06,+198.34335531E-03
+59.20000E-06,+198.29576159E-03
+59.22000E-06,+198.24948095E-03
+59.24000E-06,+198.12381663E-03
+59.26000E-06,+197.60323745E-03
+59.28000E-06,+197.38496662E-03
+59.30000E-06,+197.39627183E-03
+59.32000E-06,+197.38789582E-03
+59.34000E-06,+197.05503220E-03
+59.36000E-06,+196.76027372E-03
+59.38000E-06,+196.69374803E-03
+59.40000E-06,+196.74670566E-03
+59.42000E-06,+196.62374289E-03
+59.44000E-06,+196.07864775E-03
+59.46000E-06,+195.81467971E-03
+59.48000E-06,+195.70468800E-03
+59.50000E-06,+195.95275126E-03
+59.52000E-06,+195.44943819E-03
+59.54000E-06,+195.42182569E-03
+59.56000E-06,+195.06162847E-03
+59.58000E-06,+194.58800080E-03
+59.60000E-06,+194.84257974E-03
+59.62000E-06,+194.56657533E-03
+59.64000E-06,+193.93738838E-03
+59.66000E-06,+194.01862033E-03
+59.68000E-06,+193.97143817E-03
+59.70000E-06,+193.83272741E-03
+59.72000E-06,+193.87400144E-03
+59.74000E-06,+193.45736111E-03
+59.76000E-06,+193.31745334E-03
+59.78000E-06,+193.08051890E-03
+59.80000E-06,+192.61968741E-03
+59.82000E-06,+192.73111734E-03
+59.84000E-06,+192.63504947E-03
+59.86000E-06,+192.60364243E-03
+59.88000E-06,+192.44471527E-03
+59.90000E-06,+192.00903896E-03
+59.92000E-06,+191.75565249E-03
+59.94000E-06,+191.68673883E-03
+59.96000E-06,+191.38348976E-03
+59.98000E-06,+191.00188366E-03
+60.00000E-06,+191.09984351E-03
+60.02000E-06,+191.21503179E-03
+60.04000E-06,+191.32504913E-03
+60.06000E-06,+190.59306757E-03
+60.08000E-06,+190.58080205E-03
+60.10000E-06,+190.13586780E-03
+60.12000E-06,+189.92317797E-03
+60.14000E-06,+190.54403714E-03
+60.16000E-06,+191.50973901E-03
+60.18000E-06,+193.28147538E-03
+60.20000E-06,+195.71063684E-03
+60.22000E-06,+199.03078239E-03
+60.24000E-06,+201.62159818E-03
+60.26000E-06,+203.58131092E-03
+60.28000E-06,+204.44478051E-03
+60.30000E-06,+205.42091923E-03
+60.32000E-06,+204.04496155E-03
+60.34000E-06,+199.95703890E-03
+60.36000E-06,+192.56251464E-03
+60.38000E-06,+182.61101331E-03
+60.40000E-06,+171.36234099E-03
+60.42000E-06,+159.92536817E-03
+60.44000E-06,+149.78290399E-03
+60.46000E-06,+141.64726084E-03
+60.48000E-06,+136.36260549E-03
+60.50000E-06,+135.79103304E-03
+60.52000E-06,+140.32798447E-03
+60.54000E-06,+151.10264469E-03
+60.56000E-06,+167.35203667E-03
+60.58000E-06,+187.85487706E-03
+60.60000E-06,+207.35612053E-03
+60.62000E-06,+225.62039749E-03
+60.64000E-06,+241.34030361E-03
+60.66000E-06,+251.85949693E-03
+60.68000E-06,+255.07521970E-03
+60.70000E-06,+248.96711299E-03
+60.72000E-06,+234.71118806E-03
+60.74000E-06,+214.00597258E-03
+60.76000E-06,+189.59947731E-03
+60.78000E-06,+163.59480825E-03
+60.80000E-06,+140.11517403E-03
+60.82000E-06,+119.72570832E-03
+60.84000E-06,+106.31629592E-03
+60.86000E-06,+101.49220975E-03
+60.88000E-06,+108.10790498E-03
+60.90000E-06,+123.65399978E-03
+60.92000E-06,+147.07994219E-03
+60.94000E-06,+174.80660260E-03
+60.96000E-06,+202.64360297E-03
+60.98000E-06,+227.56897236E-03
+61.00000E-06,+247.70736873E-03
+61.02000E-06,+259.36030882E-03
+61.04000E-06,+262.75193240E-03
+61.06000E-06,+254.46308629E-03
+61.08000E-06,+237.25173722E-03
+61.10000E-06,+212.33845848E-03
+61.12000E-06,+184.88525319E-03
+61.14000E-06,+156.82463467E-03
+61.16000E-06,+132.53320556E-03
+61.18000E-06,+113.63991352E-03
+61.20000E-06,+102.38163955E-03
+61.22000E-06,+100.89364289E-03
+61.24000E-06,+110.09406940E-03
+61.26000E-06,+128.58952493E-03
+61.28000E-06,+152.23237985E-03
+61.30000E-06,+177.86751536E-03
+61.32000E-06,+201.80446996E-03
+61.34000E-06,+222.72463360E-03
+61.36000E-06,+238.48846253E-03
+61.38000E-06,+247.10336862E-03
+61.40000E-06,+244.94664167E-03
+61.42000E-06,+234.67666791E-03
+61.44000E-06,+216.80601534E-03
+61.46000E-06,+196.23397786E-03
+61.48000E-06,+173.13545527E-03
+61.50000E-06,+151.18239621E-03
+61.52000E-06,+132.87153258E-03
+61.54000E-06,+120.13671188E-03
+61.56000E-06,+114.56973844E-03
+61.58000E-06,+117.67180312E-03
+61.60000E-06,+127.13516047E-03
+61.62000E-06,+142.59269958E-03
+61.64000E-06,+160.12143262E-03
+61.66000E-06,+180.43087394E-03
+61.68000E-06,+197.70742505E-03
+61.70000E-06,+211.06834220E-03
+61.72000E-06,+219.48233703E-03
+61.74000E-06,+221.83850536E-03
+61.76000E-06,+217.98162710E-03
+61.78000E-06,+208.31294587E-03
+61.80000E-06,+194.68156611E-03
+61.82000E-06,+179.04683572E-03
+61.84000E-06,+163.53296957E-03
+61.86000E-06,+149.55282745E-03
+61.88000E-06,+138.61430732E-03
+61.90000E-06,+132.11470340E-03
+61.92000E-06,+130.79742606E-03
+61.94000E-06,+135.09141582E-03
+61.96000E-06,+144.22348646E-03
+61.98000E-06,+154.91076387E-03
+62.00000E-06,+166.33502342E-03
+62.02000E-06,+178.36183130E-03
+62.04000E-06,+189.15778885E-03
+62.06000E-06,+196.38868989E-03
+62.08000E-06,+200.11851234E-03
+62.10000E-06,+198.99332852E-03
+62.12000E-06,+194.87848986E-03
+62.14000E-06,+187.71202804E-03
+62.16000E-06,+178.48033018E-03
+62.18000E-06,+167.90704252E-03
+62.20000E-06,+158.03984104E-03
+62.22000E-06,+150.78580043E-03
+62.24000E-06,+145.49679727E-03
+62.26000E-06,+143.18267635E-03
+62.28000E-06,+143.44060208E-03
+62.30000E-06,+147.07417576E-03
+62.32000E-06,+152.69534302E-03
+62.34000E-06,+158.96960716E-03
+62.36000E-06,+165.88635193E-03
+62.38000E-06,+172.53091546E-03
+62.40000E-06,+178.22785428E-03
+62.42000E-06,+181.32871291E-03
+62.44000E-06,+182.32782838E-03
+62.46000E-06,+180.99640408E-03
+62.48000E-06,+177.69122259E-03
+62.50000E-06,+173.05241274E-03
+62.52000E-06,+167.01896501E-03
+62.54000E-06,+161.63621864E-03
+62.56000E-06,+156.70330761E-03
+62.58000E-06,+153.16011980E-03
+62.60000E-06,+150.29318652E-03
+62.62000E-06,+149.17646766E-03
+62.64000E-06,+149.55737124E-03
+62.66000E-06,+151.77483634E-03
+62.68000E-06,+155.29450317E-03
+62.70000E-06,+158.92754468E-03
+62.72000E-06,+161.87673355E-03
+62.74000E-06,+165.01734808E-03
+62.76000E-06,+167.15549885E-03
+62.78000E-06,+169.03798222E-03
+62.80000E-06,+169.14719452E-03
+62.82000E-06,+167.83732835E-03
+62.84000E-06,+165.79144187E-03
+62.86000E-06,+163.64646335E-03
+62.88000E-06,+160.74766926E-03
+62.90000E-06,+157.07559849E-03
+62.92000E-06,+154.16015036E-03
+62.94000E-06,+152.41350434E-03
+62.96000E-06,+150.91699901E-03
+62.98000E-06,+150.76489809E-03
+63.00000E-06,+150.86138204E-03
+63.02000E-06,+151.52275844E-03
+63.04000E-06,+153.23874970E-03
+63.06000E-06,+155.15961107E-03
+63.08000E-06,+156.48010253E-03
+63.10000E-06,+157.51789903E-03
+63.12000E-06,+158.64974024E-03
+63.14000E-06,+159.77700751E-03
+63.16000E-06,+160.49855070E-03
+63.18000E-06,+159.94859970E-03
+63.20000E-06,+158.93352066E-03
+63.22000E-06,+157.79376776E-03
+63.24000E-06,+156.17385040E-03
+63.26000E-06,+153.96714175E-03
+63.28000E-06,+151.32294017E-03
+63.30000E-06,+149.68357074E-03
+63.32000E-06,+149.08344205E-03
+63.34000E-06,+149.36090579E-03
+63.36000E-06,+148.98262537E-03
+63.38000E-06,+148.90181252E-03
+63.40000E-06,+149.09465982E-03
+63.42000E-06,+150.08210375E-03
+63.44000E-06,+150.70223628E-03
+63.46000E-06,+151.39502876E-03
+63.48000E-06,+151.96033127E-03
+63.50000E-06,+152.73822109E-03
+63.52000E-06,+153.24433672E-03
+63.54000E-06,+153.34082068E-03
+63.56000E-06,+152.01483264E-03
+63.58000E-06,+150.57182615E-03
+63.60000E-06,+149.06021203E-03
+63.62000E-06,+147.68909514E-03
+63.64000E-06,+146.22199178E-03
+63.66000E-06,+145.18804711E-03
+63.68000E-06,+144.40565570E-03
+63.70000E-06,+144.40035964E-03
+63.72000E-06,+143.89506261E-03
+63.74000E-06,+143.50636645E-03
+63.76000E-06,+143.02797488E-03
+63.78000E-06,+144.22352867E-03
+63.80000E-06,+145.27117105E-03
+63.82000E-06,+146.19291996E-03
+63.84000E-06,+146.49587656E-03
+63.86000E-06,+146.96613936E-03
+63.88000E-06,+146.94388021E-03
+63.90000E-06,+147.04509037E-03
+63.92000E-06,+145.84586114E-03
+63.94000E-06,+144.63322366E-03
+63.96000E-06,+143.31870214E-03
+63.98000E-06,+142.62341464E-03
+64.00000E-06,+141.84548411E-03
+64.02000E-06,+140.54295072E-03
+64.04000E-06,+139.74292989E-03
+64.06000E-06,+139.15287322E-03
+64.08000E-06,+138.43799797E-03
+64.10000E-06,+138.48235647E-03
+64.12000E-06,+138.68919847E-03
+64.14000E-06,+138.77876573E-03
+64.16000E-06,+139.26705897E-03
+64.18000E-06,+139.52853802E-03
+64.20000E-06,+139.34134709E-03
+64.22000E-06,+139.17130467E-03
+64.24000E-06,+139.00419145E-03
+64.26000E-06,+138.44031660E-03
+64.28000E-06,+137.81307441E-03
+64.30000E-06,+137.17140486E-03
+64.32000E-06,+136.33299547E-03
+64.34000E-06,+136.17750253E-03
+64.36000E-06,+136.18161818E-03
+64.38000E-06,+136.60421036E-03
+64.40000E-06,+137.63091723E-03
+64.42000E-06,+137.78200507E-03
+64.44000E-06,+138.38158802E-03
+64.46000E-06,+138.97575431E-03
+64.48000E-06,+139.11847368E-03
+64.50000E-06,+138.98222778E-03
+64.52000E-06,+138.48233084E-03
+64.54000E-06,+136.79789587E-03
+64.56000E-06,+135.20251709E-03
+64.58000E-06,+133.16860216E-03
+64.60000E-06,+131.16447363E-03
+64.62000E-06,+129.25688635E-03
+64.64000E-06,+127.61145954E-03
+64.66000E-06,+126.54673497E-03
+64.68000E-06,+126.50046187E-03
+64.70000E-06,+127.38791526E-03
+64.72000E-06,+128.78884419E-03
+64.74000E-06,+130.68092168E-03
+64.76000E-06,+133.03084116E-03
+64.78000E-06,+135.47784461E-03
+64.80000E-06,+137.41538715E-03
+64.82000E-06,+138.91062915E-03
+64.84000E-06,+138.80701744E-03
+64.86000E-06,+138.03317090E-03
+64.88000E-06,+136.20834272E-03
+64.90000E-06,+133.19401965E-03
+64.92000E-06,+129.57588642E-03
+64.94000E-06,+125.24949765E-03
+64.96000E-06,+121.44953739E-03
+64.98000E-06,+118.79686634E-03
+65.00000E-06,+116.87144158E-03
+65.02000E-06,+115.88770474E-03
+65.04000E-06,+115.56724686E-03
+65.06000E-06,+117.99118913E-03
+65.08000E-06,+121.00542477E-03
+65.10000E-06,+124.83158795E-03
+65.12000E-06,+128.13812022E-03
+65.14000E-06,+131.75313883E-03
+65.16000E-06,+134.97901050E-03
+65.18000E-06,+136.69968425E-03
+65.20000E-06,+136.50777917E-03
+65.22000E-06,+134.56398929E-03
+65.24000E-06,+131.58413059E-03
+65.26000E-06,+127.97831867E-03
+65.28000E-06,+122.85769659E-03
+65.30000E-06,+118.35034764E-03
+65.32000E-06,+114.09280017E-03
+65.34000E-06,+110.88769967E-03
+65.36000E-06,+109.37060858E-03
+65.38000E-06,+109.02953931E-03
+65.40000E-06,+109.79039670E-03
+65.42000E-06,+112.10558347E-03
+65.44000E-06,+115.59171006E-03
+65.46000E-06,+120.10170931E-03
+65.48000E-06,+124.13636679E-03
+65.50000E-06,+127.23022882E-03
+65.52000E-06,+129.47651549E-03
+65.54000E-06,+130.11808856E-03
+65.56000E-06,+130.04993320E-03
+65.58000E-06,+128.19273164E-03
+65.60000E-06,+124.51919100E-03
+65.62000E-06,+120.51539030E-03
+65.64000E-06,+116.16454887E-03
+65.66000E-06,+111.88121606E-03
+65.68000E-06,+108.23592863E-03
+65.70000E-06,+106.10546944E-03
+65.72000E-06,+105.02393707E-03
+65.74000E-06,+105.10956658E-03
+65.76000E-06,+106.69281250E-03
+65.78000E-06,+109.07945770E-03
+65.80000E-06,+112.54831969E-03
+65.82000E-06,+115.61119228E-03
+65.84000E-06,+118.61476192E-03
+65.86000E-06,+121.18092154E-03
+65.88000E-06,+122.80071076E-03
+65.90000E-06,+123.24969884E-03
+65.92000E-06,+121.58111136E-03
+65.94000E-06,+119.30628051E-03
+65.96000E-06,+116.73797563E-03
+65.98000E-06,+113.97615860E-03
+66.00000E-06,+110.23285252E-03
+66.02000E-06,+106.58083081E-03
+66.04000E-06,+104.39133701E-03
+66.06000E-06,+103.12108956E-03
+66.08000E-06,+102.64940664E-03
+66.10000E-06,+102.58920668E-03
+66.12000E-06,+104.07459526E-03
+66.14000E-06,+106.47660703E-03
+66.16000E-06,+109.38677417E-03
+66.18000E-06,+111.94842920E-03
+66.20000E-06,+113.60624214E-03
+66.22000E-06,+114.71915742E-03
+66.24000E-06,+115.41750979E-03
+66.26000E-06,+115.04272993E-03
+66.28000E-06,+113.82334912E-03
+66.30000E-06,+112.22911007E-03
+66.32000E-06,+110.38522330E-03
+66.34000E-06,+107.93330671E-03
+66.36000E-06,+105.41270560E-03
+66.38000E-06,+103.23440092E-03
+66.40000E-06,+101.07347240E-03
+66.42000E-06,+99.93271094E-03
+66.44000E-06,+100.48408358E-03
+66.46000E-06,+100.91066477E-03
+66.48000E-06,+101.81346664E-03
+66.50000E-06,+103.23501450E-03
+66.52000E-06,+104.88039759E-03
+66.54000E-06,+106.32371765E-03
+66.56000E-06,+107.25524461E-03
+66.58000E-06,+107.65134290E-03
+66.60000E-06,+107.58150962E-03
+66.62000E-06,+107.72561746E-03
+66.64000E-06,+106.81495968E-03
+66.66000E-06,+105.52576218E-03
+66.68000E-06,+103.94621130E-03
+66.70000E-06,+101.97919593E-03
+66.72000E-06,+100.08692698E-03
+66.74000E-06,+98.46439400E-03
+66.76000E-06,+97.52123017E-03
+66.78000E-06,+96.67832222E-03
+66.80000E-06,+96.71324339E-03
+66.82000E-06,+97.02023875E-03
+66.84000E-06,+97.62054985E-03
+66.86000E-06,+98.29860592E-03
+66.88000E-06,+99.04421432E-03
+66.90000E-06,+99.29221125E-03
+66.92000E-06,+100.21470942E-03
+66.94000E-06,+100.78078832E-03
+66.96000E-06,+100.88303116E-03
+66.98000E-06,+99.94753932E-03
+67.00000E-06,+98.76874811E-03
+67.02000E-06,+97.83579500E-03
+67.04000E-06,+97.08840617E-03
+67.06000E-06,+95.86548561E-03
+67.08000E-06,+94.86125196E-03
+67.10000E-06,+93.13475300E-03
+67.12000E-06,+92.90084574E-03
+67.14000E-06,+92.26772708E-03
+67.16000E-06,+92.39065367E-03
+67.18000E-06,+91.44446869E-03
+67.20000E-06,+91.56721136E-03
+67.22000E-06,+91.77992229E-03
+67.24000E-06,+92.94294441E-03
+67.26000E-06,+93.24892518E-03
+67.28000E-06,+92.95021387E-03
+67.30000E-06,+92.99489800E-03
+67.32000E-06,+92.97147049E-03
+67.34000E-06,+92.94144740E-03
+67.36000E-06,+92.20594870E-03
+67.38000E-06,+90.59759736E-03
+67.40000E-06,+89.82940719E-03
+67.42000E-06,+89.74323646E-03
+67.44000E-06,+89.38812877E-03
+67.46000E-06,+89.18079682E-03
+67.48000E-06,+87.75492377E-03
+67.50000E-06,+86.62335391E-03
+67.52000E-06,+86.37188959E-03
+67.54000E-06,+86.49299203E-03
+67.56000E-06,+86.34253736E-03
+67.58000E-06,+86.11511865E-03
+67.60000E-06,+86.74587346E-03
+67.62000E-06,+87.22829324E-03
+67.64000E-06,+87.40132515E-03
+67.66000E-06,+86.80695986E-03
+67.68000E-06,+86.40637205E-03
+67.70000E-06,+85.62226957E-03
+67.72000E-06,+85.84123990E-03
+67.74000E-06,+85.01861770E-03
+67.76000E-06,+84.43548677E-03
+67.78000E-06,+84.26700770E-03
+67.80000E-06,+83.53842419E-03
+67.82000E-06,+82.69322474E-03
+67.84000E-06,+82.09389506E-03
+67.86000E-06,+81.47952142E-03
+67.88000E-06,+81.12497605E-03
+67.90000E-06,+81.01783062E-03
+67.92000E-06,+81.21234378E-03
+67.94000E-06,+80.81020770E-03
+67.96000E-06,+80.88363953E-03
+67.98000E-06,+80.78412839E-03
+68.00000E-06,+80.89459498E-03
+68.02000E-06,+80.85386669E-03
+68.04000E-06,+80.43591780E-03
+68.06000E-06,+79.90061125E-03
+68.08000E-06,+79.70749258E-03
+68.10000E-06,+79.52747312E-03
+68.12000E-06,+78.57658756E-03
+68.14000E-06,+77.33306467E-03
+68.16000E-06,+76.73168319E-03
+68.18000E-06,+76.33681808E-03
+68.20000E-06,+75.82834312E-03
+68.22000E-06,+75.46080106E-03
+68.24000E-06,+74.65323036E-03
+68.26000E-06,+74.46012225E-03
+68.28000E-06,+74.26110901E-03
+68.30000E-06,+73.80561731E-03
+68.32000E-06,+73.53546374E-03
+68.34000E-06,+74.37897472E-03
+68.36000E-06,+74.51689099E-03
+68.38000E-06,+74.70887447E-03
+68.40000E-06,+74.98110696E-03
+68.42000E-06,+75.00757974E-03
+68.44000E-06,+74.57600551E-03
+68.46000E-06,+74.35046371E-03
+68.48000E-06,+73.73827452E-03
+68.50000E-06,+73.20761277E-03
+68.52000E-06,+72.46112546E-03
+68.54000E-06,+71.44031768E-03
+68.56000E-06,+70.03577965E-03
+68.58000E-06,+69.07933269E-03
+68.60000E-06,+68.89287745E-03
+68.62000E-06,+68.10781314E-03
+68.64000E-06,+67.69438844E-03
+68.66000E-06,+67.39693444E-03
+68.68000E-06,+67.32875948E-03
+68.70000E-06,+67.42017350E-03
+68.72000E-06,+67.68399832E-03
+68.74000E-06,+67.52548122E-03
+68.76000E-06,+67.47708245E-03
+68.78000E-06,+67.74488874E-03
+68.80000E-06,+67.73772029E-03
+68.82000E-06,+67.47976139E-03
+68.84000E-06,+66.82123428E-03
+68.86000E-06,+66.24967237E-03
+68.88000E-06,+65.54850991E-03
+68.90000E-06,+65.29238571E-03
+68.92000E-06,+64.25351885E-03
+68.94000E-06,+62.97934571E-03
+68.96000E-06,+62.61015589E-03
+68.98000E-06,+62.25359491E-03
+69.00000E-06,+61.65995778E-03
+69.02000E-06,+61.25838553E-03
+69.04000E-06,+61.26755603E-03
+69.06000E-06,+61.07479164E-03
+69.08000E-06,+61.01508164E-03
+69.10000E-06,+61.29082977E-03
+69.12000E-06,+61.40033755E-03
+69.14000E-06,+61.10524590E-03
+69.16000E-06,+61.12271854E-03
+69.18000E-06,+60.67325407E-03
+69.20000E-06,+60.51387162E-03
+69.22000E-06,+60.33803413E-03
+69.24000E-06,+59.94715050E-03
+69.26000E-06,+59.12653336E-03
+69.28000E-06,+58.44854060E-03
+69.30000E-06,+57.50323303E-03
+69.32000E-06,+56.87428579E-03
+69.34000E-06,+56.59180338E-03
+69.36000E-06,+56.17822491E-03
+69.38000E-06,+56.09138030E-03
+69.40000E-06,+56.07585995E-03
+69.42000E-06,+55.69697349E-03
+69.44000E-06,+55.41771425E-03
+69.46000E-06,+55.56825335E-03
+69.48000E-06,+55.23265200E-03
+69.50000E-06,+54.85238763E-03
+69.52000E-06,+55.14693354E-03
+69.54000E-06,+55.11892305E-03
+69.56000E-06,+54.78363678E-03
+69.58000E-06,+54.16243087E-03
+69.60000E-06,+53.88641439E-03
+69.62000E-06,+53.64520451E-03
+69.64000E-06,+53.31687564E-03
+69.66000E-06,+52.96669014E-03
+69.68000E-06,+52.23263569E-03
+69.70000E-06,+51.64393281E-03
+69.72000E-06,+51.50965730E-03
+69.74000E-06,+51.66292960E-03
+69.76000E-06,+50.99955567E-03
+69.78000E-06,+50.20749024E-03
+69.80000E-06,+50.49586872E-03
+69.82000E-06,+50.19667349E-03
+69.84000E-06,+50.02929644E-03
+69.86000E-06,+49.52710198E-03
+69.88000E-06,+49.24866134E-03
+69.90000E-06,+49.44907209E-03
+69.92000E-06,+49.48632545E-03
+69.94000E-06,+49.58194255E-03
+69.96000E-06,+49.19913643E-03
+69.98000E-06,+48.32640589E-03
+70.00000E-06,+47.75423041E-03
+70.02000E-06,+47.30792579E-03
+70.04000E-06,+47.30070457E-03
+70.06000E-06,+46.73682822E-03
+70.08000E-06,+46.35821312E-03
+70.10000E-06,+45.96419677E-03
+70.12000E-06,+45.59487729E-03
+70.14000E-06,+45.06997745E-03
+70.16000E-06,+44.84233712E-03
+70.18000E-06,+44.68956986E-03
+70.20000E-06,+44.50940567E-03
+70.22000E-06,+44.60467151E-03
+70.24000E-06,+44.04501633E-03
+70.26000E-06,+43.45541495E-03
+70.28000E-06,+43.61823614E-03
+70.30000E-06,+43.13051729E-03
+70.32000E-06,+43.09510768E-03
+70.34000E-06,+42.91935914E-03
+70.36000E-06,+42.59990679E-03
+70.38000E-06,+42.30409453E-03
+70.40000E-06,+41.79068833E-03
+70.42000E-06,+41.03423603E-03
+70.44000E-06,+40.69049084E-03
+70.46000E-06,+40.67518155E-03
+70.48000E-06,+40.50336774E-03
