x-axis,1
second,Volt
+70.42000E-06,+118.27232982E-03
+70.44000E-06,+117.95590014E-03
+70.46000E-06,+118.05012124E-03
+70.48000E-06,+117.84425464E-03
+70.50000E-06,+117.71428472E-03
+70.52000E-06,+117.29927105E-03
+70.54000E-06,+117.72733116E-03
+70.56000E-06,+117.27252992E-03
+70.58000E-06,+117.41725585E-03
+70.60000E-06,+117.73392071E-03
+70.62000E-06,+117.39622687E-03
+70.64000E-06,+117.51485992E-03
+70.66000E-06,+117.07650316E-03
+70.68000E-06,+117.19281457E-03
+70.70000E-06,+116.93535920E-03
+70.72000E-06,+116.77734411E-03
+70.74000E-06,+116.43043605E-03
+70.76000E-06,+117.03125370E-03
+70.78000E-06,+116.95233434E-03
+70.80000E-06,+116.89934505E-03
+70.82000E-06,+116.60539764E-03
+70.84000E-06,+116.49518884E-03
+70.86000E-06,+116.16949519E-03
+70.88000E-06,+115.92890341E-03
+70.90000E-06,+115.91221771E-03
+70.92000E-06,+116.07412382E-03
+70.94000E-06,+116.19630417E-03
+70.96000E-06,+116.06460658E-03
+70.98000E-06,+115.78742778E-03
+71.00000E-06,+115.70207566E-03
+71.02000E-06,+115.62322113E-03
+71.04000E-06,+114.99982624E-03
+71.06000E-06,+115.56896549E-03
+71.08000E-06,+115.57004189E-03
+71.10000E-06,+115.54491385E-03
+71.12000E-06,+114.90322017E-03
+71.14000E-06,+115.43557793E-03
+71.16000E-06,+115.33796481E-03
+71.18000E-06,+115.04915818E-03
+71.20000E-06,+114.61102756E-03
+71.22000E-06,+114.68229152E-03
+71.24000E-06,+114.84756702E-03
+71.26000E-06,+114.48466675E-03
+71.28000E-06,+114.33104168E-03
+71.30000E-06,+114.51498683E-03
+71.32000E-06,+114.30492166E-03
+71.34000E-06,+114.68271665E-03
+71.36000E-06,+114.46162367E-03
+71.38000E-06,+114.50293237E-03
+71.40000E-06,+114.32748232E-03
+71.42000E-06,+114.17662966E-03
+71.44000E-06,+113.70544725E-03
+71.46000E-06,+113.83423976E-03
+71.48000E-06,+113.19182547E-03
+71.50000E-06,+113.39328548E-03
+71.52000E-06,+113.52305037E-03
+71.54000E-06,+113.85243604E-03
+71.56000E-06,+113.62375399E-03
+71.58000E-06,+113.66027316E-03
+71.60000E-06,+113.09652043E-03
+71.62000E-06,+113.15382738E-03
+71.64000E-06,+112.61264888E-03
+71.66000E-06,+112.58319112E-03
+71.68000E-06,+112.60614676E-03
+71.70000E-06,+112.78917682E-03
+71.72000E-06,+112.80330569E-03
+71.74000E-06,+112.53358630E-03
+71.76000E-06,+112.27223539E-03
+71.78000E-06,+112.25030941E-03
+71.80000E-06,+112.08900784E-03
+71.82000E-06,+112.15972756E-03
+71.84000E-06,+112.02553346E-03
+71.86000E-06,+111.98651776E-03
+71.88000E-06,+111.90099981E-03
+71.90000E-06,+111.58045599E-03
+71.92000E-06,+111.63740112E-03
+71.94000E-06,+111.70612333E-03
+71.96000E-06,+111.13380463E-03
+71.98000E-06,+111.10048299E-03
+72.00000E-06,+110.96164559E-03
+72.02000E-06,+110.98353840E-03
+72.04000E-06,+110.88978012E-03
+72.06000E-06,+110.77810296E-03
+72.08000E-06,+110.44673485E-03
+72.10000E-06,+110.71916785E-03
+72.12000E-06,+110.35840831E-03
+72.14000E-06,+110.46348084E-03
+72.16000E-06,+110.41585395E-03
+72.18000E-06,+110.48112082E-03
+72.20000E-06,+110.47885797E-03
+72.22000E-06,+110.23902298E-03
+72.24000E-06,+109.60291482E-03
+72.26000E-06,+109.65309854E-03
+72.28000E-06,+109.47149915E-03
+72.30000E-06,+109.61082198E-03
+72.32000E-06,+109.60162887E-03
+72.34000E-06,+109.50279915E-03
+72.36000E-06,+109.58235922E-03
+72.38000E-06,+109.39508989E-03
+72.40000E-06,+109.07678932E-03
+72.42000E-06,+108.75363893E-03
+72.44000E-06,+109.27504878E-03
+72.46000E-06,+109.09840475E-03
+72.48000E-06,+108.83093615E-03
+72.50000E-06,+108.79763863E-03
+72.52000E-06,+108.83381107E-03
+72.54000E-06,+108.78325498E-03
+72.56000E-06,+108.64410703E-03
+72.58000E-06,+108.39142610E-03
+72.60000E-06,+108.14858202E-03
+72.62000E-06,+108.26940707E-03
+72.64000E-06,+108.15808871E-03
+72.66000E-06,+107.97145859E-03
+72.68000E-06,+107.67023719E-03
+72.70000E-06,+107.72823912E-03
+72.72000E-06,+107.87514800E-03
+72.74000E-06,+107.25977635E-03
+72.76000E-06,+107.27750829E-03
+72.78000E-06,+107.27750829E-03
+72.80000E-06,+107.56869084E-03
+72.82000E-06,+107.21324395E-03
+72.84000E-06,+106.68077463E-03
+72.86000E-06,+106.49903504E-03
+72.88000E-06,+106.68657121E-03
+72.90000E-06,+106.67362125E-03
+72.92000E-06,+106.43043043E-03
+72.94000E-06,+106.38787950E-03
+72.96000E-06,+105.94574177E-03
+72.98000E-06,+106.01552379E-03
+73.00000E-06,+106.20197301E-03
+73.02000E-06,+105.95515650E-03
+73.04000E-06,+105.83052033E-03
+73.06000E-06,+105.49509236E-03
+73.08000E-06,+105.19713181E-03
+73.10000E-06,+105.44331967E-03
+73.12000E-06,+105.13947662E-03
+73.14000E-06,+105.31877698E-03
+73.16000E-06,+105.05331042E-03
+73.18000E-06,+105.21414616E-03
+73.20000E-06,+104.96370547E-03
+73.22000E-06,+104.82775958E-03
+73.24000E-06,+104.59967151E-03
+73.26000E-06,+104.58003250E-03
+73.28000E-06,+104.42200083E-03
+73.30000E-06,+104.55830853E-03
+73.32000E-06,+104.60509421E-03
+73.34000E-06,+103.92437579E-03
+73.36000E-06,+104.06231317E-03
+73.38000E-06,+103.87613230E-03
+73.40000E-06,+103.72914352E-03
+73.42000E-06,+103.32700141E-03
+73.44000E-06,+103.30565132E-03
+73.46000E-06,+103.30112260E-03
+73.48000E-06,+103.21404734E-03
+73.50000E-06,+103.15151368E-03
+73.52000E-06,+103.05431363E-03
+73.54000E-06,+103.01917689E-03
+73.56000E-06,+103.33344171E-03
+73.58000E-06,+103.02676897E-03
+73.60000E-06,+102.57351750E-03
+73.62000E-06,+102.59449673E-03
+73.64000E-06,+102.15372034E-03
+73.66000E-06,+102.49331823E-03
+73.68000E-06,+102.46282026E-03
+73.70000E-06,+102.23753625E-03
+73.72000E-06,+101.94698688E-03
+73.74000E-06,+101.67238149E-03
+73.76000E-06,+101.25992464E-03
+73.78000E-06,+101.38186528E-03
+73.80000E-06,+101.72888490E-03
+73.82000E-06,+101.77531027E-03
+73.84000E-06,+101.53362399E-03
+73.86000E-06,+101.49552941E-03
+73.88000E-06,+100.75532411E-03
+73.90000E-06,+100.43077470E-03
+73.92000E-06,+100.57947909E-03
+73.94000E-06,+100.52499580E-03
+73.96000E-06,+100.40506172E-03
+73.98000E-06,+100.72388391E-03
+74.00000E-06,+100.66464879E-03
+74.02000E-06,+100.69579502E-03
+74.04000E-06,+100.16342972E-03
+74.06000E-06,+100.06228288E-03
+74.08000E-06,+99.80093046E-03
+74.10000E-06,+99.89821040E-03
+74.12000E-06,+99.66152622E-03
+74.14000E-06,+100.20911035E-03
+74.16000E-06,+99.89971646E-03
+74.18000E-06,+99.41970577E-03
+74.20000E-06,+99.56557745E-03
+74.22000E-06,+99.19079306E-03
+74.24000E-06,+99.22417802E-03
+74.26000E-06,+99.00268855E-03
+74.28000E-06,+98.54151937E-03
+74.30000E-06,+98.33111952E-03
+74.32000E-06,+98.50837411E-03
+74.34000E-06,+98.46605836E-03
+74.36000E-06,+98.18592021E-03
+74.38000E-06,+98.58736884E-03
+74.40000E-06,+98.04558882E-03
+74.42000E-06,+98.16320427E-03
+74.44000E-06,+98.03513840E-03
+74.46000E-06,+97.88019120E-03
+74.48000E-06,+97.91001379E-03
+74.50000E-06,+97.56360624E-03
+74.52000E-06,+97.37759121E-03
+74.54000E-06,+97.42349345E-03
+74.56000E-06,+97.22732348E-03
+74.58000E-06,+97.01862416E-03
+74.60000E-06,+97.02758812E-03
+74.62000E-06,+96.83903737E-03
+74.64000E-06,+96.89526942E-03
+74.66000E-06,+96.57961614E-03
+74.68000E-06,+96.40979232E-03
+74.70000E-06,+96.43499875E-03
+74.72000E-06,+96.23562370E-03
+74.74000E-06,+96.12415006E-03
+74.76000E-06,+96.22619089E-03
+74.78000E-06,+95.75970906E-03
+74.80000E-06,+95.76961072E-03
+74.82000E-06,+95.61659169E-03
+74.84000E-06,+95.15760998E-03
+74.86000E-06,+95.17485649E-03
+74.88000E-06,+94.83827221E-03
+74.90000E-06,+94.98486300E-03
+74.92000E-06,+95.08326910E-03
+74.94000E-06,+95.31332001E-03
+74.96000E-06,+94.86876265E-03
+74.98000E-06,+94.30113548E-03
+75.00000E-06,+94.25583024E-03
+75.02000E-06,+94.05352600E-03
+75.04000E-06,+94.15722062E-03
+75.06000E-06,+94.40683667E-03
+75.08000E-06,+93.90854830E-03
+75.10000E-06,+94.31704478E-03
+75.12000E-06,+94.38401219E-03
+75.14000E-06,+93.81929160E-03
+75.16000E-06,+93.42082191E-03
+75.18000E-06,+92.93302768E-03
+75.20000E-06,+92.77698750E-03
+75.22000E-06,+93.00657107E-03
+75.24000E-06,+93.49046373E-03
+75.26000E-06,+93.20425011E-03
+75.28000E-06,+92.99803676E-03
+75.30000E-06,+92.91334495E-03
+75.32000E-06,+92.39869954E-03
+75.34000E-06,+92.32775971E-03
+75.36000E-06,+92.35057364E-03
+75.38000E-06,+92.11147133E-03
+75.40000E-06,+92.10742202E-03
+75.42000E-06,+92.19130577E-03
+75.44000E-06,+91.98228233E-03
+75.46000E-06,+91.61024623E-03
+75.48000E-06,+91.42056480E-03
+75.50000E-06,+91.11230912E-03
+75.52000E-06,+90.94859997E-03
+75.54000E-06,+91.18617211E-03
+75.56000E-06,+91.33781474E-03
+75.58000E-06,+90.97013851E-03
+75.60000E-06,+90.87306811E-03
+75.62000E-06,+90.68930839E-03
+75.64000E-06,+90.32011706E-03
+75.66000E-06,+90.65796768E-03
+75.68000E-06,+90.52717313E-03
+75.70000E-06,+90.20726852E-03
+75.72000E-06,+90.06254259E-03
+75.74000E-06,+90.00363913E-03
+75.76000E-06,+90.21209875E-03
+75.78000E-06,+89.57145433E-03
+75.80000E-06,+89.62794418E-03
+75.82000E-06,+89.25850109E-03
+75.84000E-06,+89.40690547E-03
+75.86000E-06,+89.18357225E-03
+75.88000E-06,+89.18808288E-03
+75.90000E-06,+89.08033140E-03
+75.92000E-06,+89.19162866E-03
+75.94000E-06,+88.61377420E-03
+75.96000E-06,+88.79536001E-03
+75.98000E-06,+88.76335900E-03
+76.00000E-06,+88.04671236E-03
+76.02000E-06,+88.24190694E-03
+76.04000E-06,+88.22109656E-03
+76.06000E-06,+87.94928015E-03
+76.08000E-06,+88.10824953E-03
+76.10000E-06,+87.50758264E-03
+76.12000E-06,+87.66155445E-03
+76.14000E-06,+87.31261570E-03
+76.16000E-06,+86.99921170E-03
+76.18000E-06,+87.20841303E-03
+76.20000E-06,+87.03147503E-03
+76.22000E-06,+86.67129590E-03
+76.24000E-06,+86.43301973E-03
+76.26000E-06,+86.64096677E-03
+76.28000E-06,+87.04664864E-03
+76.30000E-06,+86.67087981E-03
+76.32000E-06,+86.17198088E-03
+76.34000E-06,+86.23426730E-03
+76.36000E-06,+85.83092819E-03
+76.38000E-06,+85.60065717E-03
+76.40000E-06,+85.75727475E-03
+76.42000E-06,+85.67956597E-03
+76.44000E-06,+85.35396881E-03
+76.46000E-06,+85.46388514E-03
+76.48000E-06,+85.59134195E-03
+76.50000E-06,+85.14449611E-03
+76.52000E-06,+84.78098678E-03
+76.54000E-06,+84.94710652E-03
+76.56000E-06,+84.58459671E-03
+76.58000E-06,+84.43128069E-03
+76.60000E-06,+85.01615135E-03
+76.62000E-06,+84.30542792E-03
+76.64000E-06,+84.09510044E-03
+76.66000E-06,+83.99132742E-03
+76.68000E-06,+84.09584970E-03
+76.70000E-06,+83.74608028E-03
+76.72000E-06,+83.57249811E-03
+76.74000E-06,+83.82073324E-03
+76.76000E-06,+83.31417740E-03
+76.78000E-06,+83.12120949E-03
+76.80000E-06,+83.31518143E-03
+76.82000E-06,+83.35868816E-03
+76.84000E-06,+83.07622535E-03
+76.86000E-06,+83.23309620E-03
+76.88000E-06,+83.09409147E-03
+76.90000E-06,+82.74849649E-03
+76.92000E-06,+82.32347864E-03
+76.94000E-06,+82.06220311E-03
+76.96000E-06,+82.04404603E-03
+76.98000E-06,+81.98510338E-03
+77.00000E-06,+81.55514676E-03
+77.02000E-06,+81.86241951E-03
+77.04000E-06,+81.71964738E-03
+77.06000E-06,+81.61312608E-03
+77.08000E-06,+81.44605356E-03
+77.10000E-06,+80.97849684E-03
+77.12000E-06,+80.78946366E-03
+77.14000E-06,+81.07045509E-03
+77.16000E-06,+80.90052876E-03
+77.18000E-06,+80.97455306E-03
+77.20000E-06,+80.62570476E-03
+77.22000E-06,+80.70966389E-03
+77.24000E-06,+80.19756475E-03
+77.26000E-06,+79.85658443E-03
+77.28000E-06,+79.81274604E-03
+77.30000E-06,+79.83428608E-03
+77.32000E-06,+79.68600079E-03
+77.34000E-06,+79.71401883E-03
+77.36000E-06,+79.54594077E-03
+77.38000E-06,+79.44663164E-03
+77.40000E-06,+79.35637090E-03
+77.42000E-06,+79.43304700E-03
+77.44000E-06,+79.14530019E-03
+77.46000E-06,+78.66428998E-03
+77.48000E-06,+78.64559923E-03
+77.50000E-06,+78.74210731E-03
+77.52000E-06,+78.55945112E-03
+77.54000E-06,+78.32278352E-03
+77.56000E-06,+78.16318700E-03
+77.58000E-06,+78.26365845E-03
+77.60000E-06,+77.94943886E-03
+77.62000E-06,+77.64200781E-03
+77.64000E-06,+77.62402863E-03
+77.66000E-06,+77.22773887E-03
+77.68000E-06,+77.11915523E-03
+77.70000E-06,+77.52856529E-03
+77.72000E-06,+77.22596749E-03
+77.74000E-06,+76.82462288E-03
+77.76000E-06,+76.69986611E-03
+77.78000E-06,+76.30480954E-03
+77.80000E-06,+76.41583092E-03
+77.82000E-06,+76.39537632E-03
+77.84000E-06,+76.30203714E-03
+77.86000E-06,+76.27800660E-03
+77.88000E-06,+75.94996417E-03
+77.90000E-06,+76.04644813E-03
+77.92000E-06,+75.70204413E-03
+77.94000E-06,+75.66614757E-03
+77.96000E-06,+75.85911548E-03
+77.98000E-06,+75.30960921E-03
+78.00000E-06,+74.99453633E-03
+78.02000E-06,+74.86101008E-03
+78.04000E-06,+74.78808931E-03
+78.06000E-06,+74.82235770E-03
+78.08000E-06,+74.92422064E-03
+78.10000E-06,+74.82480447E-03
+78.12000E-06,+74.54844578E-03
+78.14000E-06,+74.19979951E-03
+78.16000E-06,+74.29513771E-03
+78.18000E-06,+73.95982130E-03
+78.20000E-06,+73.85545732E-03
+78.22000E-06,+73.81714716E-03
+78.24000E-06,+73.82631313E-03
+78.26000E-06,+73.31551501E-03
+78.28000E-06,+73.29465639E-03
+78.30000E-06,+73.08749479E-03
+78.32000E-06,+73.27140225E-03
+78.34000E-06,+72.73754447E-03
+78.36000E-06,+72.83216206E-03
+78.38000E-06,+72.69852123E-03
+78.40000E-06,+72.62986988E-03
+78.42000E-06,+72.64674854E-03
+78.44000E-06,+72.40962415E-03
+78.46000E-06,+71.97279606E-03
+78.48000E-06,+71.87813475E-03
+78.50000E-06,+71.66562883E-03
+78.52000E-06,+71.59972426E-03
+78.54000E-06,+71.75902229E-03
+78.56000E-06,+71.82078860E-03
+78.58000E-06,+71.68257835E-03
+78.60000E-06,+71.19673340E-03
+78.62000E-06,+70.84275940E-03
+78.64000E-06,+70.51135209E-03
+78.66000E-06,+70.30607494E-03
+78.68000E-06,+70.25783296E-03
+78.70000E-06,+70.50842893E-03
+78.72000E-06,+70.80382360E-03
+78.74000E-06,+70.79418274E-03
+78.76000E-06,+70.51070082E-03
+78.78000E-06,+69.86881568E-03
+78.80000E-06,+69.54083355E-03
+78.82000E-06,+69.16518986E-03
+78.84000E-06,+69.68161420E-03
+78.86000E-06,+69.74224532E-03
+78.88000E-06,+69.72307667E-03
+78.90000E-06,+69.68887914E-03
+78.92000E-06,+69.20526236E-03
+78.94000E-06,+68.68771037E-03
+78.96000E-06,+68.41206475E-03
+78.98000E-06,+68.07437091E-03
+79.00000E-06,+68.27410024E-03
+79.02000E-06,+68.54422516E-03
+79.04000E-06,+68.56174755E-03
+79.06000E-06,+68.38131803E-03
+79.08000E-06,+67.58819128E-03
+79.10000E-06,+67.45571278E-03
+79.12000E-06,+67.56334364E-03
+79.14000E-06,+67.13601621E-03
+79.16000E-06,+67.08096759E-03
+79.18000E-06,+67.39057405E-03
+79.20000E-06,+67.47136730E-03
+79.22000E-06,+67.06995184E-03
+79.24000E-06,+66.94592020E-03
+79.26000E-06,+66.66002468E-03
+79.28000E-06,+66.34946695E-03
+79.30000E-06,+66.04641839E-03
+79.32000E-06,+66.59260350E-03
+79.34000E-06,+66.36145960E-03
+79.36000E-06,+66.08226519E-03
+79.38000E-06,+66.17832552E-03
+79.40000E-06,+66.16496098E-03
+79.42000E-06,+65.89502903E-03
+79.44000E-06,+65.47474492E-03
+79.46000E-06,+65.34032167E-03
+79.48000E-06,+64.85123546E-03
+79.50000E-06,+65.02827447E-03
+79.52000E-06,+65.18212416E-03
+79.54000E-06,+65.20114959E-03
+79.56000E-06,+64.74194175E-03
+79.58000E-06,+64.64191653E-03
+79.60000E-06,+64.85804511E-03
+79.62000E-06,+64.12751082E-03
+79.64000E-06,+64.05178750E-03
+79.66000E-06,+64.09016701E-03
+79.68000E-06,+63.84109518E-03
+79.70000E-06,+63.67923129E-03
+79.72000E-06,+63.90391227E-03
+79.74000E-06,+63.45378598E-03
+79.76000E-06,+63.41141595E-03
+79.78000E-06,+63.53531944E-03
+79.80000E-06,+63.20594734E-03
+79.82000E-06,+62.79822575E-03
+79.84000E-06,+62.59299533E-03
+79.86000E-06,+62.56484613E-03
+79.88000E-06,+62.44308037E-03
+79.90000E-06,+62.45426195E-03
+79.92000E-06,+62.17198156E-03
+79.94000E-06,+62.10225381E-03
+79.96000E-06,+62.14484243E-03
+79.98000E-06,+61.82458505E-03
+80.00000E-06,+61.56970761E-03
+80.02000E-06,+61.39621589E-03
+80.04000E-06,+60.91185588E-03
+80.06000E-06,+61.24686627E-03
+80.08000E-06,+61.05520843E-03
+80.10000E-06,+61.12959605E-03
+80.12000E-06,+60.98969733E-03
+80.14000E-06,+60.69059104E-03
+80.16000E-06,+60.70223545E-03
+80.18000E-06,+60.07300177E-03
+80.20000E-06,+60.18091153E-03
+80.22000E-06,+60.29073440E-03
+80.24000E-06,+59.99370251E-03
+80.26000E-06,+59.85795260E-03
+80.28000E-06,+59.49266736E-03
+80.30000E-06,+59.78238757E-03
+80.32000E-06,+59.61112855E-03
+80.34000E-06,+59.28865355E-03
+80.36000E-06,+59.08231658E-03
+80.38000E-06,+59.31053129E-03
+80.40000E-06,+58.60527579E-03
+80.42000E-06,+58.93865197E-03
+80.44000E-06,+58.24255491E-03
+80.46000E-06,+58.45602717E-03
+80.48000E-06,+57.80902989E-03
+80.50000E-06,+57.88754522E-03
+80.52000E-06,+57.78197519E-03
+80.54000E-06,+57.75183903E-03
+80.56000E-06,+57.22635123E-03
+80.58000E-06,+57.61680973E-03
+80.60000E-06,+57.49735807E-03
+80.62000E-06,+57.49735807E-03
+80.64000E-06,+57.14938417E-03
+80.66000E-06,+57.05628318E-03
+80.68000E-06,+56.99203994E-03
+80.70000E-06,+57.04037237E-03
+80.72000E-06,+57.07710110E-03
+80.74000E-06,+56.68325360E-03
+80.76000E-06,+56.06391254E-03
+80.78000E-06,+56.14651185E-03
+80.80000E-06,+56.27962353E-03
+80.82000E-06,+56.45970781E-03
+80.84000E-06,+55.60208606E-03
+80.86000E-06,+55.67575005E-03
+80.88000E-06,+55.44456394E-03
+80.90000E-06,+55.58797377E-03
+80.92000E-06,+55.03094175E-03
+80.94000E-06,+54.88871385E-03
+80.96000E-06,+54.86881102E-03
+80.98000E-06,+54.96285423E-03
+81.00000E-06,+54.75514840E-03
+81.02000E-06,+54.51033695E-03
+81.04000E-06,+54.35933202E-03
+81.06000E-06,+54.02957549E-03
+81.08000E-06,+53.88647320E-03
+81.10000E-06,+54.02351057E-03
+81.12000E-06,+53.98614414E-03
+81.14000E-06,+53.84236496E-03
+81.16000E-06,+53.48141547E-03
+81.18000E-06,+53.26249036E-03
+81.20000E-06,+52.97585764E-03
+81.22000E-06,+53.08087439E-03
+81.24000E-06,+53.36456586E-03
+81.26000E-06,+52.98930358E-03
+81.28000E-06,+52.80547150E-03
+81.30000E-06,+52.11761628E-03
+81.32000E-06,+51.95995396E-03
+81.34000E-06,+52.03168375E-03
+81.36000E-06,+52.00324812E-03
+81.38000E-06,+52.18518520E-03
+81.40000E-06,+51.91745880E-03
+81.42000E-06,+51.73205132E-03
+81.44000E-06,+51.58166298E-03
+81.46000E-06,+51.26532978E-03
+81.48000E-06,+51.19239847E-03
+81.50000E-06,+50.88386992E-03
+81.52000E-06,+50.65621602E-03
+81.54000E-06,+50.59710302E-03
+81.56000E-06,+50.67059666E-03
+81.58000E-06,+50.43077523E-03
+81.60000E-06,+50.52179880E-03
+81.62000E-06,+50.44601970E-03
+81.64000E-06,+49.96086672E-03
+81.66000E-06,+49.88288507E-03
+81.68000E-06,+49.65624727E-03
+81.70000E-06,+49.20443703E-03
+81.72000E-06,+49.46008635E-03
+81.74000E-06,+49.43373115E-03
+81.76000E-06,+49.03873941E-03
+81.78000E-06,+48.96324071E-03
+81.80000E-06,+48.94439619E-03
+81.82000E-06,+48.89615421E-03
+81.84000E-06,+48.62832079E-03
+81.86000E-06,+48.69102330E-03
+81.88000E-06,+48.27484277E-03
+81.90000E-06,+47.98082450E-03
+81.92000E-06,+47.86443470E-03
+81.94000E-06,+47.80983835E-03
+81.96000E-06,+47.97383394E-03
+81.98000E-06,+48.02965745E-03
+82.00000E-06,+47.60461698E-03
+82.02000E-06,+47.71204131E-03
+82.04000E-06,+47.07780403E-03
+82.06000E-06,+47.05171568E-03
+82.08000E-06,+47.05958515E-03
+82.10000E-06,+46.90899480E-03
+82.12000E-06,+46.54547040E-03
+82.14000E-06,+46.65969835E-03
+82.16000E-06,+46.01586394E-03
+82.18000E-06,+46.08712789E-03
+82.20000E-06,+45.55185602E-03
+82.22000E-06,+45.93436666E-03
+82.24000E-06,+45.50360349E-03
+82.26000E-06,+45.69581912E-03
+82.28000E-06,+45.75084814E-03
+82.30000E-06,+45.55966519E-03
+82.32000E-06,+45.24873961E-03
+82.34000E-06,+44.95947619E-03
+82.36000E-06,+44.94428148E-03
+82.38000E-06,+44.51509974E-03
+82.40000E-06,+44.73694349E-03
+82.42000E-06,+44.28751218E-03
+82.44000E-06,+44.31751116E-03
+82.46000E-06,+44.43108182E-03
+82.48000E-06,+44.21342909E-03
+82.50000E-06,+44.11796123E-03
+82.52000E-06,+44.05924321E-03
+82.54000E-06,+43.87170554E-03
+82.56000E-06,+43.78893436E-03
+82.58000E-06,+43.51867074E-03
+82.60000E-06,+43.08449295E-03
+82.62000E-06,+43.03672585E-03
+82.64000E-06,+42.91440229E-03
+82.66000E-06,+42.77132714E-03
+82.68000E-06,+42.90223024E-03
+82.70000E-06,+42.52611166E-03
+82.72000E-06,+42.29843365E-03
+82.74000E-06,+41.94476266E-03
+82.76000E-06,+41.80084931E-03
+82.78000E-06,+41.23692773E-03
+82.80000E-06,+41.50380386E-03
+82.82000E-06,+41.29308290E-03
+82.84000E-06,+41.68695302E-03
+82.86000E-06,+41.79564822E-03
+82.88000E-06,+41.32039389E-03
+82.90000E-06,+40.87579281E-03
+82.92000E-06,+40.80845304E-03
+82.94000E-06,+40.67074330E-03
+82.96000E-06,+40.83115993E-03
+82.98000E-06,+40.02939636E-03
+83.00000E-06,+40.17983143E-03
+83.02000E-06,+40.24966169E-03
+83.04000E-06,+39.96471593E-03
+83.06000E-06,+39.94985740E-03
+83.08000E-06,+39.81674572E-03
+83.10000E-06,+39.25537795E-03
+83.12000E-06,+39.68150537E-03
+83.14000E-06,+39.47599455E-03
+83.16000E-06,+39.25415080E-03
+83.18000E-06,+38.66067799E-03
+83.20000E-06,+39.03956747E-03
+83.22000E-06,+38.79560628E-03
+83.24000E-06,+38.95967725E-03
+83.26000E-06,+38.54459121E-03
+83.28000E-06,+38.37171006E-03
+83.30000E-06,+38.15416135E-03
+83.32000E-06,+38.37047386E-03
+83.34000E-06,+38.40817496E-03
+83.36000E-06,+37.84656900E-03
+83.38000E-06,+37.71092612E-03
+83.40000E-06,+37.60362240E-03
+83.42000E-06,+37.32012842E-03
+83.44000E-06,+36.88816372E-03
+83.46000E-06,+37.29366619E-03
+83.48000E-06,+37.10701647E-03
+83.50000E-06,+36.89083814E-03
+83.52000E-06,+36.67924129E-03
+83.54000E-06,+37.00506459E-03
+83.56000E-06,+36.86382263E-03
+83.58000E-06,+36.29454770E-03
+83.60000E-06,+36.07839952E-03
+83.62000E-06,+36.04492562E-03
+83.64000E-06,+35.74357155E-03
+83.66000E-06,+35.87635458E-03
+83.68000E-06,+35.82613770E-03
+83.70000E-06,+35.70087589E-03
+83.72000E-06,+35.70087589E-03
+83.74000E-06,+35.82000493E-03
+83.76000E-06,+35.55284086E-03
+83.78000E-06,+35.45863634E-03
+83.80000E-06,+34.64637411E-03
+83.82000E-06,+34.50740857E-03
+83.84000E-06,+34.38185732E-03
+83.86000E-06,+34.62774668E-03
+83.88000E-06,+34.53029336E-03
+83.90000E-06,+34.49638076E-03
+83.92000E-06,+33.91932530E-03
+83.94000E-06,+33.76366050E-03
+83.96000E-06,+33.87778142E-03
+83.98000E-06,+33.67343292E-03
+84.00000E-06,+33.62311051E-03
+84.02000E-06,+33.58561444E-03
+84.04000E-06,+33.95692389E-03
+84.06000E-06,+33.53470558E-03
+84.08000E-06,+32.98427216E-03
+84.10000E-06,+33.08245966E-03
+84.12000E-06,+32.69907312E-03
+84.14000E-06,+32.67933311E-03
+84.16000E-06,+32.60127910E-03
+84.18000E-06,+32.23958940E-03
+84.20000E-06,+32.59767452E-03
+84.22000E-06,+32.59038244E-03
+84.24000E-06,+32.10502895E-03
+84.26000E-06,+31.96875743E-03
+84.28000E-06,+31.68726549E-03
+84.30000E-06,+31.58692670E-03
+84.32000E-06,+31.46938060E-03
+84.34000E-06,+31.30389102E-03
+84.36000E-06,+31.71608856E-03
+84.38000E-06,+31.34695904E-03
+84.40000E-06,+30.86210305E-03
+84.42000E-06,+30.66147673E-03
+84.44000E-06,+30.48474676E-03
+84.46000E-06,+30.53348624E-03
+84.48000E-06,+30.64444278E-03
+84.50000E-06,+30.51545731E-03
+84.52000E-06,+30.68395749E-03
+84.54000E-06,+30.07754980E-03
+84.56000E-06,+29.73689662E-03
+84.58000E-06,+29.90638877E-03
+84.60000E-06,+29.75465268E-03
+84.62000E-06,+29.63339948E-03
+84.64000E-06,+29.69266023E-03
+84.66000E-06,+29.54370408E-03
+84.68000E-06,+29.24281585E-03
+84.70000E-06,+28.93261994E-03
+84.72000E-06,+28.93660593E-03
+84.74000E-06,+28.88937854E-03
+84.76000E-06,+28.81363562E-03
+84.78000E-06,+28.67273890E-03
+84.80000E-06,+28.70904098E-03
+84.82000E-06,+28.68704415E-03
+84.84000E-06,+28.22600160E-03
+84.86000E-06,+28.06673524E-03
+84.88000E-06,+28.00197038E-03
+84.90000E-06,+27.80641851E-03
+84.92000E-06,+27.88052422E-03
+84.94000E-06,+27.84575683E-03
+84.96000E-06,+27.31634032E-03
+84.98000E-06,+27.46504320E-03
+85.00000E-06,+27.61226264E-03
+85.02000E-06,+27.16545751E-03
+85.04000E-06,+27.13102781E-03
+85.06000E-06,+27.33712960E-03
+85.08000E-06,+26.89021894E-03
+85.10000E-06,+26.98670289E-03
+85.12000E-06,+26.58575176E-03
