+70.50000E-06,+144.51600772E-03
+70.52000E-06,+144.83168513E-03
+70.54000E-06,+144.73339511E-03
+70.56000E-06,+144.53318186E-03
+70.58000E-06,+144.09867240E-03
+70.60000E-06,+143.91741674E-03
+70.62000E-06,+144.19355683E-03
+70.64000E-06,+143.79643943E-03
+70.66000E-06,+143.31448398E-03
+70.68000E-06,+143.25868008E-03
+70.70000E-06,+143.80737076E-03
+70.72000E-06,+143.68956234E-03
+70.74000E-06,+143.36638934E-03
+70.76000E-06,+142.92887983E-03
+70.78000E-06,+142.54739584E-03
+70.80000E-06,+142.76148167E-03
+70.82000E-06,+142.57530232E-03
+70.84000E-06,+142.35952801E-03
+70.86000E-06,+141.69387767E-03
+70.88000E-06,+141.72056151E-03
+70.90000E-06,+142.11930708E-03
+70.92000E-06,+142.26403302E-03
+70.94000E-06,+141.54868741E-03
+70.96000E-06,+141.13345213E-03
+70.98000E-06,+141.18043529E-03
+71.00000E-06,+141.55874285E-03
+71.02000E-06,+141.22602245E-03
+71.04000E-06,+140.97737576E-03
+71.06000E-06,+140.51329548E-03
+71.08000E-06,+140.61907958E-03
+71.10000E-06,+140.34901496E-03
+71.12000E-06,+140.14888764E-03
+71.14000E-06,+139.75737384E-03
+71.16000E-06,+139.83982390E-03
+71.18000E-06,+139.77412738E-03
+71.20000E-06,+139.48911980E-03
+71.22000E-06,+139.41704177E-03
+71.24000E-06,+139.18027617E-03
+71.26000E-06,+139.02172891E-03
+71.28000E-06,+138.61554805E-03
+71.30000E-06,+138.88673429E-03
+71.32000E-06,+139.10652323E-03
+71.34000E-06,+138.55944413E-03
+71.36000E-06,+138.36774107E-03
+71.38000E-06,+138.21458636E-03
+71.40000E-06,+137.96026068E-03
+71.42000E-06,+138.32300417E-03
+71.44000E-06,+137.98691136E-03
+71.46000E-06,+137.55927035E-03
+71.48000E-06,+137.49766836E-03
+71.50000E-06,+137.22476501E-03
+71.52000E-06,+137.27488239E-03
+71.54000E-06,+137.18108340E-03
+71.56000E-06,+136.64778493E-03
+71.58000E-06,+136.58940007E-03
+71.60000E-06,+136.66916517E-03
+71.62000E-06,+136.25621836E-03
+71.64000E-06,+136.40834642E-03
+71.66000E-06,+135.82005058E-03
+71.68000E-06,+135.67872571E-03
+71.70000E-06,+135.73614874E-03
+71.72000E-06,+135.46952287E-03
+71.74000E-06,+135.31164195E-03
+71.76000E-06,+134.69767837E-03
+71.78000E-06,+134.33304138E-03
+71.80000E-06,+134.33449467E-03
+71.82000E-06,+134.73775539E-03
+71.84000E-06,+134.43940740E-03
+71.86000E-06,+133.77377365E-03
+71.88000E-06,+133.68791046E-03
+71.90000E-06,+133.90352647E-03
+71.92000E-06,+133.97198938E-03
+71.94000E-06,+133.18569037E-03
+71.96000E-06,+133.20651885E-03
+71.98000E-06,+133.19687045E-03
+72.00000E-06,+133.40874771E-03
+72.02000E-06,+132.64761293E-03
+72.04000E-06,+132.74137121E-03
+72.06000E-06,+132.24080491E-03
+72.08000E-06,+131.82244144E-03
+72.10000E-06,+131.71851616E-03
+72.12000E-06,+131.65979663E-03
+72.14000E-06,+131.41028309E-03
+72.16000E-06,+131.14007525E-03
+72.18000E-06,+131.29730038E-03
+72.20000E-06,+131.60792896E-03
+72.22000E-06,+131.33777088E-03
+72.24000E-06,+130.81055692E-03
+72.26000E-06,+130.25625961E-03
+72.28000E-06,+130.04307982E-03
+72.30000E-06,+129.83875093E-03
+72.32000E-06,+129.80515190E-03
+72.34000E-06,+129.71335948E-03
+72.36000E-06,+129.27279565E-03
+72.38000E-06,+129.30585648E-03
+72.40000E-06,+129.51187384E-03
+72.42000E-06,+129.57624522E-03
+72.44000E-06,+129.09653303E-03
+72.46000E-06,+128.46949888E-03
+72.48000E-06,+128.10807602E-03
+72.50000E-06,+127.98594542E-03
+72.52000E-06,+128.38505130E-03
+72.54000E-06,+127.96245460E-03
+72.56000E-06,+127.91971220E-03
+72.58000E-06,+127.99730792E-03
+72.60000E-06,+127.46419487E-03
+72.62000E-06,+127.40944173E-03
+72.64000E-06,+126.60046900E-03
+72.66000E-06,+126.36900851E-03
+72.68000E-06,+126.68316329E-03
+72.70000E-06,+126.64623556E-03
+72.72000E-06,+126.53139553E-03
+72.74000E-06,+126.42631546E-03
+72.76000E-06,+125.78866808E-03
+72.78000E-06,+125.60917476E-03
+72.80000E-06,+125.77064216E-03
+72.82000E-06,+125.71390960E-03
+72.84000E-06,+124.93135387E-03
+72.86000E-06,+124.42902373E-03
+72.88000E-06,+124.65745854E-03
+72.90000E-06,+124.69023293E-03
+72.92000E-06,+124.26248187E-03
+72.94000E-06,+123.88279037E-03
+72.96000E-06,+123.80458259E-03
+72.98000E-06,+124.42376234E-03
+73.00000E-06,+124.21297354E-03
+73.02000E-06,+123.35040698E-03
+73.04000E-06,+122.92718464E-03
+73.06000E-06,+122.56341902E-03
+73.08000E-06,+122.91894431E-03
+73.10000E-06,+122.83395551E-03
+73.12000E-06,+122.64578466E-03
+73.14000E-06,+122.42602587E-03
+73.16000E-06,+122.18563007E-03
+73.18000E-06,+122.28021299E-03
+73.20000E-06,+121.44380414E-03
+73.22000E-06,+120.87440860E-03
+73.24000E-06,+121.34597393E-03
+73.26000E-06,+121.15246028E-03
+73.28000E-06,+121.30967335E-03
+73.30000E-06,+121.28649609E-03
+73.32000E-06,+120.87856645E-03
+73.34000E-06,+120.22164339E-03
+73.36000E-06,+120.00614798E-03
+73.38000E-06,+120.21984336E-03
+73.40000E-06,+119.92160844E-03
+73.42000E-06,+119.94233742E-03
+73.44000E-06,+119.41456717E-03
+73.46000E-06,+119.62791430E-03
+73.48000E-06,+119.38316315E-03
+73.50000E-06,+118.70205276E-03
+73.52000E-06,+117.97310291E-03
+73.54000E-06,+118.15594453E-03
+73.56000E-06,+118.61164880E-03
+73.58000E-06,+118.50810041E-03
+73.60000E-06,+118.07808952E-03
+73.62000E-06,+117.77516608E-03
+73.64000E-06,+117.66119139E-03
+73.66000E-06,+117.25861058E-03
+73.68000E-06,+117.10113068E-03
+73.70000E-06,+116.83674203E-03
+73.72000E-06,+116.69283923E-03
+73.74000E-06,+116.83783954E-03
+73.76000E-06,+116.96084452E-03
+73.78000E-06,+116.21011342E-03
+73.80000E-06,+115.49419644E-03
+73.82000E-06,+115.63026143E-03
+73.84000E-06,+115.56434782E-03
+73.86000E-06,+115.58020284E-03
+73.88000E-06,+115.69258554E-03
+73.90000E-06,+115.11088529E-03
+73.92000E-06,+115.10132735E-03
+73.94000E-06,+115.01673805E-03
+73.96000E-06,+114.71419603E-03
+73.98000E-06,+114.27219550E-03
+74.00000E-06,+114.10679486E-03
+74.02000E-06,+114.44729880E-03
+74.04000E-06,+114.40817003E-03
+74.06000E-06,+113.77791573E-03
+74.08000E-06,+113.67776388E-03
+74.10000E-06,+113.01662567E-03
+74.12000E-06,+113.11378049E-03
+74.14000E-06,+113.15437762E-03
+74.16000E-06,+112.78999692E-03
+74.18000E-06,+113.24093881E-03
+74.20000E-06,+112.62671291E-03
+74.22000E-06,+111.99689128E-03
+74.24000E-06,+111.85216535E-03
+74.26000E-06,+111.91065121E-03
+74.28000E-06,+112.05537714E-03
+74.30000E-06,+111.53134866E-03
+74.32000E-06,+111.20956261E-03
+74.34000E-06,+111.06231151E-03
+74.36000E-06,+111.34189186E-03
+74.38000E-06,+110.67961092E-03
+74.40000E-06,+110.47477096E-03
+74.42000E-06,+110.23764958E-03
+74.44000E-06,+110.53923581E-03
+74.46000E-06,+110.45440531E-03
+74.48000E-06,+110.33564260E-03
+74.50000E-06,+109.78940322E-03
+74.52000E-06,+109.44911788E-03
+74.54000E-06,+109.51621644E-03
+74.56000E-06,+109.33921059E-03
+74.58000E-06,+109.16973351E-03
+74.60000E-06,+109.02724932E-03
+74.62000E-06,+108.65802935E-03
+74.64000E-06,+108.52701017E-03
+74.66000E-06,+108.58765938E-03
+74.68000E-06,+108.11822876E-03
+74.70000E-06,+107.74537556E-03
+74.72000E-06,+107.63788640E-03
+74.74000E-06,+107.51895938E-03
+74.76000E-06,+107.34071281E-03
+74.78000E-06,+106.96807067E-03
+74.80000E-06,+106.77152079E-03
+74.82000E-06,+106.74524701E-03
+74.84000E-06,+106.98645689E-03
+74.86000E-06,+106.21454455E-03
+74.88000E-06,+106.08160172E-03
+74.90000E-06,+105.91988557E-03
+74.92000E-06,+106.21975468E-03
+74.94000E-06,+105.51382681E-03
+74.96000E-06,+105.85407447E-03
+74.98000E-06,+105.25804483E-03
+75.00000E-06,+104.65212409E-03
+75.02000E-06,+104.86451090E-03
+75.04000E-06,+104.65766287E-03
+75.06000E-06,+104.37945742E-03
+75.08000E-06,+104.57669776E-03
+75.10000E-06,+104.48208620E-03
+75.12000E-06,+104.43117131E-03
+75.14000E-06,+103.73361342E-03
+75.16000E-06,+102.93346596E-03
+75.18000E-06,+102.70373615E-03
+75.20000E-06,+102.87586051E-03
+75.22000E-06,+103.12176193E-03
+75.24000E-06,+103.08844331E-03
+75.26000E-06,+102.45673271E-03
+75.28000E-06,+102.29529847E-03
+75.30000E-06,+102.28983657E-03
+75.32000E-06,+101.98697344E-03
+75.34000E-06,+101.60406179E-03
+75.36000E-06,+100.98665945E-03
+75.38000E-06,+100.87973714E-03
+75.40000E-06,+101.71728119E-03
+75.42000E-06,+101.32386635E-03
+75.44000E-06,+100.75139991E-03
+75.46000E-06,+100.01365646E-03
+75.48000E-06,+100.15288884E-03
+75.50000E-06,+99.98698920E-03
+75.52000E-06,+99.81992874E-03
+75.54000E-06,+99.51497462E-03
+75.56000E-06,+99.39300533E-03
+75.58000E-06,+99.37215273E-03
+75.60000E-06,+98.98227766E-03
+75.62000E-06,+98.49064969E-03
+75.64000E-06,+98.51300533E-03
+75.66000E-06,+97.88625159E-03
+75.68000E-06,+98.07134550E-03
+75.70000E-06,+98.13737671E-03
+75.72000E-06,+97.82910595E-03
+75.74000E-06,+97.34890531E-03
+75.76000E-06,+96.64709760E-03
+75.78000E-06,+96.99043123E-03
+75.80000E-06,+97.19144952E-03
+75.82000E-06,+96.93436200E-03
+75.84000E-06,+96.41097272E-03
+75.86000E-06,+96.23938656E-03
+75.88000E-06,+96.40389472E-03
+75.90000E-06,+95.66277734E-03
+75.92000E-06,+95.63348542E-03
+75.94000E-06,+95.45959118E-03
+75.96000E-06,+95.42040211E-03
+75.98000E-06,+95.16731716E-03
+76.00000E-06,+95.22286177E-03
+76.02000E-06,+94.92298813E-03
+76.04000E-06,+94.56006976E-03
+76.06000E-06,+93.92834258E-03
+76.08000E-06,+93.51956569E-03
+76.10000E-06,+93.78699509E-03
+76.12000E-06,+93.97956500E-03
+76.14000E-06,+93.66496248E-03
+76.16000E-06,+93.10089919E-03
+76.18000E-06,+93.03056541E-03
+76.20000E-06,+92.73192797E-03
+76.22000E-06,+92.51647477E-03
+76.24000E-06,+92.23654166E-03
+76.26000E-06,+92.07184354E-03
+76.28000E-06,+91.93892182E-03
+76.30000E-06,+91.78597365E-03
+76.32000E-06,+91.62687914E-03
+76.34000E-06,+91.37956062E-03
+76.36000E-06,+90.97221290E-03
+76.38000E-06,+90.64241416E-03
+76.40000E-06,+90.60606383E-03
+76.42000E-06,+90.56959591E-03
+76.44000E-06,+90.04793430E-03
+76.46000E-06,+89.97076070E-03
+76.48000E-06,+89.73107345E-03
+76.50000E-06,+89.65886878E-03
+76.52000E-06,+89.68608932E-03
+76.54000E-06,+88.82200465E-03
+76.56000E-06,+88.76846359E-03
+76.58000E-06,+88.36744612E-03
+76.60000E-06,+88.57850779E-03
+76.62000E-06,+88.22503731E-03
+76.64000E-06,+88.03857906E-03
+76.66000E-06,+87.70414607E-03
+76.68000E-06,+87.42927836E-03
+76.70000E-06,+87.76696014E-03
+76.72000E-06,+87.35136756E-03
+76.74000E-06,+86.79002693E-03
+76.76000E-06,+86.35364357E-03
+76.78000E-06,+86.45215369E-03
+76.80000E-06,+85.98296277E-03
+76.82000E-06,+85.87781184E-03
+76.84000E-06,+86.07464816E-03
+76.86000E-06,+85.81747017E-03
+76.88000E-06,+86.03172636E-03
+76.90000E-06,+85.56832297E-03
+76.92000E-06,+84.91435925E-03
+76.94000E-06,+84.45371772E-03
+76.96000E-06,+84.42838163E-03
+76.98000E-06,+84.11400223E-03
+77.00000E-06,+83.81226374E-03
+77.02000E-06,+84.22897945E-03
+77.04000E-06,+84.43874160E-03
+77.06000E-06,+83.88939060E-03
+77.08000E-06,+83.41406843E-03
+77.10000E-06,+83.03945591E-03
+77.12000E-06,+82.70176207E-03
+77.14000E-06,+82.28343327E-03
+77.16000E-06,+82.29819230E-03
+77.18000E-06,+82.30184512E-03
+77.20000E-06,+82.60599119E-03
+77.22000E-06,+82.18383167E-03
+77.24000E-06,+81.88322536E-03
+77.26000E-06,+81.67737533E-03
+77.28000E-06,+81.05644531E-03
+77.30000E-06,+80.75809280E-03
+77.32000E-06,+80.68510118E-03
+77.34000E-06,+80.78158513E-03
+77.36000E-06,+80.44132542E-03
+77.38000E-06,+80.14948256E-03
+77.40000E-06,+79.82720505E-03
+77.42000E-06,+79.96612988E-03
+77.44000E-06,+79.43433897E-03
+77.46000E-06,+79.22311901E-03
+77.48000E-06,+79.30402080E-03
+77.50000E-06,+79.49164139E-03
+77.52000E-06,+79.00839246E-03
+77.54000E-06,+78.71755665E-03
+77.56000E-06,+77.99937230E-03
+77.58000E-06,+78.20508062E-03
+77.60000E-06,+77.79782637E-03
+77.62000E-06,+77.76855856E-03
+77.64000E-06,+77.24039032E-03
+77.66000E-06,+77.34513571E-03
+77.68000E-06,+77.30974570E-03
+77.70000E-06,+76.84748203E-03
+77.72000E-06,+76.31694088E-03
+77.74000E-06,+76.38065496E-03
+77.76000E-06,+76.04748682E-03
+77.78000E-06,+75.86599146E-03
+77.80000E-06,+75.79797329E-03
+77.82000E-06,+75.42573819E-03
+77.84000E-06,+75.14740761E-03
+77.86000E-06,+75.28729125E-03
+77.88000E-06,+74.90285998E-03
+77.90000E-06,+74.66375465E-03
+77.92000E-06,+74.38716681E-03
+77.94000E-06,+74.24244088E-03
+77.96000E-06,+74.03756775E-03
+77.98000E-06,+73.75942260E-03
+78.00000E-06,+73.68724808E-03
+78.02000E-06,+73.66353715E-03
+78.04000E-06,+73.57098039E-03
+78.06000E-06,+73.49449123E-03
+78.08000E-06,+72.87984020E-03
+78.10000E-06,+72.70774900E-03
+78.12000E-06,+72.25620711E-03
+78.14000E-06,+71.89499681E-03
+78.16000E-06,+71.89419479E-03
+78.18000E-06,+71.84284573E-03
+78.20000E-06,+71.91472778E-03
+78.22000E-06,+71.56513023E-03
+78.24000E-06,+71.22188856E-03
+78.26000E-06,+70.62342120E-03
+78.28000E-06,+70.71338043E-03
+78.30000E-06,+70.47531381E-03
+78.32000E-06,+70.41751841E-03
+78.34000E-06,+70.04250940E-03
+78.36000E-06,+70.03832743E-03
+78.38000E-06,+70.10577272E-03
+78.40000E-06,+69.79612255E-03
+78.42000E-06,+69.40950833E-03
+78.44000E-06,+68.67401868E-03
+78.46000E-06,+68.71801687E-03
+78.48000E-06,+69.00730139E-03
+78.50000E-06,+68.54960563E-03
+78.52000E-06,+68.13982621E-03
+78.54000E-06,+67.71221687E-03
+78.56000E-06,+68.26501415E-03
+78.58000E-06,+67.84662354E-03
+78.60000E-06,+67.41719155E-03
+78.62000E-06,+67.19894484E-03
+78.64000E-06,+66.84446882E-03
+78.66000E-06,+67.18857281E-03
+78.68000E-06,+66.42829734E-03
+78.70000E-06,+66.20461738E-03
+78.72000E-06,+66.24955780E-03
+78.74000E-06,+66.16599968E-03
+78.76000E-06,+65.90766389E-03
+78.78000E-06,+65.75564739E-03
+78.80000E-06,+65.84241963E-03
+78.82000E-06,+64.82660037E-03
+78.84000E-06,+64.86972569E-03
+78.86000E-06,+64.52768253E-03
+78.88000E-06,+64.78746256E-03
+78.90000E-06,+64.04001644E-03
+78.92000E-06,+63.91594561E-03
+78.94000E-06,+63.81360629E-03
+78.96000E-06,+63.95720456E-03
+78.98000E-06,+63.85189082E-03
+79.00000E-06,+63.09116609E-03
+79.02000E-06,+62.51545840E-03
+79.04000E-06,+62.88249693E-03
+79.06000E-06,+62.92684035E-03
+79.08000E-06,+62.52064441E-03
+79.10000E-06,+61.96548779E-03
+79.12000E-06,+61.95025388E-03
+79.14000E-06,+61.97518142E-03
+79.16000E-06,+61.63192316E-03
+79.18000E-06,+61.48713542E-03
+79.20000E-06,+60.76567363E-03
+79.22000E-06,+60.65143663E-03
+79.24000E-06,+60.82448664E-03
+79.26000E-06,+60.66209208E-03
+79.28000E-06,+60.21163261E-03
+79.30000E-06,+60.14462903E-03
+79.32000E-06,+60.02617387E-03
+79.34000E-06,+60.00388155E-03
+79.36000E-06,+59.55792367E-03
+79.38000E-06,+59.32039374E-03
+79.40000E-06,+58.84319164E-03
+79.42000E-06,+59.43534081E-03
+79.44000E-06,+58.71782129E-03
+79.46000E-06,+58.63164002E-03
+79.48000E-06,+58.43742083E-03
+79.50000E-06,+58.22806874E-03
+79.52000E-06,+58.01070999E-03
+79.54000E-06,+57.65320678E-03
+79.56000E-06,+57.14638561E-03
+79.58000E-06,+57.53606320E-03
+79.60000E-06,+57.21648271E-03
+79.62000E-06,+57.09174404E-03
+79.64000E-06,+56.73462225E-03
+79.66000E-06,+56.26392527E-03
+79.68000E-06,+55.94631065E-03
+79.70000E-06,+56.06352810E-03
+79.72000E-06,+55.94527495E-03
+79.74000E-06,+55.67856013E-03
+79.76000E-06,+55.32769472E-03
+79.78000E-06,+55.64537418E-03
+79.80000E-06,+55.06592773E-03
+79.82000E-06,+54.89763709E-03
+79.84000E-06,+54.68317588E-03
+79.86000E-06,+54.58107776E-03
+79.88000E-06,+54.16143286E-03
+79.90000E-06,+54.02790058E-03
+79.92000E-06,+53.19409679E-03
+79.94000E-06,+53.56771131E-03
+79.96000E-06,+53.65513632E-03
+79.98000E-06,+53.43091666E-03
+80.00000E-06,+52.80271867E-03
+80.02000E-06,+52.64389855E-03
+80.04000E-06,+52.46253133E-03
+80.06000E-06,+52.29874981E-03
+80.08000E-06,+51.80969526E-03
+80.10000E-06,+51.82964784E-03
+80.12000E-06,+51.74309118E-03
+80.14000E-06,+52.00573859E-03
+80.16000E-06,+51.72038579E-03
+80.18000E-06,+51.00974528E-03
+80.20000E-06,+50.54965250E-03
+80.22000E-06,+50.66970266E-03
+80.24000E-06,+50.72081805E-03
+80.26000E-06,+50.35295036E-03
+80.28000E-06,+49.88996607E-03
+80.30000E-06,+49.73317512E-03
+80.32000E-06,+49.82435246E-03
+80.34000E-06,+50.09758145E-03
+80.36000E-06,+49.31089048E-03
+80.38000E-06,+48.72335144E-03
+80.40000E-06,+48.91861989E-03
+80.42000E-06,+49.07349322E-03
+80.44000E-06,+48.93583021E-03
+80.46000E-06,+48.49472668E-03
+80.48000E-06,+47.83493924E-03
+80.50000E-06,+47.57829795E-03
+80.52000E-06,+48.16138667E-03
+80.54000E-06,+48.02993030E-03
+80.56000E-06,+47.66470838E-03
+80.58000E-06,+47.13434814E-03
+80.60000E-06,+47.00097415E-03
+80.62000E-06,+46.99767711E-03
+80.64000E-06,+46.92623074E-03
+80.66000E-06,+46.17678861E-03
+80.68000E-06,+45.73234582E-03
+80.70000E-06,+46.14728110E-03
+80.72000E-06,+46.15562546E-03
+80.74000E-06,+45.97201649E-03
+80.76000E-06,+44.88265234E-03
+80.78000E-06,+44.64544503E-03
+80.80000E-06,+44.66789413E-03
+80.82000E-06,+45.10661120E-03
+80.84000E-06,+44.77163097E-03
+80.86000E-06,+44.51947317E-03
+80.88000E-06,+44.26727014E-03
+80.90000E-06,+44.09184723E-03
+80.92000E-06,+43.85400222E-03
+80.94000E-06,+43.38539624E-03
+80.96000E-06,+43.06471523E-03
+80.98000E-06,+42.85790941E-03
+81.00000E-06,+42.92491752E-03
+81.02000E-06,+43.18220404E-03
+81.04000E-06,+42.65914794E-03
+81.06000E-06,+42.18275842E-03
+81.08000E-06,+42.04848290E-03
+81.10000E-06,+42.25948125E-03
+81.12000E-06,+41.91222645E-03
+81.14000E-06,+41.42980668E-03
+81.16000E-06,+41.17397796E-03
+81.18000E-06,+41.09610637E-03
+81.20000E-06,+40.83769369E-03
+81.22000E-06,+40.79286484E-03
+81.24000E-06,+40.42658310E-03
+81.26000E-06,+40.40515160E-03
+81.28000E-06,+40.09108125E-03
+81.30000E-06,+39.91664128E-03
+81.32000E-06,+39.98709416E-03
+81.34000E-06,+39.46343654E-03
+81.36000E-06,+39.07545044E-03
+81.38000E-06,+39.11527118E-03
+81.40000E-06,+38.93384064E-03
+81.42000E-06,+39.09986691E-03
+81.44000E-06,+38.63307452E-03
+81.46000E-06,+38.50511268E-03
+81.48000E-06,+37.95544510E-03
+81.50000E-06,+37.56050763E-03
+81.52000E-06,+37.41030020E-03
+81.54000E-06,+37.54246513E-03
+81.56000E-06,+37.08454323E-03
+81.58000E-06,+36.85583405E-03
+81.60000E-06,+37.06428160E-03
+81.62000E-06,+36.65181420E-03
+81.64000E-06,+36.66532045E-03
+81.66000E-06,+36.19016561E-03
+81.68000E-06,+36.37440323E-03
+81.70000E-06,+36.52179152E-03
+81.72000E-06,+35.80242072E-03
+81.74000E-06,+35.39772480E-03
+81.76000E-06,+35.16071197E-03
+81.78000E-06,+35.17993640E-03
+81.80000E-06,+34.59683561E-03
+81.82000E-06,+34.51474134E-03
+81.84000E-06,+34.71409377E-03
+81.86000E-06,+34.81057773E-03
+81.88000E-06,+34.25123160E-03
+81.90000E-06,+33.99912656E-03
+81.92000E-06,+34.15515167E-03
+81.94000E-06,+33.72896998E-03
+81.96000E-06,+33.20802597E-03
+81.98000E-06,+33.17376512E-03
+82.00000E-06,+33.22091110E-03
+82.02000E-06,+33.23715508E-03
+82.04000E-06,+32.91619518E-03
+82.06000E-06,+32.13976769E-03
+82.08000E-06,+32.37558804E-03
+82.10000E-06,+32.41833948E-03
+82.12000E-06,+31.87075685E-03
+82.14000E-06,+31.25639075E-03
+82.16000E-06,+31.54678182E-03
+82.18000E-06,+31.50498015E-03
+82.20000E-06,+31.43503833E-03
+82.22000E-06,+30.97263596E-03
+82.24000E-06,+30.62855307E-03
+82.26000E-06,+30.52721929E-03
+82.28000E-06,+30.46996661E-03
+82.30000E-06,+30.26925587E-03
+82.32000E-06,+29.97814116E-03
+82.34000E-06,+29.63869101E-03
+82.36000E-06,+29.72738690E-03
+82.38000E-06,+29.59502901E-03
+82.40000E-06,+29.25233458E-03
+82.42000E-06,+28.55832399E-03
+82.44000E-06,+28.72436081E-03
+82.46000E-06,+28.69650107E-03
+82.48000E-06,+28.90821099E-03
+82.50000E-06,+28.39268365E-03
+82.52000E-06,+28.32982737E-03
+82.54000E-06,+28.37906434E-03
+82.56000E-06,+28.10585796E-03
+82.58000E-06,+27.78423020E-03
+82.60000E-06,+27.56698301E-03
+82.62000E-06,+27.02858295E-03
+82.64000E-06,+27.04202437E-03
+82.66000E-06,+27.12402819E-03
+82.68000E-06,+26.91046397E-03
+82.70000E-06,+26.45214257E-03
+82.72000E-06,+26.05473722E-03
+82.74000E-06,+25.85593807E-03
+82.76000E-06,+25.47809635E-03
+82.78000E-06,+25.55270709E-03
+82.80000E-06,+25.16536622E-03
+82.82000E-06,+25.32977488E-03
+82.84000E-06,+25.49921729E-03
+82.86000E-06,+25.17708902E-03
+82.88000E-06,+24.79079591E-03
+82.90000E-06,+24.20395939E-03
+82.92000E-06,+24.30316148E-03
+82.94000E-06,+24.09616118E-03
+82.96000E-06,+24.00855978E-03
+82.98000E-06,+23.66671713E-03
+83.00000E-06,+23.60469001E-03
+83.02000E-06,+23.47077782E-03
+83.04000E-06,+22.94418045E-03
+83.06000E-06,+22.93681903E-03
+83.08000E-06,+22.91971725E-03
+83.10000E-06,+23.01643488E-03
+83.12000E-06,+23.02652800E-03
+83.14000E-06,+22.53076329E-03
+83.16000E-06,+22.08607477E-03
+83.18000E-06,+21.58077775E-03
+83.20000E-06,+21.38480376E-03
+83.22000E-06,+21.92802802E-03
+83.24000E-06,+21.77447381E-03
+83.26000E-06,+21.48325358E-03
+83.28000E-06,+20.90434985E-03
+83.30000E-06,+20.83680053E-03
+83.32000E-06,+20.79994215E-03
+83.34000E-06,+21.02068538E-03
+83.36000E-06,+20.11047082E-03
+83.38000E-06,+20.08322164E-03
+83.40000E-06,+19.62937620E-03
+83.42000E-06,+19.92776489E-03
+83.44000E-06,+19.96416647E-03
+83.46000E-06,+19.30665847E-03
+83.48000E-06,+19.43811334E-03
+83.50000E-06,+19.51947343E-03
+83.52000E-06,+19.35002047E-03
+83.54000E-06,+18.90375505E-03
+83.56000E-06,+18.62647825E-03
+83.58000E-06,+17.91567342E-03
+83.60000E-06,+17.90846727E-03
+83.62000E-06,+17.92570926E-03
+83.64000E-06,+18.20283680E-03
+83.66000E-06,+17.66645838E-03
+83.68000E-06,+17.55455207E-03
+83.70000E-06,+17.68988589E-03
+83.72000E-06,+17.39101779E-03
+83.74000E-06,+16.74027422E-03
+83.76000E-06,+16.19942135E-03
+83.78000E-06,+16.51673296E-03
+83.80000E-06,+16.82750326E-03
+83.82000E-06,+16.95205952E-03
+83.84000E-06,+16.47258100E-03
+83.86000E-06,+15.97047850E-03
+83.88000E-06,+15.47254290E-03
+83.90000E-06,+15.54990343E-03
+83.92000E-06,+15.28362279E-03
+83.94000E-06,+14.90862584E-03
+83.96000E-06,+14.92723217E-03
+83.98000E-06,+15.06818317E-03
+84.00000E-06,+14.88866120E-03
+84.02000E-06,+14.54380342E-03
+84.04000E-06,+14.92359593E-03
+84.06000E-06,+14.14746844E-03
+84.08000E-06,+13.61395288E-03
+84.10000E-06,+13.36757205E-03
+84.12000E-06,+13.56638177E-03
+84.14000E-06,+12.85176431E-03
+84.16000E-06,+13.27305245E-03
+84.18000E-06,+12.85051303E-03
+84.20000E-06,+12.72617838E-03
+84.22000E-06,+12.88326180E-03
+84.24000E-06,+12.65883861E-03
+84.26000E-06,+12.43488428E-03
+84.28000E-06,+11.92754752E-03
+84.30000E-06,+11.52139681E-03
+84.32000E-06,+11.85979016E-03
+84.34000E-06,+11.54208658E-03
+84.36000E-06,+11.42431586E-03
+84.38000E-06,+11.18173861E-03
+84.40000E-06,+11.44219403E-03
+84.42000E-06,+10.73119774E-03
+84.44000E-06,+10.55822311E-03
+84.46000E-06,+10.24887746E-03
+84.48000E-06,+10.46706085E-03
+84.50000E-06,+10.25439816E-03
+84.52000E-06,+10.17740999E-03
+84.54000E-06,+9.88955011E-03
+84.56000E-06,+9.76867230E-03
+84.58000E-06,+9.22833652E-03
+84.60000E-06,+9.12849523E-03
+84.62000E-06,+9.11486687E-03
+84.64000E-06,+8.62488818E-03
+84.66000E-06,+8.71266747E-03
+84.68000E-06,+8.74164130E-03
+84.70000E-06,+8.30872835E-03
+84.72000E-06,+8.19135864E-03
+84.74000E-06,+7.87740437E-03
+84.76000E-06,+8.36005480E-03
+84.78000E-06,+7.62419278E-03
+84.80000E-06,+7.60270098E-03
+84.82000E-06,+7.33354392E-03
+84.84000E-06,+7.50987287E-03
+84.86000E-06,+7.23843033E-03
+84.88000E-06,+6.59209337E-03
+84.90000E-06,+6.26729370E-03
+84.92000E-06,+6.35992584E-03
+84.94000E-06,+6.61006200E-03
+84.96000E-06,+6.41588351E-03
+84.98000E-06,+5.85438609E-03
+85.00000E-06,+5.33176568E-03
+85.02000E-06,+5.83013093E-03
+85.04000E-06,+5.63756403E-03
+85.06000E-06,+5.65949604E-03
+85.08000E-06,+5.27051646E-03
+85.10000E-06,+4.81376895E-03
+85.12000E-06,+4.64470042E-03
+85.14000E-06,+4.49530105E-03
+85.16000E-06,+4.42709744E-03
+85.18000E-06,+3.90563483E-03
+85.20000E-06,+3.75936214E-03
