x-axis,1
second,Volt
+70.14000E-06,+113.07474973E-03
+70.16000E-06,+113.31896570E-03
+70.18000E-06,+112.97322449E-03
+70.20000E-06,+112.55312431E-03
+70.22000E-06,+112.33704849E-03
+70.24000E-06,+112.50561953E-03
+70.26000E-06,+112.44202454E-03
+70.28000E-06,+111.78473212E-03
+70.30000E-06,+111.95363331E-03
+70.32000E-06,+111.96646568E-03
+70.34000E-06,+111.79681221E-03
+70.36000E-06,+111.39425552E-03
+70.38000E-06,+111.45543238E-03
+70.40000E-06,+110.97653729E-03
+70.42000E-06,+110.59634226E-03
+70.44000E-06,+110.92815360E-03
+70.46000E-06,+110.83281991E-03
+70.48000E-06,+110.44817457E-03
+70.50000E-06,+110.50625640E-03
+70.52000E-06,+109.85182383E-03
+70.54000E-06,+109.76145756E-03
+70.56000E-06,+109.55904025E-03
+70.58000E-06,+109.55771360E-03
+70.60000E-06,+109.52178086E-03
+70.62000E-06,+109.38536913E-03
+70.64000E-06,+109.00103284E-03
+70.66000E-06,+109.14204414E-03
+70.68000E-06,+109.34451270E-03
+70.70000E-06,+109.17769647E-03
+70.72000E-06,+108.44940090E-03
+70.74000E-06,+108.02381018E-03
+70.76000E-06,+107.92053767E-03
+70.78000E-06,+108.24018148E-03
+70.80000E-06,+107.90082781E-03
+70.82000E-06,+107.82137026E-03
+70.84000E-06,+107.60518590E-03
+70.86000E-06,+107.14704540E-03
+70.88000E-06,+107.34032236E-03
+70.90000E-06,+107.59491638E-03
+70.92000E-06,+106.87128672E-03
+70.94000E-06,+106.72238334E-03
+70.96000E-06,+107.11453333E-03
+70.98000E-06,+106.75209286E-03
+71.00000E-06,+106.23359411E-03
+71.02000E-06,+106.22393969E-03
+71.04000E-06,+106.51339155E-03
+71.06000E-06,+105.85382724E-03
+71.08000E-06,+105.55711797E-03
+71.10000E-06,+105.87154712E-03
+71.12000E-06,+105.30506269E-03
+71.14000E-06,+105.18506077E-03
+71.16000E-06,+104.97870722E-03
+71.18000E-06,+104.95713099E-03
+71.20000E-06,+104.81100604E-03
+71.22000E-06,+104.54506460E-03
+71.24000E-06,+104.13944304E-03
+71.26000E-06,+104.15326437E-03
+71.28000E-06,+104.29799030E-03
+71.30000E-06,+104.04109273E-03
+71.32000E-06,+103.46490864E-03
+71.34000E-06,+103.38120881E-03
+71.36000E-06,+103.38303597E-03
+71.38000E-06,+103.15345240E-03
+71.40000E-06,+103.17312608E-03
+71.42000E-06,+102.98466277E-03
+71.44000E-06,+102.37842092E-03
+71.46000E-06,+102.23414273E-03
+71.48000E-06,+102.34971242E-03
+71.50000E-06,+102.07518692E-03
+71.52000E-06,+102.09088969E-03
+71.54000E-06,+101.22331199E-03
+71.56000E-06,+101.36353182E-03
+71.58000E-06,+101.25531150E-03
+71.60000E-06,+101.10048490E-03
+71.62000E-06,+101.04096938E-03
+71.64000E-06,+100.87696173E-03
+71.66000E-06,+100.94526936E-03
+71.68000E-06,+100.37170240E-03
+71.70000E-06,+100.13661321E-03
+71.72000E-06,+100.51370869E-03
+71.74000E-06,+100.32731827E-03
+71.76000E-06,+99.79046044E-03
+71.78000E-06,+99.57932943E-03
+71.80000E-06,+99.24276626E-03
+71.82000E-06,+99.15565481E-03
+71.84000E-06,+99.12161708E-03
+71.86000E-06,+98.88978423E-03
+71.88000E-06,+98.96903223E-03
+71.90000E-06,+98.58015064E-03
+71.92000E-06,+98.43548048E-03
+71.94000E-06,+98.01451194E-03
+71.96000E-06,+98.04384005E-03
+71.98000E-06,+98.03617108E-03
+72.00000E-06,+97.62317001E-03
+72.02000E-06,+97.90177044E-03
+72.04000E-06,+97.41662500E-03
+72.06000E-06,+97.42788799E-03
+72.08000E-06,+97.46704088E-03
+72.10000E-06,+96.78238018E-03
+72.12000E-06,+96.41325368E-03
+72.14000E-06,+96.35201200E-03
+72.16000E-06,+96.44208127E-03
+72.18000E-06,+96.25382902E-03
+72.20000E-06,+96.09660389E-03
+72.22000E-06,+95.88157734E-03
+72.24000E-06,+95.42032222E-03
+72.26000E-06,+95.36074790E-03
+72.28000E-06,+95.38882021E-03
+72.30000E-06,+94.88498100E-03
+72.32000E-06,+94.68320441E-03
+72.34000E-06,+94.46552907E-03
+72.36000E-06,+94.25672724E-03
+72.38000E-06,+94.35625647E-03
+72.40000E-06,+94.49484511E-03
+72.42000E-06,+94.29021320E-03
+72.44000E-06,+94.02158830E-03
+72.46000E-06,+93.33287377E-03
+72.48000E-06,+93.33034408E-03
+72.50000E-06,+93.03601073E-03
+72.52000E-06,+92.76574561E-03
+72.54000E-06,+92.89487732E-03
+72.56000E-06,+93.05547486E-03
+72.58000E-06,+92.42679446E-03
+72.60000E-06,+92.10791047E-03
+72.62000E-06,+92.13931750E-03
+72.64000E-06,+92.08736692E-03
+72.66000E-06,+91.78243692E-03
+72.68000E-06,+91.42357540E-03
+72.70000E-06,+91.71616752E-03
+72.72000E-06,+90.88424668E-03
+72.74000E-06,+91.24624543E-03
+72.76000E-06,+91.20816141E-03
+72.78000E-06,+90.61187398E-03
+72.80000E-06,+90.71514197E-03
+72.82000E-06,+90.85678041E-03
+72.84000E-06,+90.45320913E-03
+72.86000E-06,+90.40522797E-03
+72.88000E-06,+90.33862238E-03
+72.90000E-06,+89.92942488E-03
+72.92000E-06,+89.55335002E-03
+72.94000E-06,+89.24118674E-03
+72.96000E-06,+88.91652275E-03
+72.98000E-06,+89.19565084E-03
+73.00000E-06,+89.06142809E-03
+73.02000E-06,+88.62353867E-03
+73.04000E-06,+88.67558423E-03
+73.06000E-06,+88.11912810E-03
+73.08000E-06,+87.63752241E-03
+73.10000E-06,+87.45758737E-03
+73.12000E-06,+87.59498203E-03
+73.14000E-06,+87.46120853E-03
+73.16000E-06,+87.72748917E-03
+73.18000E-06,+87.46600408E-03
+73.20000E-06,+87.33404117E-03
+73.22000E-06,+86.84845099E-03
+73.24000E-06,+86.61167937E-03
+73.26000E-06,+86.60144755E-03
+73.28000E-06,+86.23796083E-03
+73.30000E-06,+86.23678795E-03
+73.32000E-06,+85.92235428E-03
+73.34000E-06,+86.00752549E-03
+73.36000E-06,+85.79147078E-03
+73.38000E-06,+85.44020285E-03
+73.40000E-06,+85.39296039E-03
+73.42000E-06,+85.09634760E-03
+73.44000E-06,+84.74182786E-03
+73.46000E-06,+85.04939459E-03
+73.48000E-06,+84.65248975E-03
+73.50000E-06,+84.45237600E-03
+73.52000E-06,+84.65149928E-03
+73.54000E-06,+84.24591089E-03
+73.56000E-06,+83.67363139E-03
+73.58000E-06,+83.74983110E-03
+73.60000E-06,+83.39050073E-03
+73.62000E-06,+83.47097589E-03
+73.64000E-06,+83.19472122E-03
+73.66000E-06,+83.05841351E-03
+73.68000E-06,+82.49725378E-03
+73.70000E-06,+82.44424791E-03
+73.72000E-06,+82.53743935E-03
+73.74000E-06,+82.39345062E-03
+73.76000E-06,+82.47781377E-03
+73.78000E-06,+82.69637858E-03
+73.80000E-06,+81.92692657E-03
+73.82000E-06,+81.79517472E-03
+73.84000E-06,+81.40207497E-03
+73.86000E-06,+80.94039623E-03
+73.88000E-06,+80.82230590E-03
+73.90000E-06,+81.10938034E-03
+73.92000E-06,+81.03372335E-03
+73.94000E-06,+81.17844928E-03
+73.96000E-06,+80.91984364E-03
+73.98000E-06,+80.56060221E-03
+74.00000E-06,+79.58183732E-03
+74.02000E-06,+79.38605931E-03
+74.04000E-06,+79.56700442E-03
+74.06000E-06,+79.83022169E-03
+74.08000E-06,+79.93690129E-03
+74.10000E-06,+79.82775984E-03
+74.12000E-06,+79.76673676E-03
+74.14000E-06,+78.76173576E-03
+74.16000E-06,+78.73402226E-03
+74.18000E-06,+78.14099418E-03
+74.20000E-06,+78.06336982E-03
+74.22000E-06,+78.37336222E-03
+74.24000E-06,+78.32137998E-03
+74.26000E-06,+78.38490411E-03
+74.28000E-06,+77.97771770E-03
+74.30000E-06,+77.78705485E-03
+74.32000E-06,+77.18122758E-03
+74.34000E-06,+76.89638885E-03
+74.36000E-06,+76.78127746E-03
+74.38000E-06,+76.82946517E-03
+74.40000E-06,+77.06385334E-03
+74.42000E-06,+76.87341060E-03
+74.44000E-06,+76.64259686E-03
+74.46000E-06,+76.37215535E-03
+74.48000E-06,+76.14016118E-03
+74.50000E-06,+75.74283423E-03
+74.52000E-06,+75.68873236E-03
+74.54000E-06,+75.78404644E-03
+74.56000E-06,+75.20202809E-03
+74.58000E-06,+75.04828242E-03
+74.60000E-06,+75.06497716E-03
+74.62000E-06,+75.08325182E-03
+74.64000E-06,+74.87430376E-03
+74.66000E-06,+74.56003743E-03
+74.68000E-06,+74.59932147E-03
+74.70000E-06,+74.55917661E-03
+74.72000E-06,+73.82853679E-03
+74.74000E-06,+73.86470168E-03
+74.76000E-06,+73.45015234E-03
+74.78000E-06,+73.26081313E-03
+74.80000E-06,+73.32169451E-03
+74.82000E-06,+72.94211909E-03
+74.84000E-06,+72.96282546E-03
+74.86000E-06,+73.28486478E-03
+74.88000E-06,+72.91182162E-03
+74.90000E-06,+72.14013542E-03
+74.92000E-06,+71.91318706E-03
+74.94000E-06,+71.99832662E-03
+74.96000E-06,+71.97637199E-03
+74.98000E-06,+71.83457073E-03
+75.00000E-06,+70.94446555E-03
+75.02000E-06,+71.17593206E-03
+75.04000E-06,+71.18768501E-03
+75.06000E-06,+70.85230075E-03
+75.08000E-06,+70.65690567E-03
+75.10000E-06,+70.56166998E-03
+75.12000E-06,+70.44444951E-03
+75.14000E-06,+70.12892587E-03
+75.16000E-06,+70.08848703E-03
+75.18000E-06,+70.34044584E-03
+75.20000E-06,+69.64588197E-03
+75.22000E-06,+69.19048976E-03
+75.24000E-06,+69.44419432E-03
+75.26000E-06,+68.96237908E-03
+75.28000E-06,+69.06548575E-03
+75.30000E-06,+68.92208648E-03
+75.32000E-06,+68.70229603E-03
+75.34000E-06,+68.16379194E-03
+75.36000E-06,+68.11293585E-03
+75.38000E-06,+67.86011924E-03
+75.40000E-06,+67.76745847E-03
+75.42000E-06,+67.85106784E-03
+75.44000E-06,+67.90415663E-03
+75.46000E-06,+67.57696899E-03
+75.48000E-06,+67.09454921E-03
+75.50000E-06,+67.34817538E-03
+75.52000E-06,+67.04463837E-03
+75.54000E-06,+66.89263694E-03
+75.56000E-06,+66.31853932E-03
+75.58000E-06,+66.50761772E-03
+75.60000E-06,+66.47628908E-03
+75.62000E-06,+66.13859524E-03
+75.64000E-06,+65.84679007E-03
+75.66000E-06,+65.58251750E-03
+75.68000E-06,+65.33009738E-03
+75.70000E-06,+64.94382236E-03
+75.72000E-06,+65.10580385E-03
+75.74000E-06,+64.95263557E-03
+75.76000E-06,+64.65482578E-03
+75.78000E-06,+64.81305042E-03
+75.80000E-06,+64.40333734E-03
+75.82000E-06,+64.19568729E-03
+75.84000E-06,+64.12135846E-03
+75.86000E-06,+63.98366832E-03
+75.88000E-06,+64.04197327E-03
+75.90000E-06,+63.70984685E-03
+75.92000E-06,+63.30496098E-03
+75.94000E-06,+63.45673929E-03
+75.96000E-06,+62.80178661E-03
+75.98000E-06,+62.84362898E-03
+76.00000E-06,+62.78237976E-03
+76.02000E-06,+62.51238148E-03
+76.04000E-06,+62.51482523E-03
+76.06000E-06,+62.31873818E-03
+76.08000E-06,+62.04041061E-03
+76.10000E-06,+61.82619814E-03
+76.12000E-06,+61.47560259E-03
+76.14000E-06,+61.27791450E-03
+76.16000E-06,+61.44386238E-03
+76.18000E-06,+60.87893375E-03
+76.20000E-06,+60.53278550E-03
+76.22000E-06,+60.66110162E-03
+76.24000E-06,+60.75596646E-03
+76.26000E-06,+60.35005846E-03
+76.28000E-06,+60.07059268E-03
+76.30000E-06,+59.82905867E-03
+76.32000E-06,+59.59604841E-03
+76.34000E-06,+59.63330027E-03
+76.36000E-06,+59.26751753E-03
+76.38000E-06,+59.04771955E-03
+76.40000E-06,+58.96081313E-03
+76.42000E-06,+59.05381010E-03
+76.44000E-06,+58.48080998E-03
+76.46000E-06,+58.47219276E-03
+76.48000E-06,+58.57324462E-03
+76.50000E-06,+57.93071123E-03
+76.52000E-06,+58.05441572E-03
+76.54000E-06,+57.91321146E-03
+76.56000E-06,+57.56046009E-03
+76.58000E-06,+57.78583002E-03
+76.60000E-06,+57.26120756E-03
+76.62000E-06,+56.79082718E-03
+76.64000E-06,+56.50438139E-03
+76.66000E-06,+56.94057329E-03
+76.68000E-06,+56.33730284E-03
+76.70000E-06,+56.12424516E-03
+76.72000E-06,+56.31892416E-03
+76.74000E-06,+55.53300204E-03
+76.76000E-06,+55.43204967E-03
+76.78000E-06,+55.22996403E-03
+76.80000E-06,+55.36292043E-03
+76.82000E-06,+54.86861956E-03
+76.84000E-06,+54.94351523E-03
+76.86000E-06,+54.82099870E-03
+76.88000E-06,+54.40153018E-03
+76.90000E-06,+54.35661841E-03
+76.92000E-06,+54.04574258E-03
+76.94000E-06,+54.07626317E-03
+76.96000E-06,+53.95254361E-03
+76.98000E-06,+53.66502745E-03
+77.00000E-06,+53.28881540E-03
+77.02000E-06,+53.09521130E-03
+77.04000E-06,+52.77821930E-03
+77.06000E-06,+52.73376733E-03
+77.08000E-06,+52.91359383E-03
+77.10000E-06,+53.05508001E-03
+77.12000E-06,+52.58052971E-03
+77.14000E-06,+52.05882438E-03
+77.16000E-06,+51.72635123E-03
+77.18000E-06,+51.51475438E-03
+77.20000E-06,+51.23382777E-03
+77.22000E-06,+51.74620883E-03
+77.24000E-06,+51.29601319E-03
+77.26000E-06,+50.87892361E-03
+77.28000E-06,+50.56800858E-03
+77.30000E-06,+50.55130480E-03
+77.32000E-06,+49.93632813E-03
+77.34000E-06,+49.93476931E-03
+77.36000E-06,+49.85469818E-03
+77.38000E-06,+50.03267188E-03
+77.40000E-06,+50.00366790E-03
+77.42000E-06,+49.78707499E-03
+77.44000E-06,+49.36633409E-03
+77.46000E-06,+48.67028980E-03
+77.48000E-06,+48.58624021E-03
+77.50000E-06,+48.55653220E-03
+77.52000E-06,+48.57508275E-03
+77.54000E-06,+48.70882609E-03
+77.56000E-06,+48.32519383E-03
+77.58000E-06,+47.65051018E-03
+77.60000E-06,+47.63134756E-03
+77.62000E-06,+47.85628633E-03
+77.64000E-06,+47.32153004E-03
+77.66000E-06,+47.01900460E-03
+77.68000E-06,+47.03881547E-03
+77.70000E-06,+46.86423228E-03
+77.72000E-06,+46.32928905E-03
+77.74000E-06,+46.37759435E-03
+77.76000E-06,+46.32730209E-03
+77.78000E-06,+46.33407104E-03
+77.80000E-06,+45.54362172E-03
+77.82000E-06,+45.19917400E-03
+77.84000E-06,+45.29114280E-03
+77.86000E-06,+45.28518040E-03
+77.88000E-06,+45.51710069E-03
+77.90000E-06,+45.19203418E-03
+77.92000E-06,+44.89134646E-03
+77.94000E-06,+44.49123504E-03
+77.96000E-06,+44.44037744E-03
+77.98000E-06,+43.91348460E-03
+78.00000E-06,+43.83183806E-03
+78.02000E-06,+43.61822259E-03
+78.04000E-06,+43.77248385E-03
+78.06000E-06,+43.26433602E-03
+78.08000E-06,+43.12854692E-03
+78.10000E-06,+43.38359019E-03
+78.12000E-06,+43.42770145E-03
+78.14000E-06,+42.82372094E-03
+78.16000E-06,+42.29386121E-03
+78.18000E-06,+42.35399031E-03
+78.20000E-06,+42.45835429E-03
+78.22000E-06,+41.93827563E-03
+78.24000E-06,+41.76243362E-03
+78.26000E-06,+41.74359965E-03
+78.28000E-06,+41.45056431E-03
+78.30000E-06,+41.13705779E-03
+78.32000E-06,+41.09377268E-03
+78.34000E-06,+41.15108415E-03
+78.36000E-06,+40.96780986E-03
+78.38000E-06,+40.90379878E-03
+78.40000E-06,+40.46204850E-03
+78.42000E-06,+40.18009827E-03
+78.44000E-06,+40.07760065E-03
+78.46000E-06,+40.09350241E-03
+78.48000E-06,+39.83694555E-03
+78.50000E-06,+39.90572051E-03
+78.52000E-06,+39.77230883E-03
+78.54000E-06,+39.28701866E-03
+78.56000E-06,+39.03427442E-03
+78.58000E-06,+38.52916433E-03
+78.60000E-06,+38.55499791E-03
+78.62000E-06,+38.51823753E-03
+78.64000E-06,+38.15433171E-03
+78.66000E-06,+38.53286238E-03
+78.68000E-06,+38.42578630E-03
+78.70000E-06,+37.82226409E-03
+78.72000E-06,+37.43500764E-03
+78.74000E-06,+37.21018344E-03
+78.76000E-06,+37.38602545E-03
+78.78000E-06,+36.80012211E-03
+78.80000E-06,+36.82909896E-03
+78.82000E-06,+36.78949531E-03
+78.84000E-06,+36.89233515E-03
+78.86000E-06,+36.61870665E-03
+78.88000E-06,+36.33946852E-03
+78.90000E-06,+35.93277056E-03
+78.92000E-06,+36.24697206E-03
+78.94000E-06,+36.05120612E-03
+78.96000E-06,+35.33061269E-03
+78.98000E-06,+35.63687236E-03
+79.00000E-06,+35.32399148E-03
+79.02000E-06,+34.98964442E-03
+79.04000E-06,+34.91163262E-03
+79.06000E-06,+34.76209003E-03
+79.08000E-06,+34.46753205E-03
+79.10000E-06,+34.31780403E-03
+79.12000E-06,+34.22468345E-03
+79.14000E-06,+34.03850409E-03
+79.16000E-06,+34.17085897E-03
+79.18000E-06,+33.93985527E-03
+79.20000E-06,+33.82100513E-03
+79.22000E-06,+33.47425235E-03
+79.24000E-06,+33.21058130E-03
+79.26000E-06,+33.15705532E-03
+79.28000E-06,+32.90499099E-03
+79.30000E-06,+32.89835169E-03
+79.32000E-06,+32.44291878E-03
+79.34000E-06,+32.08906689E-03
+79.36000E-06,+32.20606574E-03
+79.38000E-06,+31.99484578E-03
+79.40000E-06,+31.58644880E-03
+79.42000E-06,+31.58902824E-03
+79.44000E-06,+32.18153771E-03
+79.46000E-06,+31.58296332E-03
+79.48000E-06,+31.17001199E-03
+79.50000E-06,+30.78870288E-03
+79.52000E-06,+30.97986322E-03
+79.54000E-06,+30.57176625E-03
+79.56000E-06,+30.56449980E-03
+79.58000E-06,+30.38983972E-03
+79.60000E-06,+30.34454502E-03
+79.62000E-06,+30.14194681E-03
+79.64000E-06,+29.97919647E-03
+79.66000E-06,+29.86005688E-03
+79.68000E-06,+29.55862291E-03
+79.70000E-06,+29.26380714E-03
+79.72000E-06,+29.23921579E-03
+79.74000E-06,+29.13912274E-03
+79.76000E-06,+29.20355291E-03
+79.78000E-06,+29.21141786E-03
+79.80000E-06,+29.08056150E-03
+79.82000E-06,+28.45153134E-03
+79.84000E-06,+28.38880320E-03
+79.86000E-06,+28.29950579E-03
+79.88000E-06,+28.14007510E-03
+79.90000E-06,+27.88052422E-03
+79.92000E-06,+27.96909197E-03
+79.94000E-06,+27.62926794E-03
+79.96000E-06,+27.43477136E-03
+79.98000E-06,+27.09323324E-03
+80.00000E-06,+27.59757296E-03
+80.02000E-06,+27.09657400E-03
+80.04000E-06,+26.88040320E-03
+80.06000E-06,+26.58082052E-03
+80.08000E-06,+26.35253647E-03
+80.10000E-06,+26.06070266E-03
+80.12000E-06,+26.19405102E-03
+80.14000E-06,+26.01556475E-03
+80.16000E-06,+25.78060371E-03
+80.18000E-06,+25.82466974E-03
+80.20000E-06,+25.85646120E-03
+80.22000E-06,+25.99918509E-03
+80.24000E-06,+25.41352749E-03
+80.26000E-06,+25.29691608E-03
+80.28000E-06,+24.79696939E-03
+80.30000E-06,+24.81031885E-03
+80.32000E-06,+24.81562547E-03
+80.34000E-06,+24.34387320E-03
+80.36000E-06,+24.21028815E-03
+80.38000E-06,+24.14775147E-03
+80.40000E-06,+24.40733854E-03
+80.42000E-06,+23.47284168E-03
+80.44000E-06,+23.39706711E-03
+80.46000E-06,+23.49649985E-03
+80.48000E-06,+23.36596912E-03
+80.50000E-06,+23.47215725E-03
+80.52000E-06,+23.37954924E-03
+80.54000E-06,+22.77832304E-03
+80.56000E-06,+22.60997060E-03
+80.58000E-06,+22.74595267E-03
+80.60000E-06,+22.02880704E-03
+80.62000E-06,+21.95103795E-03
+80.64000E-06,+22.21817037E-03
+80.66000E-06,+22.33862154E-03
+80.68000E-06,+21.90067936E-03
+80.70000E-06,+21.55578088E-03
+80.72000E-06,+21.36878593E-03
+80.74000E-06,+21.18300608E-03
+80.76000E-06,+21.27376883E-03
+80.78000E-06,+20.97372635E-03
+80.80000E-06,+20.51478685E-03
+80.82000E-06,+20.74031357E-03
+80.84000E-06,+20.26036620E-03
+80.86000E-06,+19.96808464E-03
+80.88000E-06,+20.07174610E-03
+80.90000E-06,+20.47409173E-03
+80.92000E-06,+20.30440359E-03
+80.94000E-06,+19.69043246E-03
+80.96000E-06,+19.56560936E-03
+80.98000E-06,+19.75901597E-03
+81.00000E-06,+19.57105920E-03
+81.02000E-06,+18.72290342E-03
+81.04000E-06,+19.07182860E-03
+81.06000E-06,+18.99233336E-03
+81.08000E-06,+18.62099375E-03
+81.10000E-06,+18.67957761E-03
+81.12000E-06,+18.19759653E-03
+81.14000E-06,+18.11293638E-03
+81.16000E-06,+18.02832297E-03
+81.18000E-06,+17.81307028E-03
+81.20000E-06,+17.66663779E-03
+81.22000E-06,+17.64976968E-03
+81.24000E-06,+17.62039936E-03
+81.26000E-06,+17.53458895E-03
+81.28000E-06,+16.91578307E-03
+81.30000E-06,+16.90780053E-03
+81.32000E-06,+16.55708588E-03
+81.34000E-06,+16.85601729E-03
+81.36000E-06,+16.54450075E-03
+81.38000E-06,+16.79017604E-03
+81.40000E-06,+16.13246602E-03
+81.42000E-06,+16.12983834E-03
+81.44000E-06,+15.91127807E-03
+81.46000E-06,+15.96399599E-03
+81.48000E-06,+15.59251920E-03
+81.50000E-06,+15.40731674E-03
+81.52000E-06,+15.15853286E-03
+81.54000E-06,+14.86909155E-03
+81.56000E-06,+14.46016542E-03
+81.58000E-06,+14.97223290E-03
+81.60000E-06,+14.60813864E-03
+81.62000E-06,+14.12332485E-03
+81.64000E-06,+13.92713679E-03
+81.66000E-06,+14.23064818E-03
+81.68000E-06,+13.63184162E-03
+81.70000E-06,+13.94691299E-03
+81.72000E-06,+13.84144397E-03
+81.74000E-06,+13.42357045E-03
+81.76000E-06,+13.24591635E-03
+81.78000E-06,+13.55739068E-03
+81.80000E-06,+13.05905105E-03
+81.82000E-06,+12.56139737E-03
+81.84000E-06,+12.96805161E-03
+81.86000E-06,+13.03117925E-03
+81.88000E-06,+12.33218315E-03
+81.90000E-06,+12.20881786E-03
+81.92000E-06,+12.16900617E-03
+81.94000E-06,+11.80195105E-03
+81.96000E-06,+11.78274170E-03
+81.98000E-06,+11.79708163E-03
+82.00000E-06,+11.91403224E-03
+82.02000E-06,+11.84176275E-03
+82.04000E-06,+11.35284237E-03
+82.06000E-06,+11.03878709E-03
+82.08000E-06,+10.95162741E-03
+82.10000E-06,+10.85476958E-03
+82.12000E-06,+10.53993640E-03
+82.14000E-06,+10.36148028E-03
+82.16000E-06,+10.44961988E-03
+82.18000E-06,+10.10414250E-03
+82.20000E-06,+9.59722032E-03
+82.22000E-06,+9.45249439E-03
+82.24000E-06,+9.54628132E-03
+82.26000E-06,+9.62219761E-03
+82.28000E-06,+9.95310290E-03
+82.30000E-06,+9.63605662E-03
+82.32000E-06,+9.17682164E-03
+82.34000E-06,+9.13052442E-03
+82.36000E-06,+8.96312476E-03
+82.38000E-06,+8.86811520E-03
+82.40000E-06,+8.21498817E-03
+82.42000E-06,+8.96734895E-03
+82.44000E-06,+8.71375142E-03
+82.46000E-06,+8.53236611E-03
+82.48000E-06,+8.33571071E-03
+82.50000E-06,+7.86876756E-03
+82.52000E-06,+7.53741151E-03
+82.54000E-06,+7.68720436E-03
+82.56000E-06,+7.68161432E-03
+82.58000E-06,+7.79199196E-03
+82.60000E-06,+6.92413386E-03
+82.62000E-06,+7.09963516E-03
+82.64000E-06,+7.20851731E-03
+82.66000E-06,+6.70039360E-03
+82.68000E-06,+6.76664793E-03
+82.70000E-06,+6.72869808E-03
+82.72000E-06,+6.06095675E-03
+82.74000E-06,+5.81769356E-03
+82.76000E-06,+5.70367214E-03
+82.78000E-06,+5.79296503E-03
+82.80000E-06,+5.42112642E-03
+82.82000E-06,+5.65461759E-03
+82.84000E-06,+5.46223461E-03
+82.86000E-06,+5.06133624E-03
+82.88000E-06,+5.13020468E-03
+82.90000E-06,+5.41965654E-03
+82.92000E-06,+4.56180866E-03
+82.94000E-06,+4.34909923E-03
+82.96000E-06,+4.60014746E-03
+82.98000E-06,+4.69455701E-03
+83.00000E-06,+4.15672982E-03
+83.02000E-06,+3.98425721E-03
+83.04000E-06,+4.13304753E-03
+83.06000E-06,+3.73754623E-03
+83.08000E-06,+3.92196325E-03
+83.10000E-06,+3.39358395E-03
+83.12000E-06,+3.24687557E-03
+83.14000E-06,+3.24861077E-03
+83.16000E-06,+3.44207920E-03
+83.18000E-06,+2.98454474E-03
+83.20000E-06,+3.37902995E-03
+83.22000E-06,+2.79859453E-03
+83.24000E-06,+2.50866025E-03
+83.26000E-06,+2.76975940E-03
+83.28000E-06,+2.69430744E-03
+83.30000E-06,+2.19201046E-03
+83.32000E-06,+2.02850333E-03
+83.34000E-06,+1.87546771E-03
+83.36000E-06,+1.79411365E-03
+83.38000E-06,+1.85438597E-03
+83.40000E-06,+1.93701392E-03
+83.42000E-06,+1.34516024E-03
+83.44000E-06,+1.20714748E-03
+83.46000E-06,+1.13326640E-03
+83.48000E-06,+903.97831E-06
+83.50000E-06,+870.33556E-06
+83.52000E-06,+1.13506040E-03
+83.54000E-06,+1.18330238E-03
+83.56000E-06,+966.24664E-06
+83.58000E-06,+558.44515E-06
+83.60000E-06,+458.51792E-06
+83.62000E-06,-73.59260E-06
+83.64000E-06,+179.51949E-06
+83.66000E-06,+85.29839E-06
+83.68000E-06,+40.53586E-06
+83.70000E-06,-346.76129E-06
+83.72000E-06,-401.28075E-06
+83.74000E-06,-621.03653E-06
+83.76000E-06,-812.09888E-06
+83.78000E-06,-999.33353E-06
+83.80000E-06,-1.17098301E-03
+83.82000E-06,-1.17098301E-03
+83.84000E-06,-1.07699256E-03
+83.86000E-06,-1.44372807E-03
+83.88000E-06,-1.82429697E-03
+83.90000E-06,-2.12547767E-03
+83.92000E-06,-1.97755872E-03
+83.94000E-06,-1.61202624E-03
+83.96000E-06,-1.96445951E-03
+83.98000E-06,-1.79136579E-03
+84.00000E-06,-2.00644511E-03
+84.02000E-06,-2.46653488E-03
+84.04000E-06,-2.92716435E-03
+84.06000E-06,-3.06418664E-03
+84.08000E-06,-3.51710946E-03
+84.10000E-06,-3.28107051E-03
+84.12000E-06,-2.72546917E-03
+84.14000E-06,-2.65487457E-03
+84.16000E-06,-3.08935388E-03
+84.18000E-06,-3.58576835E-03
+84.20000E-06,-3.72104790E-03
+84.22000E-06,-3.92898288E-03
+84.24000E-06,-3.81277851E-03
+84.26000E-06,-3.88283340E-03
+84.28000E-06,-4.38539420E-03
+84.30000E-06,-3.90339504E-03
+84.32000E-06,-4.01211436E-03
+84.34000E-06,-4.38159062E-03
+84.36000E-06,-5.07329013E-03
+84.38000E-06,-4.89688127E-03
+84.40000E-06,-4.56622624E-03
+84.42000E-06,-5.04548767E-03
+84.44000E-06,-5.05008724E-03
+84.46000E-06,-4.89640941E-03
+84.48000E-06,-5.26827063E-03
+84.50000E-06,-5.82355087E-03
+84.52000E-06,-5.46054205E-03
+84.54000E-06,-5.84607987E-03
+84.56000E-06,-5.66745943E-03
+84.58000E-06,-6.02862902E-03
+84.60000E-06,-6.23780925E-03
+84.62000E-06,-6.44440552E-03
+84.64000E-06,-6.43714510E-03
+84.66000E-06,-6.87591945E-03
+84.68000E-06,-6.42687709E-03
+84.70000E-06,-6.52897521E-03
+84.72000E-06,-7.01587244E-03
+84.74000E-06,-7.27543539E-03
+84.76000E-06,-7.21351982E-03
+84.78000E-06,-6.94094511E-03
+84.80000E-06,-7.13486580E-03
+84.82000E-06,-7.03745168E-03
+84.84000E-06,-7.55314937E-03
