+70.52000E-06,-130.19255503E-03
+70.54000E-06,-129.75782396E-03
+70.56000E-06,-129.05563635E-03
+70.58000E-06,-128.40979085E-03
+70.60000E-06,-128.04354981E-03
+70.62000E-06,-127.54782581E-03
+70.64000E-06,-127.21419334E-03
+70.66000E-06,-126.90363862E-03
+70.68000E-06,-126.38829370E-03
+70.70000E-06,-126.86308521E-03
+70.72000E-06,-127.29858212E-03
+70.74000E-06,-127.75258737E-03
+70.76000E-06,-127.55222638E-03
+70.78000E-06,-127.74519429E-03
+70.80000E-06,-127.52906722E-03
+70.82000E-06,-127.37122851E-03
+70.84000E-06,-127.20591531E-03
+70.86000E-06,-127.21039730E-03
+70.88000E-06,-126.97647647E-03
+70.90000E-06,-126.34085525E-03
+70.92000E-06,-126.48067256E-03
+70.94000E-06,-126.13239262E-03
+70.96000E-06,-125.42977687E-03
+70.98000E-06,-124.74396892E-03
+71.00000E-06,-125.01919543E-03
+71.02000E-06,-125.31405793E-03
+71.04000E-06,-125.36980153E-03
+71.06000E-06,-125.30666937E-03
+71.08000E-06,-125.27018637E-03
+71.10000E-06,-125.52489195E-03
+71.12000E-06,-125.76327215E-03
+71.14000E-06,-125.82436609E-03
+71.16000E-06,-125.75120713E-03
+71.18000E-06,-125.94926457E-03
+71.20000E-06,-125.29939086E-03
+71.22000E-06,-124.93590716E-03
+71.24000E-06,-124.38492197E-03
+71.26000E-06,-124.82031787E-03
+71.28000E-06,-124.08949262E-03
+71.30000E-06,-124.22508574E-03
+71.32000E-06,-124.16135809E-03
+71.34000E-06,-124.07577381E-03
+71.36000E-06,-123.75941950E-03
+71.38000E-06,-123.53957026E-03
+71.40000E-06,-123.70733927E-03
+71.42000E-06,-124.63589181E-03
+71.44000E-06,-124.43008550E-03
+71.46000E-06,-124.70821407E-03
+71.48000E-06,-124.71966551E-03
+71.50000E-06,-124.05927204E-03
+71.52000E-06,-124.07946734E-03
+71.54000E-06,-124.22083291E-03
+71.56000E-06,-124.15116245E-03
+71.58000E-06,-123.58090157E-03
+71.60000E-06,-123.10858246E-03
+71.62000E-06,-123.17166187E-03
+71.64000E-06,-123.52902637E-03
+71.66000E-06,-122.91952668E-03
+71.68000E-06,-122.40036310E-03
+71.70000E-06,-122.21121234E-03
+71.72000E-06,-123.33162171E-03
+71.74000E-06,-123.60791859E-03
+71.76000E-06,-123.70218794E-03
+71.78000E-06,-123.30559064E-03
+71.80000E-06,-123.68568767E-03
+71.82000E-06,-123.75312091E-03
+71.84000E-06,-123.92142360E-03
+71.86000E-06,-123.77654691E-03
+71.88000E-06,-123.27129512E-03
+71.90000E-06,-122.97608286E-03
+71.92000E-06,-122.94283660E-03
+71.94000E-06,-122.95115231E-03
+71.96000E-06,-122.91715378E-03
+71.98000E-06,-121.94418244E-03
+72.00000E-06,-121.31703673E-03
+72.02000E-06,-121.64018260E-03
+72.04000E-06,-122.03156977E-03
+72.06000E-06,-121.72831316E-03
+72.08000E-06,-121.28108440E-03
+72.10000E-06,-121.43408835E-03
+72.12000E-06,-121.99761495E-03
+72.14000E-06,-122.62414557E-03
+72.16000E-06,-122.20675146E-03
+72.18000E-06,-121.49820797E-03
+72.20000E-06,-122.07861474E-03
+72.22000E-06,-122.53897587E-03
+72.24000E-06,-122.88594122E-03
+72.26000E-06,-122.18691798E-03
+72.28000E-06,-121.56428591E-03
+72.30000E-06,-121.61485557E-03
+72.32000E-06,-121.54501626E-03
+72.34000E-06,-121.13671878E-03
+72.36000E-06,-120.77062096E-03
+72.38000E-06,-120.51118465E-03
+72.40000E-06,-120.73029971E-03
+72.42000E-06,-120.63828116E-03
+72.44000E-06,-119.74557392E-03
+72.46000E-06,-119.29962056E-03
+72.48000E-06,-119.38424000E-03
+72.50000E-06,-120.24334972E-03
+72.52000E-06,-120.24720154E-03
+72.54000E-06,-120.31029300E-03
+72.56000E-06,-119.59224132E-03
+72.58000E-06,-119.57150933E-03
+72.60000E-06,-119.85850990E-03
+72.62000E-06,-119.81010510E-03
+72.64000E-06,-119.39077679E-03
+72.66000E-06,-119.28821736E-03
+72.68000E-06,-119.55059492E-03
+72.70000E-06,-119.26269735E-03
+72.72000E-06,-118.89948351E-03
+72.74000E-06,-118.59273689E-03
+72.76000E-06,-118.33841423E-03
+72.78000E-06,-118.17239550E-03
+72.80000E-06,-118.24987965E-03
+72.82000E-06,-118.36836195E-03
+72.84000E-06,-117.77054736E-03
+72.86000E-06,-117.63169640E-03
+72.88000E-06,-117.56173950E-03
+72.90000E-06,-117.65214798E-03
+72.92000E-06,-117.90839731E-03
+72.94000E-06,-117.07352918E-03
+72.96000E-06,-117.00690701E-03
+72.98000E-06,-117.39048501E-03
+73.00000E-06,-117.04754937E-03
+73.02000E-06,-116.66215326E-03
+73.04000E-06,-116.72424370E-03
+73.06000E-06,-116.71112037E-03
+73.08000E-06,-116.19747598E-03
+73.10000E-06,-116.59092247E-03
+73.12000E-06,-116.00948453E-03
+73.14000E-06,-115.70645708E-03
+73.16000E-06,-115.87625376E-03
+73.18000E-06,-115.37383015E-03
+73.20000E-06,-115.12764380E-03
+73.22000E-06,-114.80316826E-03
+73.24000E-06,-114.86009379E-03
+73.26000E-06,-114.83294110E-03
+73.28000E-06,-114.93024366E-03
+73.30000E-06,-114.58258634E-03
+73.32000E-06,-114.43153016E-03
+73.34000E-06,-114.20995475E-03
+73.36000E-06,-113.49683732E-03
+73.38000E-06,-113.62689016E-03
+73.40000E-06,-113.66482041E-03
+73.42000E-06,-113.69459476E-03
+73.44000E-06,-113.31544749E-03
+73.46000E-06,-113.21896353E-03
+73.48000E-06,-113.03016705E-03
+73.50000E-06,-113.47792496E-03
+73.52000E-06,-112.84994256E-03
+73.54000E-06,-112.46102780E-03
+73.56000E-06,-112.25649689E-03
+73.58000E-06,-112.14706750E-03
+73.60000E-06,-112.32000293E-03
+73.62000E-06,-112.20069901E-03
+73.64000E-06,-111.17884046E-03
+73.66000E-06,-110.82959719E-03
+73.68000E-06,-110.97358441E-03
+73.70000E-06,-110.76604441E-03
+73.72000E-06,-110.30596218E-03
+73.74000E-06,-109.86547524E-03
+73.76000E-06,-110.20064844E-03
+73.78000E-06,-110.11988685E-03
+73.80000E-06,-109.91678661E-03
+73.82000E-06,-109.43325577E-03
+73.84000E-06,-109.43420855E-03
+73.86000E-06,-109.43318491E-03
+73.88000E-06,-109.25127195E-03
+73.90000E-06,-109.11213907E-03
+73.92000E-06,-108.70070435E-03
+73.94000E-06,-108.87267193E-03
+73.96000E-06,-107.96168098E-03
+73.98000E-06,-107.98494417E-03
+74.00000E-06,-107.77521518E-03
+74.02000E-06,-107.74383378E-03
+74.04000E-06,-107.17505031E-03
+74.06000E-06,-107.30821325E-03
+74.08000E-06,-106.37824963E-03
+74.10000E-06,-106.19475524E-03
+74.12000E-06,-106.25380342E-03
+74.14000E-06,-105.87338829E-03
+74.16000E-06,-105.35489709E-03
+74.18000E-06,-105.29842382E-03
+74.20000E-06,-105.57495588E-03
+74.22000E-06,-105.58442036E-03
+74.24000E-06,-105.23557508E-03
+74.26000E-06,-104.82284537E-03
+74.28000E-06,-104.75909359E-03
+74.30000E-06,-104.32536354E-03
+74.32000E-06,-104.58267570E-03
+74.34000E-06,-104.21017376E-03
+74.36000E-06,-103.59289957E-03
+74.38000E-06,-103.48725567E-03
+74.40000E-06,-103.59636545E-03
+74.42000E-06,-103.15436040E-03
+74.44000E-06,-102.49033068E-03
+74.46000E-06,-102.59273936E-03
+74.48000E-06,-102.28246354E-03
+74.50000E-06,-101.74308808E-03
+74.52000E-06,-101.66226920E-03
+74.54000E-06,-101.47632050E-03
+74.56000E-06,-101.22271393E-03
+74.58000E-06,-101.45930767E-03
+74.60000E-06,-101.67345380E-03
+74.62000E-06,-101.21121425E-03
+74.64000E-06,-100.73764989E-03
+74.66000E-06,-100.39583287E-03
+74.68000E-06,-99.99916472E-03
+74.70000E-06,-99.64471885E-03
+74.72000E-06,-99.57966756E-03
+74.74000E-06,-99.31441659E-03
+74.76000E-06,-99.31163815E-03
+74.78000E-06,-98.91074883E-03
+74.80000E-06,-98.25389812E-03
+74.82000E-06,-98.21659350E-03
+74.84000E-06,-97.80721962E-03
+74.86000E-06,-97.52431359E-03
+74.88000E-06,-97.39487132E-03
+74.90000E-06,-97.35286160E-03
+74.92000E-06,-97.27913429E-03
+74.94000E-06,-96.98208432E-03
+74.96000E-06,-96.71981681E-03
+74.98000E-06,-96.77672727E-03
+75.00000E-06,-96.31498823E-03
+75.02000E-06,-96.76865277E-03
+75.04000E-06,-96.09610231E-03
+75.06000E-06,-95.68956717E-03
+75.08000E-06,-95.19296576E-03
+75.10000E-06,-95.50373003E-03
+75.12000E-06,-95.08480574E-03
+75.14000E-06,-94.57755341E-03
+75.16000E-06,-94.28725279E-03
+75.18000E-06,-94.19003767E-03
+75.20000E-06,-93.55961452E-03
+75.22000E-06,-93.57725902E-03
+75.24000E-06,-93.48046300E-03
+75.26000E-06,-93.47867805E-03
+75.28000E-06,-93.26079919E-03
+75.30000E-06,-92.95655061E-03
+75.32000E-06,-93.19689214E-03
+75.34000E-06,-92.84596341E-03
+75.36000E-06,-92.67771047E-03
+75.38000E-06,-92.49449649E-03
+75.40000E-06,-92.51575009E-03
+75.42000E-06,-92.59270811E-03
+75.44000E-06,-92.04758130E-03
+75.46000E-06,-91.14410253E-03
+75.48000E-06,-90.96867058E-03
+75.50000E-06,-90.73290299E-03
+75.52000E-06,-90.50120280E-03
+75.54000E-06,-90.62499775E-03
+75.56000E-06,-90.20037940E-03
+75.58000E-06,-89.95003972E-03
+75.60000E-06,-90.18878022E-03
+75.62000E-06,-90.50465512E-03
+75.64000E-06,-89.47020843E-03
+75.66000E-06,-88.91436738E-03
+75.68000E-06,-88.92989376E-03
+75.70000E-06,-89.46500282E-03
+75.72000E-06,-89.82030951E-03
+75.74000E-06,-89.13985641E-03
+75.76000E-06,-88.38704488E-03
+75.78000E-06,-88.32906405E-03
+75.80000E-06,-88.50764229E-03
+75.82000E-06,-88.03753778E-03
+75.84000E-06,-87.69984394E-03
+75.86000E-06,-87.02566080E-03
+75.88000E-06,-87.32725909E-03
+75.90000E-06,-87.50930170E-03
+75.92000E-06,-87.24053358E-03
+75.94000E-06,-86.65975596E-03
+75.96000E-06,-86.51179630E-03
+75.98000E-06,-86.58241653E-03
+76.00000E-06,-86.42404415E-03
+76.02000E-06,-86.58946890E-03
+76.04000E-06,-86.00126352E-03
+76.06000E-06,-84.94192547E-03
+76.08000E-06,-84.75773157E-03
+76.10000E-06,-85.10853517E-03
+76.12000E-06,-84.91637230E-03
+76.14000E-06,-84.64941024E-03
+76.16000E-06,-84.48984387E-03
+76.18000E-06,-84.14583335E-03
+76.20000E-06,-84.43914005E-03
+76.22000E-06,-84.12439883E-03
+76.24000E-06,-83.77877823E-03
+76.26000E-06,-83.03352410E-03
+76.28000E-06,-83.23658363E-03
+76.30000E-06,-84.04685438E-03
+76.32000E-06,-83.79429557E-03
+76.34000E-06,-82.52778687E-03
+76.36000E-06,-82.33970045E-03
+76.38000E-06,-82.23332237E-03
+76.40000E-06,-81.93792468E-03
+76.42000E-06,-81.75431420E-03
+76.44000E-06,-81.05473317E-03
+76.46000E-06,-81.28527555E-03
+76.48000E-06,-81.33656280E-03
+76.50000E-06,-81.31728561E-03
+76.52000E-06,-80.91773952E-03
+76.54000E-06,-80.34559118E-03
+76.56000E-06,-80.19110680E-03
+76.58000E-06,-80.45765126E-03
+76.60000E-06,-80.60237719E-03
+76.62000E-06,-80.08984839E-03
+76.64000E-06,-79.41569842E-03
+76.66000E-06,-79.50690742E-03
+76.68000E-06,-79.71695600E-03
+76.70000E-06,-79.55212824E-03
+76.72000E-06,-78.85111804E-03
+76.74000E-06,-78.60990815E-03
+76.76000E-06,-78.51770416E-03
+76.78000E-06,-78.29808256E-03
+76.80000E-06,-78.28575523E-03
+76.82000E-06,-77.87846781E-03
+76.84000E-06,-77.64467664E-03
+76.86000E-06,-77.49474961E-03
+76.88000E-06,-76.92030676E-03
+76.90000E-06,-76.77445920E-03
+76.92000E-06,-76.71624320E-03
+76.94000E-06,-76.43316229E-03
+76.96000E-06,-76.23639532E-03
+76.98000E-06,-76.13795757E-03
+77.00000E-06,-76.31083722E-03
+77.02000E-06,-76.20400687E-03
+77.04000E-06,-75.76885217E-03
+77.06000E-06,-75.61121699E-03
+77.08000E-06,-75.27246936E-03
+77.10000E-06,-75.31225090E-03
+77.12000E-06,-74.82942107E-03
+77.14000E-06,-74.55977103E-03
+77.16000E-06,-74.50234348E-03
+77.18000E-06,-74.40195494E-03
+77.20000E-06,-73.86717151E-03
+77.22000E-06,-73.60835632E-03
+77.24000E-06,-73.47630597E-03
+77.26000E-06,-73.26624984E-03
+77.28000E-06,-73.00905980E-03
+77.30000E-06,-73.04949864E-03
+77.32000E-06,-72.60921672E-03
+77.34000E-06,-72.03966591E-03
+77.36000E-06,-72.26558761E-03
+77.38000E-06,-71.86226659E-03
+77.40000E-06,-71.86240679E-03
+77.42000E-06,-71.90244311E-03
+77.44000E-06,-71.36612650E-03
+77.46000E-06,-70.84166685E-03
+77.48000E-06,-71.20116004E-03
+77.50000E-06,-70.73758027E-03
+77.52000E-06,-70.14960855E-03
+77.54000E-06,-69.95179986E-03
+77.56000E-06,-69.52209048E-03
+77.58000E-06,-69.92299639E-03
+77.60000E-06,-69.48666278E-03
+77.62000E-06,-69.14347387E-03
+77.64000E-06,-68.84423190E-03
+77.66000E-06,-68.35886183E-03
+77.68000E-06,-68.05821933E-03
+77.70000E-06,-67.63225624E-03
+77.72000E-06,-66.95692886E-03
+77.74000E-06,-67.28538738E-03
+77.76000E-06,-67.41054968E-03
+77.78000E-06,-67.02682244E-03
+77.80000E-06,-66.65852359E-03
+77.82000E-06,-66.36887875E-03
+77.84000E-06,-65.83671246E-03
+77.86000E-06,-65.81268192E-03
+77.88000E-06,-65.31092767E-03
+77.90000E-06,-65.36127420E-03
+77.92000E-06,-65.00666552E-03
+77.94000E-06,-65.01238068E-03
+77.96000E-06,-64.37706248E-03
+77.98000E-06,-63.52348100E-03
+78.00000E-06,-63.63584109E-03
+78.02000E-06,-62.76695785E-03
+78.04000E-06,-62.61045032E-03
+78.06000E-06,-62.54387790E-03
+78.08000E-06,-62.92803479E-03
+78.10000E-06,-61.99563948E-03
+78.12000E-06,-61.48220163E-03
+78.14000E-06,-61.14972093E-03
+78.16000E-06,-61.19635886E-03
+78.18000E-06,-60.65123960E-03
+78.20000E-06,-60.38498911E-03
+78.22000E-06,-60.06175278E-03
+78.24000E-06,-60.66333024E-03
+78.26000E-06,-60.09580107E-03
+78.28000E-06,-59.22808769E-03
+78.30000E-06,-58.75081021E-03
+78.32000E-06,-58.58799957E-03
+78.34000E-06,-58.52110001E-03
+78.36000E-06,-57.86209801E-03
+78.38000E-06,-57.42792022E-03
+78.40000E-06,-57.09999085E-03
+78.42000E-06,-56.78990951E-03
+78.44000E-06,-57.11369158E-03
+78.46000E-06,-56.78289181E-03
+78.48000E-06,-56.26084125E-03
+78.50000E-06,-56.04215434E-03
+78.52000E-06,-55.74204854E-03
+78.54000E-06,-55.90874266E-03
+78.56000E-06,-55.37637284E-03
+78.58000E-06,-54.56972175E-03
+78.60000E-06,-54.53439657E-03
+78.62000E-06,-54.36273653E-03
+78.64000E-06,-53.95373200E-03
+78.66000E-06,-53.40230811E-03
+78.68000E-06,-52.91030024E-03
+78.70000E-06,-52.63866022E-03
+78.72000E-06,-52.37101826E-03
+78.74000E-06,-52.30310561E-03
+78.76000E-06,-52.33657348E-03
+78.78000E-06,-51.15849686E-03
+78.80000E-06,-51.20673884E-03
+78.82000E-06,-51.05591180E-03
+78.84000E-06,-50.83211727E-03
+78.86000E-06,-50.34768188E-03
+78.88000E-06,-49.54457055E-03
+78.90000E-06,-49.54029812E-03
+78.92000E-06,-50.21811750E-03
+78.94000E-06,-49.70725004E-03
+78.96000E-06,-48.80729293E-03
+78.98000E-06,-48.42268678E-03
+79.00000E-06,-48.38603946E-03
+79.02000E-06,-48.55663516E-03
+79.04000E-06,-48.17481197E-03
+79.06000E-06,-47.21188401E-03
+79.08000E-06,-46.88382047E-03
+79.10000E-06,-47.05879111E-03
+79.12000E-06,-46.63959998E-03
+79.14000E-06,-46.17523929E-03
+79.16000E-06,-45.68169069E-03
+79.18000E-06,-45.44822817E-03
+79.20000E-06,-45.49764001E-03
+79.22000E-06,-45.29339403E-03
+79.24000E-06,-44.99475961E-03
+79.26000E-06,-44.08691494E-03
+79.28000E-06,-43.98620982E-03
+79.30000E-06,-43.98364847E-03
+79.32000E-06,-43.67938933E-03
+79.34000E-06,-42.95059929E-03
+79.36000E-06,-42.55592866E-03
+79.38000E-06,-42.38789582E-03
+79.40000E-06,-42.50794296E-03
+79.42000E-06,-42.00196000E-03
+79.44000E-06,-41.18146949E-03
+79.46000E-06,-40.89904890E-03
+79.48000E-06,-40.60285371E-03
+79.50000E-06,-40.74227001E-03
+79.52000E-06,-40.54993075E-03
+79.54000E-06,-39.68000729E-03
+79.56000E-06,-39.61475248E-03
+79.58000E-06,-39.62971956E-03
+79.60000E-06,-39.33445755E-03
+79.62000E-06,-39.33100523E-03
+79.64000E-06,-38.47252266E-03
+79.66000E-06,-38.14562145E-03
+79.68000E-06,-37.93993877E-03
+79.70000E-06,-37.44602082E-03
+79.72000E-06,-36.82243598E-03
+79.74000E-06,-36.56985455E-03
+79.76000E-06,-36.25548721E-03
+79.78000E-06,-36.34583087E-03
+79.80000E-06,-36.51606475E-03
+79.82000E-06,-35.89957750E-03
+79.84000E-06,-35.28644609E-03
+79.86000E-06,-35.02412129E-03
+79.88000E-06,-35.05765851E-03
+79.90000E-06,-34.79722571E-03
+79.92000E-06,-34.94409388E-03
+79.94000E-06,-33.96520084E-03
+79.96000E-06,-33.86870181E-03
+79.98000E-06,-33.61005547E-03
+80.00000E-06,-33.55577420E-03
+80.02000E-06,-33.17643698E-03
+80.04000E-06,-32.58677981E-03
+80.06000E-06,-32.51471836E-03
+80.08000E-06,-32.48067007E-03
+80.10000E-06,-32.04935061E-03
+80.12000E-06,-31.59855496E-03
+80.14000E-06,-31.37020759E-03
+80.16000E-06,-31.18820418E-03
+80.18000E-06,-30.89457637E-03
+80.20000E-06,-30.68295238E-03
+80.22000E-06,-30.42017833E-03
+80.24000E-06,-29.97080582E-03
+80.26000E-06,-29.84567216E-03
+80.28000E-06,-30.16271542E-03
+80.30000E-06,-29.18892850E-03
+80.32000E-06,-29.38961512E-03
+80.34000E-06,-28.90345509E-03
+80.36000E-06,-29.14243680E-03
+80.38000E-06,-28.43207217E-03
+80.40000E-06,-28.28275421E-03
+80.42000E-06,-27.94656793E-03
+80.44000E-06,-27.71242097E-03
+80.46000E-06,-27.68132298E-03
+80.48000E-06,-27.19890321E-03
+80.50000E-06,-26.84965240E-03
+80.52000E-06,-26.99564770E-03
+80.54000E-06,-26.95224198E-03
+80.56000E-06,-26.32540683E-03
+80.58000E-06,-25.86725880E-03
+80.60000E-06,-25.92132901E-03
+80.62000E-06,-25.91711085E-03
+80.64000E-06,-25.88765913E-03
+80.66000E-06,-25.47529575E-03
+80.68000E-06,-24.97638476E-03
+80.70000E-06,-24.36857202E-03
+80.72000E-06,-24.51467285E-03
+80.74000E-06,-24.66513958E-03
+80.76000E-06,-24.25412849E-03
+80.78000E-06,-23.79288995E-03
+80.80000E-06,-23.27182383E-03
+80.82000E-06,-23.49594852E-03
+80.84000E-06,-23.60328692E-03
+80.86000E-06,-22.92824296E-03
+80.88000E-06,-22.48164889E-03
+80.90000E-06,-22.37587685E-03
+80.92000E-06,-22.45217153E-03
+80.94000E-06,-22.70028907E-03
+80.96000E-06,-22.16105080E-03
+80.98000E-06,-21.67257666E-03
+81.00000E-06,-21.30707734E-03
+81.02000E-06,-21.44359309E-03
+81.04000E-06,-21.13729423E-03
+81.06000E-06,-20.51314555E-03
+81.08000E-06,-20.24368094E-03
+81.10000E-06,-20.18033320E-03
+81.12000E-06,-20.27915086E-03
+81.14000E-06,-20.23358782E-03
+81.16000E-06,-20.15176942E-03
+81.18000E-06,-19.91055954E-03
+81.20000E-06,-19.35472301E-03
+81.22000E-06,-19.01190949E-03
+81.24000E-06,-18.95009041E-03
+81.26000E-06,-18.56423902E-03
+81.28000E-06,-18.34841647E-03
+81.30000E-06,-18.19570800E-03
+81.32000E-06,-18.21239821E-03
+81.34000E-06,-18.04334023E-03
+81.36000E-06,-17.48417200E-03
+81.38000E-06,-16.62783167E-03
+81.40000E-06,-16.48445501E-03
+81.42000E-06,-16.67479524E-03
+81.44000E-06,-16.43630499E-03
+81.46000E-06,-16.27564715E-03
+81.48000E-06,-16.52790595E-03
+81.50000E-06,-15.88518563E-03
+81.52000E-06,-15.75062669E-03
+81.54000E-06,-15.40282616E-03
+81.56000E-06,-14.97731684E-03
+81.58000E-06,-14.71891170E-03
+81.60000E-06,-14.62636851E-03
+81.62000E-06,-14.33704781E-03
+81.64000E-06,-14.23470999E-03
+81.66000E-06,-13.87898420E-03
+81.68000E-06,-13.69905821E-03
+81.70000E-06,-13.30280765E-03
+81.72000E-06,-12.88393462E-03
+81.74000E-06,-12.83949019E-03
+81.76000E-06,-12.93782393E-03
+81.78000E-06,-12.63474370E-03
+81.80000E-06,-12.32659807E-03
+81.82000E-06,-12.55257405E-03
+81.84000E-06,-11.90084604E-03
+81.86000E-06,-11.34284315E-03
+81.88000E-06,-11.03771264E-03
+81.90000E-06,-10.97877753E-03
+81.92000E-06,-11.18860601E-03
+81.94000E-06,-10.64479681E-03
+81.96000E-06,-9.89225513E-03
+81.98000E-06,-9.66576357E-03
+82.00000E-06,-10.04439073E-03
+82.02000E-06,-9.66110671E-03
+82.04000E-06,-8.92015215E-03
+82.06000E-06,-8.28892547E-03
+82.08000E-06,-8.69949485E-03
+82.10000E-06,-8.56469923E-03
+82.12000E-06,-8.42888299E-03
+82.14000E-06,-7.85144913E-03
+82.16000E-06,-7.74103983E-03
+82.18000E-06,-7.46187707E-03
+82.20000E-06,-7.56568929E-03
+82.22000E-06,-6.97515321E-03
+82.24000E-06,-6.49456211E-03
+82.26000E-06,-6.20511025E-03
+82.28000E-06,-6.21916675E-03
+82.30000E-06,-5.98013982E-03
+82.32000E-06,-5.81774526E-03
+82.34000E-06,-5.66912982E-03
+82.36000E-06,-5.16567202E-03
+82.38000E-06,-4.93445425E-03
+82.40000E-06,-4.52553113E-03
+82.42000E-06,-4.12186035E-03
+82.44000E-06,-4.19486102E-03
+82.46000E-06,-3.28298362E-03
+82.48000E-06,-3.43139705E-03
+82.50000E-06,-3.44583648E-03
+82.52000E-06,-3.05080403E-03
+82.54000E-06,-2.52966856E-03
+82.56000E-06,-2.13103907E-03
+82.58000E-06,-2.21163785E-03
+82.60000E-06,-1.97024706E-03
+82.62000E-06,-1.30517713E-03
+82.64000E-06,-1.04708858E-03
+82.66000E-06,-1.45259707E-03
+82.68000E-06,-1.14834396E-03
+82.70000E-06,-595.08085E-06
+82.72000E-06,-334.45356E-06
+82.74000E-06,+71.18307E-06
+82.76000E-06,+115.15413E-06
+82.78000E-06,+315.61311E-06
+82.80000E-06,+833.56310E-06
+82.82000E-06,+1.18862405E-03
+82.84000E-06,+568.36489E-06
+82.86000E-06,+1.18533456E-03
+82.88000E-06,+1.79699760E-03
+82.90000E-06,+2.15258620E-03
+82.92000E-06,+2.48112462E-03
+82.94000E-06,+3.14247992E-03
+82.96000E-06,+3.41754814E-03
+82.98000E-06,+3.72476511E-03
+83.00000E-06,+3.19395411E-03
+83.02000E-06,+2.93506354E-03
+83.04000E-06,+3.15506806E-03
+83.06000E-06,+3.78495753E-03
+83.08000E-06,+4.89726677E-03
+83.10000E-06,+5.56924284E-03
+83.12000E-06,+5.51895812E-03
+83.14000E-06,+5.52574667E-03
+83.16000E-06,+5.91268351E-03
+83.18000E-06,+5.95942395E-03
+83.20000E-06,+5.75288045E-03
+83.22000E-06,+5.85968819E-03
+83.24000E-06,+6.65018123E-03
+83.26000E-06,+7.44538540E-03
+83.28000E-06,+8.45752169E-03
+83.30000E-06,+8.19879393E-03
+83.32000E-06,+7.86746351E-03
+83.34000E-06,+8.03711848E-03
+83.36000E-06,+8.44562552E-03
+83.38000E-06,+8.75925867E-03
+83.40000E-06,+9.01509794E-03
+83.42000E-06,+9.64820153E-03
+83.44000E-06,+10.26201737E-03
+83.46000E-06,+10.54539678E-03
+83.48000E-06,+10.57385050E-03
+83.50000E-06,+10.61740094E-03
+83.52000E-06,+10.26298071E-03
+83.54000E-06,+10.67918987E-03
+83.56000E-06,+11.46190691E-03
+83.58000E-06,+11.84901260E-03
+83.60000E-06,+11.70772994E-03
+83.62000E-06,+11.96965071E-03
+83.64000E-06,+12.73309507E-03
+83.66000E-06,+13.27689070E-03
+83.68000E-06,+12.80885910E-03
+83.70000E-06,+12.64099209E-03
+83.72000E-06,+12.95299558E-03
+83.74000E-06,+13.76722216E-03
+83.76000E-06,+14.34612589E-03
+83.78000E-06,+14.56058108E-03
+83.80000E-06,+14.42034768E-03
+83.82000E-06,+14.90750723E-03
+83.84000E-06,+15.15428002E-03
+83.86000E-06,+15.13604455E-03
+83.88000E-06,+15.41990788E-03
+83.90000E-06,+14.82754163E-03
+83.92000E-06,+15.22762139E-03
+83.94000E-06,+16.48240427E-03
+83.96000E-06,+17.06024667E-03
+83.98000E-06,+16.67619832E-03
+84.00000E-06,+16.46808997E-03
+84.02000E-06,+16.56015375E-03
+84.04000E-06,+17.44221761E-03
+84.06000E-06,+17.73896908E-03
+84.08000E-06,+17.24036262E-03
+84.10000E-06,+17.22772925E-03
+84.12000E-06,+17.98376998E-03
+84.14000E-06,+18.91885931E-03
+84.16000E-06,+18.81039024E-03
+84.18000E-06,+18.61282577E-03
+84.20000E-06,+18.76898505E-03
+84.22000E-06,+19.08216895E-03
+84.24000E-06,+19.66775570E-03
+84.26000E-06,+19.46289916E-03
+84.28000E-06,+19.00062041E-03
+84.30000E-06,+19.70456433E-03
+84.32000E-06,+20.32760193E-03
+84.34000E-06,+21.00843644E-03
+84.36000E-06,+20.85624807E-03
+84.38000E-06,+20.42861159E-03
+84.40000E-06,+20.96777900E-03
+84.42000E-06,+21.46101553E-03
+84.44000E-06,+21.87311056E-03
+84.46000E-06,+21.59509808E-03
+84.48000E-06,+21.74208686E-03
+84.50000E-06,+22.04827417E-03
+84.52000E-06,+22.48993701E-03
+84.54000E-06,+22.80370886E-03
+84.56000E-06,+22.44704235E-03
+84.58000E-06,+22.62891762E-03
+84.60000E-06,+23.08694354E-03
+84.62000E-06,+23.42463738E-03
+84.64000E-06,+23.44535279E-03
+84.66000E-06,+23.56819495E-03
+84.68000E-06,+23.68221034E-03
+84.70000E-06,+23.85199798E-03
+84.72000E-06,+24.54777996E-03
+84.74000E-06,+24.57295021E-03
+84.76000E-06,+24.32474976E-03
+84.78000E-06,+24.32705483E-03
+84.80000E-06,+25.27135535E-03
+84.82000E-06,+25.25226359E-03
+84.84000E-06,+25.32355769E-03
+84.86000E-06,+25.43550622E-03
+84.88000E-06,+25.66338926E-03
+84.90000E-06,+26.36620703E-03
+84.92000E-06,+26.09876707E-03
+84.94000E-06,+26.56361018E-03
+84.96000E-06,+26.33594273E-03
+84.98000E-06,+26.43242668E-03
+85.00000E-06,+26.88572488E-03
+85.02000E-06,+26.97848516E-03
+85.04000E-06,+27.19215943E-03
+85.06000E-06,+27.31491114E-03
+85.08000E-06,+27.57585200E-03
+85.10000E-06,+27.93655877E-03
+85.12000E-06,+28.02824114E-03
+85.14000E-06,+28.17296707E-03
+85.16000E-06,+28.15979400E-03
+85.18000E-06,+27.97602523E-03
+85.20000E-06,+28.21611198E-03
+85.22000E-06,+28.34357935E-03
+85.24000E-06,+28.87934570E-03
