x-axis,1
second,Volt
+70.40000E-06,-79.29647742E-03
+70.42000E-06,-79.82987389E-03
+70.44000E-06,-80.63805364E-03
+70.46000E-06,-80.92016519E-03
+70.48000E-06,-80.62013627E-03
+70.50000E-06,-80.89672562E-03
+70.52000E-06,-81.20288730E-03
+70.54000E-06,-81.44229113E-03
+70.56000E-06,-81.07725916E-03
+70.58000E-06,-80.99980666E-03
+70.60000E-06,-81.00433236E-03
+70.62000E-06,-81.47011619E-03
+70.64000E-06,-81.35034795E-03
+70.66000E-06,-81.64258578E-03
+70.68000E-06,-81.49141050E-03
+70.70000E-06,-82.07665353E-03
+70.72000E-06,-82.31862926E-03
+70.74000E-06,-82.52346469E-03
+70.76000E-06,-83.07242071E-03
+70.78000E-06,-83.39700178E-03
+70.80000E-06,-83.89180466E-03
+70.82000E-06,-84.25856882E-03
+70.84000E-06,-84.30923496E-03
+70.86000E-06,-83.73650771E-03
+70.88000E-06,-83.82477545E-03
+70.90000E-06,-84.33147300E-03
+70.92000E-06,-84.41813971E-03
+70.94000E-06,-84.15702850E-03
+70.96000E-06,-83.89717611E-03
+70.98000E-06,-84.32588899E-03
+71.00000E-06,-84.99117601E-03
+71.02000E-06,-84.74332381E-03
+71.04000E-06,-84.77294136E-03
+71.06000E-06,-85.17765688E-03
+71.08000E-06,-86.10615213E-03
+71.10000E-06,-86.39172654E-03
+71.12000E-06,-86.39625224E-03
+71.14000E-06,-86.60885615E-03
+71.16000E-06,-86.61604872E-03
+71.18000E-06,-86.81725998E-03
+71.20000E-06,-87.40682669E-03
+71.22000E-06,-87.23785766E-03
+71.24000E-06,-87.00096091E-03
+71.26000E-06,-87.17671849E-03
+71.28000E-06,-87.56726142E-03
+71.30000E-06,-87.53201915E-03
+71.32000E-06,-87.48252740E-03
+71.34000E-06,-87.23943306E-03
+71.36000E-06,-87.92515508E-03
+71.38000E-06,-88.68608785E-03
+71.40000E-06,-89.02041229E-03
+71.42000E-06,-89.08897771E-03
+71.44000E-06,-88.91851468E-03
+71.46000E-06,-89.41987396E-03
+71.48000E-06,-89.89439561E-03
+71.50000E-06,-90.46796257E-03
+71.52000E-06,-90.34081481E-03
+71.54000E-06,-90.38110289E-03
+71.56000E-06,-90.10593669E-03
+71.58000E-06,-90.61983133E-03
+71.60000E-06,-91.16564408E-03
+71.62000E-06,-90.37502290E-03
+71.64000E-06,-90.66613760E-03
+71.66000E-06,-90.92741314E-03
+71.68000E-06,-91.17361908E-03
+71.70000E-06,-91.83752216E-03
+71.72000E-06,-91.76448381E-03
+71.74000E-06,-91.59124837E-03
+71.76000E-06,-92.51957628E-03
+71.78000E-06,-93.62976891E-03
+71.80000E-06,-93.83320985E-03
+71.82000E-06,-93.10771383E-03
+71.84000E-06,-93.00755745E-03
+71.86000E-06,-93.72165932E-03
+71.88000E-06,-94.36103889E-03
+71.90000E-06,-94.08271434E-03
+71.92000E-06,-93.87657336E-03
+71.94000E-06,-94.38114524E-03
+71.96000E-06,-94.64509821E-03
+71.98000E-06,-94.78910805E-03
+72.00000E-06,-94.43261491E-03
+72.02000E-06,-94.05658528E-03
+72.04000E-06,-94.46323500E-03
+72.06000E-06,-95.53816726E-03
+72.08000E-06,-95.62160025E-03
+72.10000E-06,-95.27522286E-03
+72.12000E-06,-95.95128894E-03
+72.14000E-06,-96.06624957E-03
+72.16000E-06,-96.79567883E-03
+72.18000E-06,-96.87528261E-03
+72.20000E-06,-96.94431537E-03
+72.22000E-06,-97.00082180E-03
+72.24000E-06,-97.95622402E-03
+72.26000E-06,-98.37119095E-03
+72.28000E-06,-98.27934576E-03
+72.30000E-06,-97.86631001E-03
+72.32000E-06,-97.80187833E-03
+72.34000E-06,-98.22550018E-03
+72.36000E-06,-98.19109008E-03
+72.38000E-06,-98.65223816E-03
+72.40000E-06,-98.39989794E-03
+72.42000E-06,-98.45404504E-03
+72.44000E-06,-98.57097756E-03
+72.46000E-06,-98.76066502E-03
+72.48000E-06,-99.01295548E-03
+72.50000E-06,-99.38520867E-03
+72.52000E-06,-99.33696670E-03
+72.54000E-06,-99.53254269E-03
+72.56000E-06,-100.17045238E-03
+72.58000E-06,-100.46617420E-03
+72.60000E-06,-100.46372290E-03
+72.62000E-06,-100.39258558E-03
+72.64000E-06,-100.86014080E-03
+72.66000E-06,-101.21776913E-03
+72.68000E-06,-101.34719029E-03
+72.70000E-06,-100.95239604E-03
+72.72000E-06,-100.80268913E-03
+72.74000E-06,-101.40301983E-03
+72.76000E-06,-101.88519839E-03
+72.78000E-06,-101.50007063E-03
+72.80000E-06,-101.21033836E-03
+72.82000E-06,-101.64451615E-03
+72.84000E-06,-102.06892344E-03
+72.86000E-06,-102.18812485E-03
+72.88000E-06,-102.09436204E-03
+72.90000E-06,-101.90654999E-03
+72.92000E-06,-102.53848974E-03
+72.94000E-06,-103.11286174E-03
+72.96000E-06,-102.86605277E-03
+72.98000E-06,-102.94705105E-03
+73.00000E-06,-102.97520025E-03
+73.02000E-06,-103.40947000E-03
+73.04000E-06,-103.49590907E-03
+73.06000E-06,-103.37362923E-03
+73.08000E-06,-103.59782176E-03
+73.10000E-06,-104.16142976E-03
+73.12000E-06,-104.18315222E-03
+73.14000E-06,-103.94999724E-03
+73.16000E-06,-103.56297597E-03
+73.18000E-06,-104.22098750E-03
+73.20000E-06,-104.82188505E-03
+73.22000E-06,-104.63334786E-03
+73.24000E-06,-104.61805516E-03
+73.26000E-06,-104.46844171E-03
+73.28000E-06,-104.78450505E-03
+73.30000E-06,-105.21804967E-03
+73.32000E-06,-105.14038009E-03
+73.34000E-06,-105.10709313E-03
+73.36000E-06,-105.43717378E-03
+73.38000E-06,-105.53329140E-03
+73.40000E-06,-105.84635922E-03
+73.42000E-06,-105.54333930E-03
+73.44000E-06,-105.89108255E-03
+73.46000E-06,-105.95778462E-03
+73.48000E-06,-106.28642706E-03
+73.50000E-06,-106.40328119E-03
+73.52000E-06,-106.18442392E-03
+73.54000E-06,-105.93487722E-03
+73.56000E-06,-106.14931884E-03
+73.58000E-06,-106.64258552E-03
+73.60000E-06,-106.78234253E-03
+73.62000E-06,-106.70829712E-03
+73.64000E-06,-106.75653910E-03
+73.66000E-06,-107.21351726E-03
+73.68000E-06,-107.08228400E-03
+73.70000E-06,-106.92296789E-03
+73.72000E-06,-106.68395301E-03
+73.74000E-06,-107.42277287E-03
+73.76000E-06,-107.29724724E-03
+73.78000E-06,-107.38747481E-03
+73.80000E-06,-107.61613274E-03
+73.82000E-06,-107.49583685E-03
+73.84000E-06,-107.95771760E-03
+73.86000E-06,-107.38296419E-03
+73.88000E-06,-107.46581225E-03
+73.90000E-06,-108.14958951E-03
+73.92000E-06,-108.48951907E-03
+73.94000E-06,-108.03434094E-03
+73.96000E-06,-107.62906008E-03
+73.98000E-06,-108.16754457E-03
+74.00000E-06,-108.50291074E-03
+74.02000E-06,-108.35232944E-03
+74.04000E-06,-108.03322383E-03
+74.06000E-06,-108.76263499E-03
+74.08000E-06,-108.58328187E-03
+74.10000E-06,-108.64179336E-03
+74.12000E-06,-108.49425734E-03
+74.14000E-06,-108.71000450E-03
+74.16000E-06,-108.68669006E-03
+74.18000E-06,-109.05775680E-03
+74.20000E-06,-108.84947206E-03
+74.22000E-06,-108.93649154E-03
+74.24000E-06,-109.07006604E-03
+74.26000E-06,-109.20964365E-03
+74.28000E-06,-109.37890063E-03
+74.30000E-06,-109.45236110E-03
+74.32000E-06,-109.57550930E-03
+74.34000E-06,-109.09233423E-03
+74.36000E-06,-109.20856122E-03
+74.38000E-06,-109.76636662E-03
+74.40000E-06,-109.31349506E-03
+74.42000E-06,-109.38130519E-03
+74.44000E-06,-109.17690242E-03
+74.46000E-06,-109.43119794E-03
+74.48000E-06,-109.07868025E-03
+74.50000E-06,-109.25037495E-03
+74.52000E-06,-109.72047493E-03
+74.54000E-06,-109.55572255E-03
+74.56000E-06,-109.81921118E-03
+74.58000E-06,-109.82927868E-03
+74.60000E-06,-109.52307931E-03
+74.62000E-06,-109.90018082E-03
+74.64000E-06,-110.08829740E-03
+74.66000E-06,-110.39844055E-03
+74.68000E-06,-110.45937318E-03
+74.70000E-06,-110.60885094E-03
+74.72000E-06,-110.05256064E-03
+74.74000E-06,-110.12532311E-03
+74.76000E-06,-110.36097613E-03
+74.78000E-06,-110.40284715E-03
+74.80000E-06,-110.50565080E-03
+74.82000E-06,-110.08001485E-03
+74.84000E-06,-109.87590154E-03
+74.86000E-06,-110.38954292E-03
+74.88000E-06,-110.36597671E-03
+74.90000E-06,-110.48168358E-03
+74.92000E-06,-110.27749188E-03
+74.94000E-06,-110.59419594E-03
+74.96000E-06,-111.16575482E-03
+74.98000E-06,-111.27644001E-03
+75.00000E-06,-111.22108837E-03
+75.02000E-06,-111.52995914E-03
+75.04000E-06,-111.43058670E-03
+75.06000E-06,-111.21376313E-03
+75.08000E-06,-111.18265761E-03
+75.10000E-06,-111.51473427E-03
+75.12000E-06,-111.23356194E-03
+75.14000E-06,-111.02356461E-03
+75.16000E-06,-110.87412755E-03
+75.18000E-06,-110.97061150E-03
+75.20000E-06,-111.19307486E-03
+75.22000E-06,-111.41888349E-03
+75.24000E-06,-111.00816336E-03
+75.26000E-06,-110.98402277E-03
+75.28000E-06,-111.13379150E-03
+75.30000E-06,-111.44450602E-03
+75.32000E-06,-111.92866250E-03
+75.34000E-06,-112.15675358E-03
+75.36000E-06,-111.84520086E-03
+75.38000E-06,-112.01830966E-03
+75.40000E-06,-111.65553904E-03
+75.42000E-06,-112.01308144E-03
+75.44000E-06,-112.03239330E-03
+75.46000E-06,-112.01803679E-03
+75.48000E-06,-111.50272805E-03
+75.50000E-06,-111.90954360E-03
+75.52000E-06,-112.38686480E-03
+75.54000E-06,-111.92811827E-03
+75.56000E-06,-111.49310227E-03
+75.58000E-06,-111.28965379E-03
+75.60000E-06,-111.94088129E-03
+75.62000E-06,-112.45552972E-03
+75.64000E-06,-112.50119527E-03
+75.66000E-06,-112.79103910E-03
+75.68000E-06,-112.37105349E-03
+75.70000E-06,-112.61704989E-03
+75.72000E-06,-113.13597979E-03
+75.74000E-06,-112.60309891E-03
+75.76000E-06,-112.61728507E-03
+75.78000E-06,-112.76588393E-03
+75.80000E-06,-112.87950132E-03
+75.82000E-06,-112.26789707E-03
+75.84000E-06,-112.42006433E-03
+75.86000E-06,-112.53115203E-03
+75.88000E-06,-112.54642363E-03
+75.90000E-06,-112.59116656E-03
+75.92000E-06,-112.81582945E-03
+75.94000E-06,-112.91491847E-03
+75.96000E-06,-113.21989068E-03
+75.98000E-06,-113.08195330E-03
+76.00000E-06,-113.22667923E-03
+76.02000E-06,-113.33467192E-03
+76.04000E-06,-113.51613110E-03
+76.06000E-06,-113.60204554E-03
+76.08000E-06,-113.53897217E-03
+76.10000E-06,-113.10976932E-03
+76.12000E-06,-113.14530859E-03
+76.14000E-06,-112.96032322E-03
+76.16000E-06,-113.46303477E-03
+76.18000E-06,-113.22182489E-03
+76.20000E-06,-113.12880229E-03
+76.22000E-06,-113.32457427E-03
+76.24000E-06,-114.01345614E-03
+76.26000E-06,-113.37962892E-03
+76.28000E-06,-113.24323679E-03
+76.30000E-06,-113.16514207E-03
+76.32000E-06,-113.98939696E-03
+76.34000E-06,-114.42968339E-03
+76.36000E-06,-114.34693936E-03
+76.38000E-06,-113.82680039E-03
+76.40000E-06,-113.80333820E-03
+76.42000E-06,-113.64904227E-03
+76.44000E-06,-114.07717173E-03
+76.46000E-06,-113.95555822E-03
+76.48000E-06,-113.43455241E-03
+76.50000E-06,-113.48183256E-03
+76.52000E-06,-113.81332731E-03
+76.54000E-06,-114.52167783E-03
+76.56000E-06,-114.63405902E-03
+76.58000E-06,-113.95019583E-03
+76.60000E-06,-113.82346717E-03
+76.62000E-06,-114.20938791E-03
+76.64000E-06,-114.52173512E-03
+76.66000E-06,-114.50715699E-03
+76.68000E-06,-114.22148157E-03
+76.70000E-06,-114.34610568E-03
+76.72000E-06,-114.59409507E-03
+76.74000E-06,-114.28450218E-03
+76.76000E-06,-114.23553205E-03
+76.78000E-06,-114.26522499E-03
+76.80000E-06,-114.30205020E-03
+76.82000E-06,-114.01420539E-03
+76.84000E-06,-114.68034117E-03
+76.86000E-06,-114.69630927E-03
+76.88000E-06,-114.36535875E-03
+76.90000E-06,-114.05482665E-03
+76.92000E-06,-114.69963042E-03
+76.94000E-06,-114.70550539E-03
+76.96000E-06,-114.90132259E-03
+76.98000E-06,-114.36871609E-03
+77.00000E-06,-114.41145546E-03
+77.02000E-06,-114.59630817E-03
+77.04000E-06,-115.22540768E-03
+77.06000E-06,-115.05483610E-03
+77.08000E-06,-114.60291430E-03
+77.10000E-06,-114.46955388E-03
+77.12000E-06,-115.06833632E-03
+77.14000E-06,-115.02738190E-03
+77.16000E-06,-114.75053023E-03
+77.18000E-06,-114.85712540E-03
+77.20000E-06,-115.14112291E-03
+77.22000E-06,-114.93038085E-03
+77.24000E-06,-115.08708737E-03
+77.26000E-06,-114.70654109E-03
+77.28000E-06,-114.73058670E-03
+77.30000E-06,-114.27673823E-03
+77.32000E-06,-114.19004891E-03
+77.34000E-06,-114.59932631E-03
+77.36000E-06,-114.66044136E-03
+77.38000E-06,-114.62675941E-03
+77.40000E-06,-114.67684514E-03
+77.42000E-06,-115.02034007E-03
+77.44000E-06,-114.70443653E-03
+77.46000E-06,-114.77277883E-03
+77.48000E-06,-114.39148630E-03
+77.50000E-06,-114.10895565E-03
+77.52000E-06,-114.19429873E-03
+77.54000E-06,-114.41423089E-03
+77.56000E-06,-114.70996627E-03
+77.58000E-06,-114.57047911E-03
+77.60000E-06,-114.06544742E-03
+77.62000E-06,-114.01642453E-03
+77.64000E-06,-114.41054942E-03
+77.66000E-06,-114.62721319E-03
+77.68000E-06,-114.46856944E-03
+77.70000E-06,-114.01486269E-03
+77.72000E-06,-113.61566033E-03
+77.74000E-06,-114.29898382E-03
+77.76000E-06,-114.54630988E-03
+77.78000E-06,-113.98799945E-03
+77.80000E-06,-113.97476909E-03
+77.82000E-06,-114.12007392E-03
+77.84000E-06,-114.22383186E-03
+77.86000E-06,-114.09121165E-03
+77.88000E-06,-113.95653211E-03
+77.90000E-06,-113.49507649E-03
+77.92000E-06,-113.59414139E-03
+77.94000E-06,-113.64238337E-03
+77.96000E-06,-113.64902116E-03
+77.98000E-06,-113.36710711E-03
+78.00000E-06,-113.36484426E-03
+78.02000E-06,-113.04851106E-03
+78.04000E-06,-112.98680655E-03
+78.06000E-06,-113.24088047E-03
+78.08000E-06,-113.09259669E-03
+78.10000E-06,-112.69721449E-03
+78.12000E-06,-112.89914485E-03
+78.14000E-06,-112.74289361E-03
+78.16000E-06,-112.69442248E-03
+78.18000E-06,-112.88039078E-03
+78.20000E-06,-112.68602235E-03
+78.22000E-06,-112.47242496E-03
+78.24000E-06,-112.76863070E-03
+78.26000E-06,-112.51255777E-03
+78.28000E-06,-112.45420759E-03
+78.30000E-06,-112.09911497E-03
+78.32000E-06,-111.81521094E-03
+78.34000E-06,-112.22619640E-03
+78.36000E-06,-112.58413228E-03
+78.38000E-06,-112.05518764E-03
+78.40000E-06,-111.72918645E-03
+78.42000E-06,-111.15846275E-03
+78.44000E-06,-111.90224700E-03
+78.46000E-06,-112.00562504E-03
+78.48000E-06,-111.66285071E-03
+78.50000E-06,-110.64060321E-03
+78.52000E-06,-111.15327674E-03
+78.54000E-06,-111.42363081E-03
+78.56000E-06,-111.01059355E-03
+78.58000E-06,-110.68498885E-03
+78.60000E-06,-110.47225379E-03
+78.62000E-06,-110.54841581E-03
+78.64000E-06,-111.08853449E-03
+78.66000E-06,-110.68196015E-03
+78.68000E-06,-109.89563100E-03
+78.70000E-06,-110.06979961E-03
+78.72000E-06,-110.86546208E-03
+78.74000E-06,-110.65457680E-03
+78.76000E-06,-110.22118294E-03
+78.78000E-06,-109.47634188E-03
+78.80000E-06,-109.64064953E-03
+78.82000E-06,-110.05815973E-03
+78.84000E-06,-110.03521464E-03
+78.86000E-06,-109.45186511E-03
+78.88000E-06,-109.12793229E-03
+78.90000E-06,-109.20548579E-03
+78.92000E-06,-109.14643158E-03
+78.94000E-06,-109.24068736E-03
+78.96000E-06,-109.45580135E-03
+78.98000E-06,-108.81801829E-03
+79.00000E-06,-108.92991857E-03
+79.02000E-06,-109.15514830E-03
+79.04000E-06,-109.23618880E-03
+79.06000E-06,-108.59551121E-03
+79.08000E-06,-108.24399152E-03
+79.10000E-06,-107.94654657E-03
+79.12000E-06,-108.27544228E-03
+79.14000E-06,-108.85157511E-03
+79.16000E-06,-107.97084846E-03
+79.18000E-06,-107.51411905E-03
+79.20000E-06,-107.91240783E-03
+79.22000E-06,-108.60527569E-03
+79.24000E-06,-107.95234917E-03
+79.26000E-06,-107.38027771E-03
+79.28000E-06,-107.34289018E-03
+79.30000E-06,-107.81574900E-03
+79.32000E-06,-107.69227818E-03
+79.34000E-06,-107.38542001E-03
+79.36000E-06,-107.00100683E-03
+79.38000E-06,-106.96517811E-03
+79.40000E-06,-107.11337445E-03
+79.42000E-06,-106.68066050E-03
+79.44000E-06,-106.32439651E-03
+79.46000E-06,-105.88881668E-03
+79.48000E-06,-106.37280432E-03
+79.50000E-06,-106.52329517E-03
+79.52000E-06,-106.08492032E-03
+79.54000E-06,-105.65152645E-03
+79.56000E-06,-105.56165316E-03
+79.58000E-06,-105.81408835E-03
+79.60000E-06,-105.75748393E-03
+79.62000E-06,-105.35501317E-03
+79.64000E-06,-104.91519860E-03
+79.66000E-06,-104.97623375E-03
+79.68000E-06,-105.46748331E-03
+79.70000E-06,-106.14813238E-03
+79.72000E-06,-105.10951879E-03
+79.74000E-06,-104.19879016E-03
+79.76000E-06,-104.31146231E-03
+79.78000E-06,-104.49718488E-03
+79.80000E-06,-104.72675639E-03
+79.82000E-06,-104.63129456E-03
+79.84000E-06,-104.21335472E-03
+79.86000E-06,-104.62197783E-03
+79.88000E-06,-105.04557858E-03
+79.90000E-06,-104.47425185E-03
+79.92000E-06,-103.81469658E-03
+79.94000E-06,-103.29698328E-03
+79.96000E-06,-103.69486502E-03
+79.98000E-06,-104.32540877E-03
+80.00000E-06,-104.03815493E-03
+80.02000E-06,-103.50749318E-03
+80.04000E-06,-103.02587241E-03
+80.06000E-06,-103.56458454E-03
+80.08000E-06,-103.41419018E-03
+80.10000E-06,-102.80914081E-03
+80.12000E-06,-102.52522320E-03
+80.14000E-06,-103.15236891E-03
+80.16000E-06,-103.12798862E-03
+80.18000E-06,-103.14515372E-03
+80.20000E-06,-102.58064720E-03
+80.22000E-06,-102.15569568E-03
+80.24000E-06,-102.12923948E-03
+80.26000E-06,-102.44392039E-03
+80.28000E-06,-102.54856026E-03
+80.30000E-06,-102.16324103E-03
+80.32000E-06,-102.06723950E-03
+80.34000E-06,-102.30279000E-03
+80.36000E-06,-101.82928293E-03
+80.38000E-06,-101.36997408E-03
+80.40000E-06,-101.23443824E-03
+80.42000E-06,-101.38759898E-03
+80.44000E-06,-101.70434374E-03
+80.46000E-06,-101.75556919E-03
+80.48000E-06,-101.25185661E-03
+80.50000E-06,-101.23865489E-03
+80.52000E-06,-100.99452938E-03
+80.54000E-06,-101.20560311E-03
+80.56000E-06,-101.18294144E-03
+80.58000E-06,-100.90675612E-03
+80.60000E-06,-100.87439027E-03
+80.62000E-06,-100.68142236E-03
+80.64000E-06,-100.95212016E-03
+80.66000E-06,-100.68663551E-03
+80.68000E-06,-100.45999772E-03
+80.70000E-06,-100.46245957E-03
+80.72000E-06,-100.45241317E-03
+80.74000E-06,-100.54962076E-03
+80.76000E-06,-100.26453027E-03
+80.78000E-06,-100.17204889E-03
+80.80000E-06,-100.10992227E-03
+80.82000E-06,-100.02791694E-03
+80.84000E-06,-99.80805413E-03
+80.86000E-06,-99.80216710E-03
+80.88000E-06,-99.55474907E-03
+80.90000E-06,-99.68710697E-03
+80.92000E-06,-99.31772116E-03
+80.94000E-06,-99.22338096E-03
+80.96000E-06,-99.32266144E-03
+80.98000E-06,-99.54804344E-03
+81.00000E-06,-99.17851592E-03
+81.02000E-06,-99.19753080E-03
+81.04000E-06,-98.87372160E-03
+81.06000E-06,-98.47509814E-03
+81.08000E-06,-98.62824682E-03
+81.10000E-06,-98.28551772E-03
+81.12000E-06,-98.29150124E-03
+81.14000E-06,-98.43985285E-03
+81.16000E-06,-98.33191294E-03
+81.18000E-06,-98.47271619E-03
+81.20000E-06,-98.31423376E-03
+81.22000E-06,-97.78869169E-03
+81.24000E-06,-97.35607874E-03
+81.26000E-06,-97.32388928E-03
+81.28000E-06,-97.85554602E-03
+81.30000E-06,-97.84628206E-03
+81.32000E-06,-97.39922516E-03
+81.34000E-06,-97.65939414E-03
+81.36000E-06,-97.31873342E-03
+81.38000E-06,-96.76252151E-03
+81.40000E-06,-96.76656931E-03
+81.42000E-06,-96.48430249E-03
+81.44000E-06,-96.67432764E-03
+81.46000E-06,-96.59233437E-03
+81.48000E-06,-96.42746590E-03
+81.50000E-06,-96.56529323E-03
+81.52000E-06,-96.39056682E-03
+81.54000E-06,-95.71526055E-03
+81.56000E-06,-96.05653485E-03
+81.58000E-06,-96.19787178E-03
+81.60000E-06,-96.03766620E-03
+81.62000E-06,-95.52344592E-03
+81.64000E-06,-95.37943005E-03
+81.66000E-06,-95.73562620E-03
+81.68000E-06,-95.69563812E-03
+81.70000E-06,-95.15000628E-03
+81.72000E-06,-94.63085929E-03
+81.74000E-06,-94.64023934E-03
+81.76000E-06,-94.89474893E-03
+81.78000E-06,-94.66333217E-03
+81.80000E-06,-94.33168968E-03
+81.82000E-06,-94.37654718E-03
+81.84000E-06,-94.30677873E-03
+81.86000E-06,-93.98555048E-03
+81.88000E-06,-93.92449875E-03
+81.90000E-06,-93.98130820E-03
+81.92000E-06,-93.20674405E-03
+81.94000E-06,-93.19361621E-03
+81.96000E-06,-93.59883676E-03
+81.98000E-06,-93.10615350E-03
+82.00000E-06,-92.99834022E-03
+82.02000E-06,-92.80950906E-03
+82.04000E-06,-92.68919960E-03
+82.06000E-06,-93.05623964E-03
+82.08000E-06,-92.46407690E-03
+82.10000E-06,-92.50836907E-03
+82.12000E-06,-92.26121939E-03
+82.14000E-06,-92.27417537E-03
+82.16000E-06,-92.35397062E-03
+82.18000E-06,-91.82909188E-03
+82.20000E-06,-91.77970867E-03
+82.22000E-06,-91.50188916E-03
+82.24000E-06,-91.89621003E-03
+82.26000E-06,-91.73952763E-03
+82.28000E-06,-90.98075821E-03
+82.30000E-06,-90.53367569E-03
+82.32000E-06,-90.69444358E-03
+82.34000E-06,-90.54971765E-03
+82.36000E-06,-90.37405504E-03
+82.38000E-06,-90.41730096E-03
+82.40000E-06,-90.08554540E-03
+82.42000E-06,-89.56073450E-03
+82.44000E-06,-89.93141681E-03
+82.46000E-06,-89.55240974E-03
+82.48000E-06,-89.24308822E-03
+82.50000E-06,-88.86749578E-03
+82.52000E-06,-88.84572357E-03
+82.54000E-06,-88.78838798E-03
+82.56000E-06,-88.81834625E-03
+82.58000E-06,-88.64891138E-03
+82.60000E-06,-87.99866229E-03
+82.62000E-06,-87.96879598E-03
+82.64000E-06,-88.24928690E-03
+82.66000E-06,-88.46574111E-03
+82.68000E-06,-87.65365526E-03
+82.70000E-06,-87.08014559E-03
+82.72000E-06,-87.07808325E-03
+82.74000E-06,-87.54221780E-03
+82.76000E-06,-87.18594628E-03
+82.78000E-06,-86.64030238E-03
+82.80000E-06,-86.91159415E-03
+82.82000E-06,-86.97180014E-03
+82.84000E-06,-86.56101820E-03
+82.86000E-06,-86.36194466E-03
+82.88000E-06,-86.18573330E-03
+82.90000E-06,-85.76898895E-03
+82.92000E-06,-85.62048507E-03
+82.94000E-06,-85.51698492E-03
+82.96000E-06,-85.12629576E-03
+82.98000E-06,-84.70573426E-03
+83.00000E-06,-85.04602865E-03
+83.02000E-06,-84.93359469E-03
+83.04000E-06,-84.69282652E-03
+83.06000E-06,-84.56173045E-03
+83.08000E-06,-83.97153207E-03
+83.10000E-06,-83.89908619E-03
+83.12000E-06,-83.89914649E-03
+83.14000E-06,-83.71169927E-03
+83.16000E-06,-83.37700849E-03
+83.18000E-06,-82.97750914E-03
+83.20000E-06,-82.72474379E-03
+83.22000E-06,-82.42776166E-03
+83.24000E-06,-82.22548304E-03
+83.26000E-06,-82.32580676E-03
+83.28000E-06,-82.99012140E-03
+83.30000E-06,-82.05331798E-03
+83.32000E-06,-81.47547256E-03
+83.34000E-06,-81.15886046E-03
+83.36000E-06,-80.94881037E-03
+83.38000E-06,-80.73178177E-03
+83.40000E-06,-81.05369295E-03
+83.42000E-06,-81.08600603E-03
+83.44000E-06,-80.73178177E-03
+83.46000E-06,-80.34719522E-03
+83.48000E-06,-79.61967455E-03
+83.50000E-06,-79.45460859E-03
+83.52000E-06,-79.67070099E-03
+83.54000E-06,-79.55570568E-03
+83.56000E-06,-79.23961520E-03
+83.58000E-06,-79.16245065E-03
+83.60000E-06,-79.22854819E-03
+83.62000E-06,-78.93358619E-03
+83.64000E-06,-78.55586658E-03
+83.66000E-06,-78.16188490E-03
+83.68000E-06,-77.88240104E-03
+83.70000E-06,-78.22736887E-03
+83.72000E-06,-77.71716624E-03
+83.74000E-06,-77.56800807E-03
+83.76000E-06,-76.79708921E-03
+83.78000E-06,-76.77003752E-03
+83.80000E-06,-76.61746021E-03
+83.82000E-06,-77.03150301E-03
+83.84000E-06,-76.71163006E-03
+83.86000E-06,-76.34537697E-03
+83.88000E-06,-76.06128750E-03
+83.90000E-06,-76.19688514E-03
+83.92000E-06,-76.04348319E-03
+83.94000E-06,-75.98528528E-03
+83.96000E-06,-75.07851550E-03
+83.98000E-06,-75.17311199E-03
+84.00000E-06,-75.37025585E-03
+84.02000E-06,-75.23711402E-03
+84.04000E-06,-74.71474989E-03
+84.06000E-06,-74.54691303E-03
+84.08000E-06,-74.23572514E-03
+84.10000E-06,-74.26387132E-03
+84.12000E-06,-73.91515871E-03
+84.14000E-06,-73.58132574E-03
+84.16000E-06,-73.60469294E-03
+84.18000E-06,-73.59407217E-03
+84.20000E-06,-73.17979720E-03
+84.22000E-06,-73.29644480E-03
+84.24000E-06,-73.05816863E-03
+84.26000E-06,-72.64032526E-03
+84.28000E-06,-72.36997722E-03
+84.30000E-06,-72.46101435E-03
+84.32000E-06,-72.17698067E-03
+84.34000E-06,-72.10103875E-03
+84.36000E-06,-71.59235725E-03
+84.38000E-06,-71.36249026E-03
+84.40000E-06,-70.90227536E-03
+84.42000E-06,-71.23546913E-03
+84.44000E-06,-70.98279424E-03
+84.46000E-06,-70.66399919E-03
+84.48000E-06,-70.48580237E-03
+84.50000E-06,-70.70535312E-03
+84.52000E-06,-70.45974266E-03
+84.54000E-06,-69.85452896E-03
+84.56000E-06,-70.15169050E-03
+84.58000E-06,-69.91731740E-03
+84.60000E-06,-69.86837893E-03
+84.62000E-06,-69.27346490E-03
+84.64000E-06,-69.65241015E-03
+84.66000E-06,-69.12162629E-03
+84.68000E-06,-69.02874691E-03
+84.70000E-06,-68.45633022E-03
+84.72000E-06,-68.25143147E-03
+84.74000E-06,-68.15670684E-03
+84.76000E-06,-68.37725258E-03
+84.78000E-06,-68.34711943E-03
+84.80000E-06,-67.74528870E-03
+84.82000E-06,-67.64974547E-03
+84.84000E-06,-67.02427466E-03
+84.86000E-06,-67.37317421E-03
+84.88000E-06,-67.32493223E-03
+84.90000E-06,-66.58096858E-03
+84.92000E-06,-66.58170125E-03
+84.94000E-06,-67.12245462E-03
+84.96000E-06,-67.05886567E-03
+84.98000E-06,-66.19448702E-03
+85.00000E-06,-65.79076650E-03
+85.02000E-06,-65.32615404E-03
+85.04000E-06,-65.63766606E-03
+85.06000E-06,-65.45795866E-03
+85.08000E-06,-65.26137562E-03
+85.10000E-06,-65.31139049E-03
