+70.48000E-06,+11.18001823E-03
+70.50000E-06,+12.78219702E-03
+70.52000E-06,+13.70747573E-03
+70.54000E-06,+15.59800164E-03
+70.56000E-06,+17.48082571E-03
+70.58000E-06,+18.85496949E-03
+70.60000E-06,+19.21258968E-03
+70.62000E-06,+19.72361695E-03
+70.64000E-06,+19.25792267E-03
+70.66000E-06,+18.25003198E-03
+70.68000E-06,+16.38227870E-03
+70.70000E-06,+13.87044678E-03
+70.72000E-06,+11.89202640E-03
+70.74000E-06,+10.35777714E-03
+70.76000E-06,+8.66740720E-03
+70.78000E-06,+7.27764991E-03
+70.80000E-06,+7.85269428E-03
+70.82000E-06,+9.06180225E-03
+70.84000E-06,+10.52092910E-03
+70.86000E-06,+12.75966319E-03
+70.88000E-06,+14.50146390E-03
+70.90000E-06,+16.36727062E-03
+70.92000E-06,+18.26817338E-03
+70.94000E-06,+19.06132696E-03
+70.96000E-06,+18.53758793E-03
+70.98000E-06,+16.95646919E-03
+71.00000E-06,+15.17225895E-03
+71.02000E-06,+13.15673567E-03
+71.04000E-06,+11.28634355E-03
+71.06000E-06,+7.45761901E-03
+71.08000E-06,+5.24006074E-03
+71.10000E-06,+3.84746923E-03
+71.12000E-06,+2.29539456E-03
+71.14000E-06,+2.95245030E-03
+71.16000E-06,+4.01272936E-03
+71.18000E-06,+5.78143945E-03
+71.20000E-06,+7.35837321E-03
+71.22000E-06,+10.13737161E-03
+71.24000E-06,+11.08308080E-03
+71.26000E-06,+12.19318659E-03
+71.28000E-06,+12.66379432E-03
+71.30000E-06,+12.78894366E-03
+71.32000E-06,+11.36046735E-03
+71.34000E-06,+8.88907909E-03
+71.36000E-06,+6.00100557E-03
+71.38000E-06,+2.82876269E-03
+71.40000E-06,+909.57622E-06
+71.42000E-06,-1.57721811E-03
+71.44000E-06,-3.45803291E-03
+71.46000E-06,-4.05535783E-03
+71.48000E-06,-3.50241070E-03
+71.50000E-06,-2.51867236E-03
+71.52000E-06,-1.32436502E-03
+71.54000E-06,+442.05116E-06
+71.56000E-06,+2.33885094E-03
+71.58000E-06,+3.90404501E-03
+71.60000E-06,+4.93116495E-03
+71.62000E-06,+4.62875288E-03
+71.64000E-06,+3.62504718E-03
+71.66000E-06,+2.40325880E-03
+71.68000E-06,+747.67132E-06
+71.70000E-06,-1.53487854E-03
+71.72000E-06,-4.46627817E-03
+71.74000E-06,-6.32734270E-03
+71.76000E-06,-8.90507558E-03
+71.78000E-06,-10.31547803E-03
+71.80000E-06,-10.11567182E-03
+71.82000E-06,-9.44721410E-03
+71.84000E-06,-9.61421576E-03
+71.86000E-06,-8.84258533E-03
+71.88000E-06,-6.35506737E-03
+71.90000E-06,-4.75257019E-03
+71.92000E-06,-3.59231927E-03
+71.94000E-06,-3.36202413E-03
+71.96000E-06,-3.03048597E-03
+71.98000E-06,-2.65740905E-03
+72.00000E-06,-3.32763243E-03
+72.02000E-06,-4.74053864E-03
+72.04000E-06,-6.32832684E-03
+72.06000E-06,-7.26543449E-03
+72.08000E-06,-9.02491830E-03
+72.10000E-06,-10.06709215E-03
+72.12000E-06,-11.08728937E-03
+72.14000E-06,-11.33905218E-03
+72.16000E-06,-11.76505779E-03
+72.18000E-06,-11.63377448E-03
+72.20000E-06,-11.92253408E-03
+72.22000E-06,-11.64025579E-03
+72.24000E-06,-12.22217465E-03
+72.26000E-06,-12.13548864E-03
+72.28000E-06,-11.94364959E-03
+72.30000E-06,-13.24182191E-03
+72.32000E-06,-13.21641286E-03
+72.34000E-06,-13.86968883E-03
+72.36000E-06,-14.60279563E-03
+72.38000E-06,-14.33963564E-03
+72.40000E-06,-14.14704643E-03
+72.42000E-06,-14.41593274E-03
+72.44000E-06,-15.03346623E-03
+72.46000E-06,-14.69820861E-03
+72.48000E-06,-14.78753828E-03
+72.50000E-06,-14.17959529E-03
+72.52000E-06,-14.69008707E-03
+72.54000E-06,-14.91283234E-03
+72.56000E-06,-14.56121587E-03
+72.58000E-06,-15.30811263E-03
+72.60000E-06,-17.35553351E-03
+72.62000E-06,-18.90871292E-03
+72.64000E-06,-19.62122280E-03
+72.66000E-06,-20.56412913E-03
+72.68000E-06,-21.35103780E-03
+72.70000E-06,-22.01792283E-03
+72.72000E-06,-21.94772111E-03
+72.74000E-06,-21.58003040E-03
+72.76000E-06,-20.99509643E-03
+72.78000E-06,-21.59362017E-03
+72.80000E-06,-21.40899571E-03
+72.82000E-06,-20.54388198E-03
+72.84000E-06,-19.66698514E-03
+72.86000E-06,-20.29346511E-03
+72.88000E-06,-20.86448610E-03
+72.90000E-06,-20.59845571E-03
+72.92000E-06,-22.25195914E-03
+72.94000E-06,-23.06741981E-03
+72.96000E-06,-23.90053464E-03
+72.98000E-06,-25.65789339E-03
+73.00000E-06,-26.20603080E-03
+73.02000E-06,-26.81483491E-03
+73.04000E-06,-27.31155843E-03
+73.06000E-06,-28.04852941E-03
+73.08000E-06,-27.33502091E-03
+73.10000E-06,-27.26014936E-03
+73.12000E-06,-26.46525183E-03
+73.14000E-06,-25.78809125E-03
+73.16000E-06,-25.94289976E-03
+73.18000E-06,-26.11566393E-03
+73.20000E-06,-26.32449380E-03
+73.22000E-06,-26.78197006E-03
+73.24000E-06,-27.61698080E-03
+73.26000E-06,-28.18813204E-03
+73.28000E-06,-28.26531921E-03
+73.30000E-06,-29.13495321E-03
+73.32000E-06,-30.40035234E-03
+73.34000E-06,-30.94731988E-03
+73.36000E-06,-31.63359336E-03
+73.38000E-06,-31.01609605E-03
+73.40000E-06,-31.38090189E-03
+73.42000E-06,-31.17828558E-03
+73.44000E-06,-30.78511346E-03
+73.46000E-06,-31.05290468E-03
+73.48000E-06,-30.78093089E-03
+73.50000E-06,-31.55223327E-03
+73.52000E-06,-32.42835582E-03
+73.54000E-06,-32.39214539E-03
+73.56000E-06,-32.70641534E-03
+73.58000E-06,-32.65647042E-03
+73.60000E-06,-33.96198517E-03
+73.62000E-06,-34.45187280E-03
+73.64000E-06,-34.78163566E-03
+73.66000E-06,-34.12921598E-03
+73.68000E-06,-33.97484165E-03
+73.70000E-06,-34.35312629E-03
+73.72000E-06,-33.76697903E-03
+73.74000E-06,-33.18673176E-03
+73.76000E-06,-33.17866571E-03
+73.78000E-06,-33.37064948E-03
+73.80000E-06,-33.96548271E-03
+73.82000E-06,-34.61708468E-03
+73.84000E-06,-35.04275742E-03
+73.86000E-06,-35.42915395E-03
+73.88000E-06,-36.36591667E-03
+73.90000E-06,-36.92725790E-03
+73.92000E-06,-37.10335560E-03
+73.94000E-06,-37.78076944E-03
+73.96000E-06,-37.50227815E-03
+73.98000E-06,-37.38786989E-03
+74.00000E-06,-37.04418681E-03
+74.02000E-06,-35.66868260E-03
+74.04000E-06,-35.68366415E-03
+74.06000E-06,-35.06367997E-03
+74.08000E-06,-35.22487812E-03
+74.10000E-06,-35.33874849E-03
+74.12000E-06,-36.12886283E-03
+74.14000E-06,-35.65762313E-03
+74.16000E-06,-36.45694446E-03
+74.18000E-06,-37.12117377E-03
+74.20000E-06,-38.11143684E-03
+74.22000E-06,-39.20562760E-03
+74.24000E-06,-39.79940916E-03
+74.26000E-06,-40.52863488E-03
+74.28000E-06,-41.08337903E-03
+74.30000E-06,-40.91002149E-03
+74.32000E-06,-40.19802297E-03
+74.34000E-06,-38.46733720E-03
+74.36000E-06,-38.79277276E-03
+74.38000E-06,-38.46366358E-03
+74.40000E-06,-37.51438207E-03
+74.42000E-06,-37.22455874E-03
+74.44000E-06,-37.95982195E-03
+74.46000E-06,-38.44617345E-03
+74.48000E-06,-38.19314910E-03
+74.50000E-06,-38.93581263E-03
+74.52000E-06,-40.05263612E-03
+74.54000E-06,-41.26869094E-03
+74.56000E-06,-42.30056271E-03
+74.58000E-06,-43.33453543E-03
+74.60000E-06,-43.39559771E-03
+74.62000E-06,-42.90877827E-03
+74.64000E-06,-43.81621469E-03
+74.66000E-06,-43.80955729E-03
+74.68000E-06,-43.69472209E-03
+74.70000E-06,-43.17395718E-03
+74.72000E-06,-42.76751852E-03
+74.74000E-06,-42.44336379E-03
+74.76000E-06,-42.24765333E-03
+74.78000E-06,-42.09463219E-03
+74.80000E-06,-41.68341757E-03
+74.82000E-06,-42.41693684E-03
+74.84000E-06,-43.66976410E-03
+74.86000E-06,-44.89380538E-03
+74.88000E-06,-45.92169237E-03
+74.90000E-06,-46.26491475E-03
+74.92000E-06,-46.61136451E-03
+74.94000E-06,-47.40600636E-03
+74.96000E-06,-48.36446108E-03
+74.98000E-06,-47.85589415E-03
+75.00000E-06,-47.38463998E-03
+75.02000E-06,-47.39968666E-03
+75.04000E-06,-47.95225991E-03
+75.06000E-06,-47.00129476E-03
+75.08000E-06,-45.59177996E-03
+75.10000E-06,-45.98071161E-03
+75.12000E-06,-46.51936705E-03
+75.14000E-06,-46.59853696E-03
+75.16000E-06,-46.96257816E-03
+75.18000E-06,-47.98066479E-03
+75.20000E-06,-48.50855263E-03
+75.22000E-06,-50.14090677E-03
+75.24000E-06,-49.80157029E-03
+75.26000E-06,-50.16283275E-03
+75.28000E-06,-50.63703691E-03
+75.30000E-06,-51.01883598E-03
+75.32000E-06,-51.45324534E-03
+75.34000E-06,-51.27184103E-03
+75.36000E-06,-51.37716533E-03
+75.38000E-06,-51.53266370E-03
+75.40000E-06,-51.21168088E-03
+75.42000E-06,-51.64980245E-03
+75.44000E-06,-51.36419789E-03
+75.46000E-06,-51.43216118E-03
+75.48000E-06,-51.52688913E-03
+75.50000E-06,-52.39339706E-03
+75.52000E-06,-52.94336525E-03
+75.54000E-06,-53.43997781E-03
+75.56000E-06,-53.78526253E-03
+75.58000E-06,-53.38057023E-03
+75.60000E-06,-53.78118608E-03
+75.62000E-06,-54.70006550E-03
+75.64000E-06,-55.64941454E-03
+75.66000E-06,-55.10885354E-03
+75.68000E-06,-55.25726275E-03
+75.70000E-06,-54.49087863E-03
+75.72000E-06,-55.51502687E-03
+75.74000E-06,-55.70351792E-03
+75.76000E-06,-55.16032532E-03
+75.78000E-06,-55.24352826E-03
+75.80000E-06,-56.31604872E-03
+75.82000E-06,-56.80628370E-03
+75.84000E-06,-57.20426071E-03
+75.86000E-06,-57.24215961E-03
+75.88000E-06,-57.47705462E-03
+75.90000E-06,-57.97388186E-03
+75.92000E-06,-59.22542348E-03
+75.94000E-06,-59.05159075E-03
+75.96000E-06,-59.06855987E-03
+75.98000E-06,-58.72155532E-03
+76.00000E-06,-59.75901835E-03
+76.02000E-06,-59.04566664E-03
+76.04000E-06,-59.53855492E-03
+76.06000E-06,-58.98650026E-03
+76.08000E-06,-58.28504985E-03
+76.10000E-06,-59.26709249E-03
+76.12000E-06,-59.96529380E-03
+76.14000E-06,-59.49365611E-03
+76.16000E-06,-60.16746870E-03
+76.18000E-06,-60.54979119E-03
+76.20000E-06,-60.78667618E-03
+76.22000E-06,-61.75413286E-03
+76.24000E-06,-62.13732853E-03
+76.26000E-06,-62.71482360E-03
+76.28000E-06,-63.28389079E-03
+76.30000E-06,-63.23716361E-03
+76.32000E-06,-63.31881557E-03
+76.34000E-06,-63.19179926E-03
+76.36000E-06,-63.49246256E-03
+76.38000E-06,-63.74371884E-03
+76.40000E-06,-64.16559976E-03
+76.42000E-06,-63.82376434E-03
+76.44000E-06,-63.38967338E-03
+76.46000E-06,-63.95321686E-03
+76.48000E-06,-63.86872104E-03
+76.50000E-06,-64.19598014E-03
+76.52000E-06,-64.48295237E-03
+76.54000E-06,-64.41931155E-03
+76.56000E-06,-65.91487074E-03
+76.58000E-06,-66.18143903E-03
+76.60000E-06,-66.99192354E-03
+76.62000E-06,-66.83926663E-03
+76.64000E-06,-66.63535020E-03
+76.66000E-06,-67.20543047E-03
+76.68000E-06,-68.71859316E-03
+76.70000E-06,-68.49345268E-03
+76.72000E-06,-68.89305545E-03
+76.74000E-06,-69.01932882E-03
+76.76000E-06,-69.47198330E-03
+76.78000E-06,-69.46549957E-03
+76.80000E-06,-69.70752958E-03
+76.82000E-06,-69.37219477E-03
+76.84000E-06,-69.20636056E-03
+76.86000E-06,-69.52621934E-03
+76.88000E-06,-69.74335648E-03
+76.90000E-06,-69.72361828E-03
+76.92000E-06,-69.61581675E-03
+76.94000E-06,-70.48829221E-03
+76.96000E-06,-70.99499217E-03
+76.98000E-06,-71.96423380E-03
+77.00000E-06,-72.36880308E-03
+77.02000E-06,-71.98230766E-03
+77.04000E-06,-72.52574388E-03
+77.06000E-06,-74.02975507E-03
+77.08000E-06,-74.48950594E-03
+77.10000E-06,-74.27597971E-03
+77.12000E-06,-73.61375726E-03
+77.14000E-06,-74.26119354E-03
+77.16000E-06,-74.44408129E-03
+77.18000E-06,-74.52191490E-03
+77.20000E-06,-73.73554654E-03
+77.22000E-06,-73.74556640E-03
+77.24000E-06,-73.69985230E-03
+77.26000E-06,-74.30872636E-03
+77.28000E-06,-74.72251469E-03
+77.30000E-06,-74.83293092E-03
+77.32000E-06,-74.56474654E-03
+77.34000E-06,-75.60802030E-03
+77.36000E-06,-75.75241819E-03
+77.38000E-06,-76.30246357E-03
+77.40000E-06,-76.01543827E-03
+77.42000E-06,-77.15083492E-03
+77.44000E-06,-76.81378270E-03
+77.46000E-06,-77.35549427E-03
+77.48000E-06,-77.12387007E-03
+77.50000E-06,-77.60224234E-03
+77.52000E-06,-77.21962316E-03
+77.54000E-06,-76.61573250E-03
+77.56000E-06,-76.34663875E-03
+77.58000E-06,-75.93846096E-03
+77.60000E-06,-76.05527650E-03
+77.62000E-06,-76.61752227E-03
+77.64000E-06,-77.17748620E-03
+77.66000E-06,-77.07576799E-03
+77.68000E-06,-77.35016112E-03
+77.70000E-06,-76.97750632E-03
+77.72000E-06,-77.20192800E-03
+77.74000E-06,-76.81172276E-03
+77.76000E-06,-76.88409297E-03
+77.78000E-06,-77.50888688E-03
+77.80000E-06,-78.15217917E-03
+77.82000E-06,-78.41708552E-03
+77.84000E-06,-78.08806317E-03
+77.86000E-06,-77.80047586E-03
+77.88000E-06,-78.20273918E-03
+77.90000E-06,-77.84361142E-03
+77.92000E-06,-77.07536035E-03
+77.94000E-06,-76.80904533E-03
+77.96000E-06,-77.80071707E-03
+77.98000E-06,-78.31111719E-03
+78.00000E-06,-78.13424522E-03
+78.02000E-06,-78.10137555E-03
+78.04000E-06,-77.03332229E-03
+78.06000E-06,-77.56666147E-03
+78.08000E-06,-77.39236320E-03
+78.10000E-06,-77.36033053E-03
+78.12000E-06,-77.15722457E-03
+78.14000E-06,-76.61328180E-03
+78.16000E-06,-77.19191055E-03
+78.18000E-06,-77.07033353E-03
+78.20000E-06,-77.02872965E-03
+78.22000E-06,-76.65595183E-03
+78.24000E-06,-76.89060081E-03
+78.26000E-06,-77.15074567E-03
+78.28000E-06,-77.60813510E-03
+78.30000E-06,-78.14180956E-03
+78.32000E-06,-77.98299697E-03
+78.34000E-06,-77.31305098E-03
+78.36000E-06,-77.88188902E-03
+78.38000E-06,-77.83068016E-03
+78.40000E-06,-77.61306543E-03
+78.42000E-06,-77.20503961E-03
+78.44000E-06,-77.31236112E-03
+78.46000E-06,-77.22500214E-03
+78.48000E-06,-76.77813670E-03
+78.50000E-06,-76.73221034E-03
+78.52000E-06,-75.89074482E-03
+78.54000E-06,-75.78794599E-03
+78.56000E-06,-76.70173829E-03
+78.58000E-06,-77.34989097E-03
+78.60000E-06,-77.02258845E-03
+78.62000E-06,-77.24072420E-03
+78.64000E-06,-77.95889287E-03
+78.66000E-06,-78.11557798E-03
+78.68000E-06,-77.76056527E-03
+78.70000E-06,-77.28869361E-03
+78.72000E-06,-77.02117978E-03
+78.74000E-06,-76.69721561E-03
+78.76000E-06,-77.32426483E-03
+78.78000E-06,-76.70051295E-03
+78.80000E-06,-76.32986260E-03
+78.82000E-06,-75.57581155E-03
+78.84000E-06,-75.80294925E-03
+78.86000E-06,-76.16503423E-03
+78.88000E-06,-76.10548675E-03
+78.90000E-06,-75.64431998E-03
+78.92000E-06,-76.28561264E-03
+78.94000E-06,-76.42705330E-03
+78.96000E-06,-77.45687479E-03
+78.98000E-06,-77.24795085E-03
+79.00000E-06,-77.17601964E-03
+79.02000E-06,-76.87749829E-03
+79.04000E-06,-76.70046953E-03
+79.06000E-06,-77.09411200E-03
+79.08000E-06,-76.63852924E-03
+79.10000E-06,-76.82768121E-03
+79.12000E-06,-76.75849739E-03
+79.14000E-06,-76.74470742E-03
+79.16000E-06,-76.09851337E-03
+79.18000E-06,-75.84350869E-03
+79.20000E-06,-76.01230737E-03
+79.22000E-06,-75.84526952E-03
+79.24000E-06,-75.62433091E-03
+79.26000E-06,-76.75807769E-03
+79.28000E-06,-76.18785751E-03
+79.30000E-06,-76.41871226E-03
+79.32000E-06,-76.06793037E-03
+79.34000E-06,-76.32758075E-03
+79.36000E-06,-76.86122386E-03
+79.38000E-06,-76.30981564E-03
+79.40000E-06,-76.05291264E-03
+79.42000E-06,-75.29754941E-03
+79.44000E-06,-76.19845145E-03
+79.46000E-06,-76.01335181E-03
+79.48000E-06,-75.16395531E-03
+79.50000E-06,-74.98409475E-03
+79.52000E-06,-75.31376595E-03
+79.54000E-06,-75.87322816E-03
+79.56000E-06,-75.72446679E-03
+79.58000E-06,-75.65326645E-03
+79.60000E-06,-75.23753156E-03
+79.62000E-06,-75.20119088E-03
+79.64000E-06,-75.49752929E-03
+79.66000E-06,-75.14933076E-03
+79.68000E-06,-74.67607696E-03
+79.70000E-06,-74.97172309E-03
+79.72000E-06,-75.62706141E-03
+79.74000E-06,-75.69188174E-03
+79.76000E-06,-75.34098407E-03
+79.78000E-06,-75.07218701E-03
+79.80000E-06,-75.27711893E-03
+79.82000E-06,-75.74582833E-03
+79.84000E-06,-74.95077884E-03
+79.86000E-06,-74.99957560E-03
+79.88000E-06,-75.28823629E-03
+79.90000E-06,-75.72581515E-03
+79.92000E-06,-76.05527650E-03
+79.94000E-06,-75.41164892E-03
+79.96000E-06,-74.95943586E-03
+79.98000E-06,-75.69868627E-03
+80.00000E-06,-75.79979422E-03
+80.02000E-06,-75.66028325E-03
+80.04000E-06,-75.29516384E-03
+80.06000E-06,-75.45619556E-03
+80.08000E-06,-75.57569818E-03
+80.10000E-06,-75.99889369E-03
+80.12000E-06,-75.76362239E-03
+80.14000E-06,-75.20100515E-03
+80.16000E-06,-75.50729829E-03
+80.18000E-06,-76.35635709E-03
+80.20000E-06,-76.34568838E-03
+80.22000E-06,-76.49668577E-03
+80.24000E-06,-75.67262596E-03
+80.26000E-06,-75.66096346E-03
+80.28000E-06,-76.47198346E-03
+80.30000E-06,-76.10552775E-03
+80.32000E-06,-76.27148016E-03
+80.34000E-06,-75.89464760E-03
+80.36000E-06,-76.36962605E-03
+80.38000E-06,-76.73553421E-03
+80.40000E-06,-76.56645573E-03
+80.42000E-06,-76.30433777E-03
+80.44000E-06,-76.54604937E-03
+80.46000E-06,-77.67845743E-03
+80.48000E-06,-77.53319118E-03
+80.50000E-06,-77.83842782E-03
+80.52000E-06,-77.32197816E-03
+80.54000E-06,-77.39440143E-03
+80.56000E-06,-77.45402369E-03
+80.58000E-06,-78.08551117E-03
+80.60000E-06,-77.63846724E-03
+80.62000E-06,-77.23081047E-03
+80.64000E-06,-77.55618331E-03
+80.66000E-06,-77.36641384E-03
+80.68000E-06,-77.88801334E-03
+80.70000E-06,-77.95352836E-03
+80.72000E-06,-77.49816510E-03
+80.74000E-06,-77.81030999E-03
+80.76000E-06,-77.87848314E-03
+80.78000E-06,-78.85669777E-03
+80.80000E-06,-78.74615852E-03
+80.82000E-06,-78.07146793E-03
+80.84000E-06,-78.37587481E-03
+80.86000E-06,-78.57439537E-03
+80.88000E-06,-79.00234030E-03
+80.90000E-06,-78.07825317E-03
+80.92000E-06,-78.33134988E-03
+80.94000E-06,-78.75741337E-03
+80.96000E-06,-78.99799853E-03
+80.98000E-06,-78.83905568E-03
+81.00000E-06,-78.83638308E-03
+81.02000E-06,-78.66834180E-03
+81.04000E-06,-78.81266973E-03
+81.06000E-06,-78.41774885E-03
+81.08000E-06,-78.77180154E-03
+81.10000E-06,-78.52837252E-03
+81.12000E-06,-78.34281941E-03
+81.14000E-06,-79.14824093E-03
+81.16000E-06,-79.93127576E-03
+81.18000E-06,-79.65230688E-03
+81.20000E-06,-79.24311601E-03
+81.22000E-06,-79.49893598E-03
+81.24000E-06,-79.20988211E-03
+81.26000E-06,-78.41219137E-03
+81.28000E-06,-78.51758803E-03
+81.30000E-06,-78.28500140E-03
+81.32000E-06,-78.57168658E-03
+81.34000E-06,-78.21676071E-03
+81.36000E-06,-77.90778531E-03
+81.38000E-06,-78.04779077E-03
+81.40000E-06,-77.75318425E-03
+81.42000E-06,-77.79945795E-03
+81.44000E-06,-78.25352109E-03
+81.46000E-06,-78.37730518E-03
+81.48000E-06,-78.89448089E-03
+81.50000E-06,-78.74018616E-03
+81.52000E-06,-78.91959808E-03
+81.54000E-06,-78.38170244E-03
+81.56000E-06,-78.49929226E-03
+81.58000E-06,-78.61002689E-03
+81.60000E-06,-78.41196946E-03
+81.62000E-06,-78.23984208E-03
+81.64000E-06,-77.82939210E-03
+81.66000E-06,-77.52365375E-03
+81.68000E-06,-77.75188895E-03
+81.70000E-06,-78.27250672E-03
+81.72000E-06,-77.50340659E-03
+81.74000E-06,-77.53449613E-03
+81.76000E-06,-78.20244731E-03
+81.78000E-06,-77.77679870E-03
+81.80000E-06,-77.94948568E-03
+81.82000E-06,-78.11740394E-03
+81.84000E-06,-78.27654699E-03
+81.86000E-06,-78.02826483E-03
+81.88000E-06,-78.12465471E-03
+81.90000E-06,-77.45940267E-03
+81.92000E-06,-77.25538252E-03
+81.94000E-06,-77.19528025E-03
+81.96000E-06,-76.88653160E-03
+81.98000E-06,-76.42702918E-03
+82.00000E-06,-76.39428252E-03
+82.02000E-06,-76.27881294E-03
+82.04000E-06,-76.89914688E-03
+82.06000E-06,-76.55151760E-03
+82.08000E-06,-76.68139706E-03
+82.10000E-06,-76.37855564E-03
+82.12000E-06,-76.20114094E-03
+82.14000E-06,-76.25628152E-03
+82.16000E-06,-76.89305391E-03
+82.18000E-06,-76.60479121E-03
+82.20000E-06,-76.31680349E-03
+82.22000E-06,-76.02969137E-03
+82.24000E-06,-76.56128901E-03
+82.26000E-06,-76.36745033E-03
+82.28000E-06,-75.66971938E-03
+82.30000E-06,-75.39273324E-03
+82.32000E-06,-75.35436157E-03
+82.34000E-06,-75.38206453E-03
+82.36000E-06,-75.33492488E-03
+82.38000E-06,-75.34527761E-03
+82.40000E-06,-74.34093271E-03
+82.42000E-06,-74.93544513E-03
+82.44000E-06,-74.90369949E-03
+82.46000E-06,-74.54317996E-03
+82.48000E-06,-73.99696982E-03
+82.50000E-06,-73.92513510E-03
+82.52000E-06,-74.15228245E-03
+82.54000E-06,-74.29072728E-03
+82.56000E-06,-73.50585925E-03
+82.58000E-06,-73.04020115E-03
+82.60000E-06,-73.54144736E-03
+82.62000E-06,-73.03400930E-03
+82.64000E-06,-72.74676691E-03
+82.66000E-06,-72.46253242E-03
+82.68000E-06,-72.83919613E-03
+82.70000E-06,-73.05077097E-03
+82.72000E-06,-72.74202232E-03
+82.74000E-06,-72.66429484E-03
+82.76000E-06,-72.54611406E-03
+82.78000E-06,-71.65582525E-03
+82.80000E-06,-71.84057996E-03
+82.82000E-06,-71.58431858E-03
+82.84000E-06,-71.00047728E-03
+82.86000E-06,-70.22323873E-03
+82.88000E-06,-70.71499332E-03
+82.90000E-06,-70.67839213E-03
+82.92000E-06,-70.03147204E-03
+82.94000E-06,-69.32765295E-03
+82.96000E-06,-69.07486740E-03
+82.98000E-06,-69.20413660E-03
+83.00000E-06,-69.24807298E-03
+83.02000E-06,-69.15171204E-03
+83.04000E-06,-68.11364359E-03
+83.06000E-06,-68.69242671E-03
+83.08000E-06,-69.14186827E-03
+83.10000E-06,-68.60778375E-03
+83.12000E-06,-67.73603916E-03
+83.14000E-06,-67.57891021E-03
+83.16000E-06,-67.74049189E-03
+83.18000E-06,-66.79939946E-03
+83.20000E-06,-66.64179292E-03
+83.22000E-06,-65.68057876E-03
+83.24000E-06,-65.91059650E-03
+83.26000E-06,-66.20161864E-03
+83.28000E-06,-66.10671461E-03
+83.30000E-06,-65.48270705E-03
+83.32000E-06,-65.13785410E-03
+83.34000E-06,-65.13071429E-03
+83.36000E-06,-64.49049018E-03
+83.38000E-06,-65.09797728E-03
+83.40000E-06,-64.84716724E-03
+83.42000E-06,-64.61083944E-03
+83.44000E-06,-64.55383431E-03
+83.46000E-06,-64.41133474E-03
+83.48000E-06,-63.94233830E-03
+83.50000E-06,-63.38074379E-03
+83.52000E-06,-62.88331111E-03
+83.54000E-06,-63.12480322E-03
+83.56000E-06,-62.91510499E-03
+83.58000E-06,-62.48417147E-03
+83.60000E-06,-62.12981485E-03
+83.62000E-06,-61.69392446E-03
+83.64000E-06,-61.84829879E-03
+83.66000E-06,-61.75729753E-03
+83.68000E-06,-61.09601580E-03
+83.70000E-06,-61.08012972E-03
+83.72000E-06,-61.38887838E-03
+83.74000E-06,-61.61705087E-03
+83.76000E-06,-61.28155686E-03
+83.78000E-06,-60.65500936E-03
+83.80000E-06,-60.41625981E-03
+83.82000E-06,-60.67131514E-03
+83.84000E-06,-61.08003324E-03
+83.86000E-06,-60.41232568E-03
+83.88000E-06,-60.27272063E-03
+83.90000E-06,-59.92015620E-03
+83.92000E-06,-60.07537717E-03
+83.94000E-06,-60.21224931E-03
+83.96000E-06,-59.96208812E-03
+83.98000E-06,-59.10698943E-03
+84.00000E-06,-59.71025535E-03
+84.02000E-06,-59.92462341E-03
+84.04000E-06,-59.57846792E-03
+84.06000E-06,-58.46509374E-03
+84.08000E-06,-58.66674520E-03
+84.10000E-06,-59.34394196E-03
+84.12000E-06,-59.62311587E-03
+84.14000E-06,-59.49570881E-03
+84.16000E-06,-58.37625372E-03
+84.18000E-06,-58.41139559E-03
+84.20000E-06,-58.62784287E-03
+84.22000E-06,-58.74091242E-03
+84.24000E-06,-58.29187127E-03
+84.26000E-06,-57.52696818E-03
+84.28000E-06,-58.27170853E-03
+84.30000E-06,-58.08366613E-03
+84.32000E-06,-57.55314428E-03
+84.34000E-06,-57.33983996E-03
+84.36000E-06,-56.69911414E-03
+84.38000E-06,-56.70321230E-03
+84.40000E-06,-56.90429451E-03
+84.42000E-06,-56.38419775E-03
+84.44000E-06,-56.41220704E-03
+84.46000E-06,-55.59418230E-03
+84.48000E-06,-55.54488624E-03
+84.50000E-06,-56.29785908E-03
+84.52000E-06,-56.49619874E-03
+84.54000E-06,-56.26591083E-03
+84.56000E-06,-55.74187030E-03
+84.58000E-06,-56.05515852E-03
+84.60000E-06,-56.47037722E-03
+84.62000E-06,-55.58774200E-03
+84.64000E-06,-55.32370883E-03
+84.66000E-06,-55.59744346E-03
+84.68000E-06,-55.39922683E-03
+84.70000E-06,-55.65840685E-03
+84.72000E-06,-54.85787948E-03
+84.74000E-06,-54.37984249E-03
+84.76000E-06,-53.53078368E-03
+84.78000E-06,-53.60943017E-03
+84.80000E-06,-53.47186335E-03
+84.82000E-06,-53.70039524E-03
+84.84000E-06,-53.64373021E-03
+84.86000E-06,-53.55827438E-03
+84.88000E-06,-53.52373312E-03
+84.90000E-06,-54.07741112E-03
+84.92000E-06,-53.86316608E-03
+84.94000E-06,-53.67282254E-03
+84.96000E-06,-52.88670504E-03
+84.98000E-06,-52.93364449E-03
+85.00000E-06,-52.68844258E-03
+85.02000E-06,-52.49961865E-03
+85.04000E-06,-52.88525055E-03
+85.06000E-06,-51.87488022E-03
+85.08000E-06,-51.33165867E-03
+85.10000E-06,-51.64135287E-03
+85.12000E-06,-51.67529351E-03
+85.14000E-06,-51.24943746E-03
+85.16000E-06,-51.60734951E-03
+85.18000E-06,-51.66622402E-03
+85.20000E-06,-52.00482964E-03
