+70.50000E-06,+89.81632479E-03
+70.52000E-06,+90.44212877E-03
+70.54000E-06,+91.48941084E-03
+70.56000E-06,+92.61015791E-03
+70.58000E-06,+93.19824570E-03
+70.60000E-06,+93.72471342E-03
+70.62000E-06,+94.01749699E-03
+70.64000E-06,+94.13805369E-03
+70.66000E-06,+93.84488720E-03
+70.68000E-06,+93.66081541E-03
+70.70000E-06,+93.18473493E-03
+70.72000E-06,+92.75734569E-03
+70.74000E-06,+92.15798736E-03
+70.76000E-06,+91.15624270E-03
+70.78000E-06,+90.48109773E-03
+70.80000E-06,+90.69022369E-03
+70.82000E-06,+91.14437668E-03
+70.84000E-06,+91.69340656E-03
+70.86000E-06,+91.91061004E-03
+70.88000E-06,+92.78563659E-03
+70.90000E-06,+93.56563851E-03
+70.92000E-06,+94.58608297E-03
+70.94000E-06,+95.29632548E-03
+70.96000E-06,+95.24808350E-03
+70.98000E-06,+95.39852159E-03
+71.00000E-06,+95.25379565E-03
+71.02000E-06,+94.94205298E-03
+71.04000E-06,+94.19986373E-03
+71.06000E-06,+92.83061017E-03
+71.08000E-06,+91.74488829E-03
+71.10000E-06,+90.93640702E-03
+71.12000E-06,+90.32612490E-03
+71.14000E-06,+89.66309923E-03
+71.16000E-06,+89.55004868E-03
+71.18000E-06,+90.21210348E-03
+71.20000E-06,+90.94639613E-03
+71.22000E-06,+91.45371027E-03
+71.24000E-06,+91.88128042E-03
+71.26000E-06,+92.25122403E-03
+71.28000E-06,+93.07949657E-03
+71.30000E-06,+93.98309443E-03
+71.32000E-06,+93.65278010E-03
+71.34000E-06,+93.20494380E-03
+71.36000E-06,+92.46047360E-03
+71.38000E-06,+91.25023164E-03
+71.40000E-06,+90.46412108E-03
+71.42000E-06,+89.36414068E-03
+71.44000E-06,+87.94582051E-03
+71.46000E-06,+86.83590076E-03
+71.48000E-06,+85.97162613E-03
+71.50000E-06,+85.82831731E-03
+71.52000E-06,+85.95284794E-03
+71.54000E-06,+86.03957194E-03
+71.56000E-06,+86.17803396E-03
+71.58000E-06,+87.25771805E-03
+71.60000E-06,+88.28055350E-03
+71.62000E-06,+88.47265607E-03
+71.64000E-06,+89.04896981E-03
+71.66000E-06,+89.08184219E-03
+71.68000E-06,+89.10823960E-03
+71.70000E-06,+88.56533645E-03
+71.72000E-06,+87.41369040E-03
+71.74000E-06,+86.42935807E-03
+71.76000E-06,+85.41647404E-03
+71.78000E-06,+84.20728888E-03
+71.80000E-06,+82.78597771E-03
+71.82000E-06,+82.22675218E-03
+71.84000E-06,+81.55770983E-03
+71.86000E-06,+81.22001599E-03
+71.88000E-06,+81.38870009E-03
+71.90000E-06,+81.79741517E-03
+71.92000E-06,+82.35966788E-03
+71.94000E-06,+83.39261907E-03
+71.96000E-06,+84.53342726E-03
+71.98000E-06,+85.51129214E-03
+72.00000E-06,+86.38791369E-03
+72.02000E-06,+86.35849061E-03
+72.04000E-06,+86.61332886E-03
+72.06000E-06,+85.92023184E-03
+72.08000E-06,+85.25433275E-03
+72.10000E-06,+84.07525360E-03
+72.12000E-06,+83.31318111E-03
+72.14000E-06,+82.20516842E-03
+72.16000E-06,+81.07178950E-03
+72.18000E-06,+79.74393359E-03
+72.20000E-06,+78.79427519E-03
+72.22000E-06,+78.08029996E-03
+72.24000E-06,+77.92316981E-03
+72.26000E-06,+77.91183746E-03
+72.28000E-06,+78.20800099E-03
+72.30000E-06,+78.49307490E-03
+72.32000E-06,+79.60112980E-03
+72.34000E-06,+79.74937438E-03
+72.36000E-06,+80.30121888E-03
+72.38000E-06,+80.84480044E-03
+72.40000E-06,+81.35331309E-03
+72.42000E-06,+80.95283383E-03
+72.44000E-06,+81.05210828E-03
+72.46000E-06,+80.29092827E-03
+72.48000E-06,+79.73147812E-03
+72.50000E-06,+78.96206380E-03
+72.52000E-06,+78.43906951E-03
+72.54000E-06,+77.36392921E-03
+72.56000E-06,+76.68869831E-03
+72.58000E-06,+76.16492461E-03
+72.60000E-06,+75.58683798E-03
+72.62000E-06,+75.48447152E-03
+72.64000E-06,+74.99091086E-03
+72.66000E-06,+75.07010911E-03
+72.68000E-06,+75.51131365E-03
+72.70000E-06,+75.79799613E-03
+72.72000E-06,+75.61062429E-03
+72.74000E-06,+75.72033257E-03
+72.76000E-06,+75.87881802E-03
+72.78000E-06,+75.60917401E-03
+72.80000E-06,+75.49883707E-03
+72.82000E-06,+75.60728504E-03
+72.84000E-06,+75.52818779E-03
+72.86000E-06,+74.54931284E-03
+72.88000E-06,+74.20374199E-03
+72.90000E-06,+73.44825755E-03
+72.92000E-06,+73.34090408E-03
+72.94000E-06,+72.79377523E-03
+72.96000E-06,+72.13730292E-03
+72.98000E-06,+72.25857722E-03
+73.00000E-06,+71.82911659E-03
+73.02000E-06,+71.58835595E-03
+73.04000E-06,+71.21246502E-03
+73.06000E-06,+71.31745765E-03
+73.08000E-06,+70.80544143E-03
+73.10000E-06,+71.06683304E-03
+73.12000E-06,+71.38479591E-03
+73.14000E-06,+70.92283225E-03
+73.16000E-06,+70.94763164E-03
+73.18000E-06,+70.56531698E-03
+73.20000E-06,+70.35107738E-03
+73.22000E-06,+70.30464749E-03
+73.24000E-06,+70.58975757E-03
+73.26000E-06,+69.55105654E-03
+73.28000E-06,+69.20920032E-03
+73.30000E-06,+69.00075729E-03
+73.32000E-06,+68.57281477E-03
+73.34000E-06,+68.01003592E-03
+73.36000E-06,+67.93770914E-03
+73.38000E-06,+67.69723193E-03
+73.40000E-06,+67.68492269E-03
+73.42000E-06,+67.50778418E-03
+73.44000E-06,+67.11116879E-03
+73.46000E-06,+66.90653386E-03
+73.48000E-06,+66.91332392E-03
+73.50000E-06,+66.89295374E-03
+73.52000E-06,+66.46195087E-03
+73.54000E-06,+66.23801463E-03
+73.56000E-06,+66.33414129E-03
+73.58000E-06,+66.56657566E-03
+73.60000E-06,+66.46592480E-03
+73.62000E-06,+66.00917881E-03
+73.64000E-06,+65.09469635E-03
+73.66000E-06,+65.26875642E-03
+73.68000E-06,+65.30775704E-03
+73.70000E-06,+65.11849170E-03
+73.72000E-06,+64.41747396E-03
+73.74000E-06,+64.15855474E-03
+73.76000E-06,+64.12723364E-03
+73.78000E-06,+64.37452805E-03
+73.80000E-06,+64.41586388E-03
+73.82000E-06,+63.60898214E-03
+73.84000E-06,+63.77090332E-03
+73.86000E-06,+63.93981507E-03
+73.88000E-06,+63.86430280E-03
+73.90000E-06,+63.83479831E-03
+73.92000E-06,+63.47715792E-03
+73.94000E-06,+62.77680501E-03
+73.96000E-06,+62.98184849E-03
+73.98000E-06,+63.18339443E-03
+74.00000E-06,+63.21061044E-03
+74.02000E-06,+62.45864465E-03
+74.04000E-06,+62.27394572E-03
+74.06000E-06,+62.23303953E-03
+74.08000E-06,+62.64460089E-03
+74.10000E-06,+62.58529341E-03
+74.12000E-06,+61.90617602E-03
+74.14000E-06,+62.14154109E-03
+74.16000E-06,+62.21529704E-03
+74.18000E-06,+62.18261008E-03
+74.20000E-06,+62.11321702E-03
+74.22000E-06,+62.13762595E-03
+74.24000E-06,+61.62549213E-03
+74.26000E-06,+61.52024171E-03
+74.28000E-06,+61.18582832E-03
+74.30000E-06,+61.13532349E-03
+74.32000E-06,+60.69586470E-03
+74.34000E-06,+59.81469785E-03
+74.36000E-06,+59.69847087E-03
+74.38000E-06,+60.04171857E-03
+74.40000E-06,+59.75302048E-03
+74.42000E-06,+59.92775443E-03
+74.44000E-06,+59.56249030E-03
+74.46000E-06,+59.95272267E-03
+74.48000E-06,+59.86761779E-03
+74.50000E-06,+60.42257089E-03
+74.52000E-06,+59.85321153E-03
+74.54000E-06,+59.81446720E-03
+74.56000E-06,+59.83249311E-03
+74.58000E-06,+60.06258774E-03
+74.60000E-06,+59.31204509E-03
+74.62000E-06,+58.27185459E-03
+74.64000E-06,+57.26145954E-03
+74.66000E-06,+57.17325964E-03
+74.68000E-06,+56.92466270E-03
+74.70000E-06,+56.88558067E-03
+74.72000E-06,+56.49384073E-03
+74.74000E-06,+55.79762307E-03
+74.76000E-06,+56.25976463E-03
+74.78000E-06,+56.39986687E-03
+74.80000E-06,+56.12895198E-03
+74.82000E-06,+56.39883117E-03
+74.84000E-06,+56.30371307E-03
+74.86000E-06,+56.82293243E-03
+74.88000E-06,+56.93598147E-03
+74.90000E-06,+56.84522776E-03
+74.92000E-06,+55.54077223E-03
+74.94000E-06,+54.98898803E-03
+74.96000E-06,+54.84775059E-03
+74.98000E-06,+53.93104749E-03
+75.00000E-06,+53.53937390E-03
+75.02000E-06,+52.41972584E-03
+75.04000E-06,+52.09327841E-03
+75.06000E-06,+52.14152039E-03
+75.08000E-06,+52.32938671E-03
+75.10000E-06,+52.18278839E-03
+75.12000E-06,+52.45437112E-03
+75.14000E-06,+52.45951191E-03
+75.16000E-06,+53.12190742E-03
+75.18000E-06,+52.89217762E-03
+75.20000E-06,+52.67365503E-03
+75.22000E-06,+52.68772963E-03
+75.24000E-06,+52.25519055E-03
+75.26000E-06,+51.49474020E-03
+75.28000E-06,+51.13401835E-03
+75.30000E-06,+49.98021950E-03
+75.32000E-06,+49.21461932E-03
+75.34000E-06,+48.45586648E-03
+75.36000E-06,+48.30519925E-03
+75.38000E-06,+47.65037320E-03
+75.40000E-06,+47.58470080E-03
+75.42000E-06,+47.86994807E-03
+75.44000E-06,+47.96317569E-03
+75.46000E-06,+47.80826769E-03
+75.48000E-06,+47.80277413E-03
+75.50000E-06,+48.20508659E-03
+75.52000E-06,+47.66292516E-03
+75.54000E-06,+47.83132434E-03
+75.56000E-06,+47.72026829E-03
+75.58000E-06,+47.37868494E-03
+75.60000E-06,+46.66962737E-03
+75.62000E-06,+45.76684208E-03
+75.64000E-06,+44.60406268E-03
+75.66000E-06,+43.78245960E-03
+75.68000E-06,+44.07977340E-03
+75.70000E-06,+44.05342875E-03
+75.72000E-06,+43.06305714E-03
+75.74000E-06,+42.75787839E-03
+75.76000E-06,+43.10949155E-03
+75.78000E-06,+43.04387794E-03
+75.80000E-06,+42.98171664E-03
+75.82000E-06,+42.43279832E-03
+75.84000E-06,+42.45520672E-03
+75.86000E-06,+43.14453030E-03
+75.88000E-06,+42.48996657E-03
+75.90000E-06,+41.46703313E-03
+75.92000E-06,+41.02871858E-03
+75.94000E-06,+40.65431410E-03
+75.96000E-06,+40.38697817E-03
+75.98000E-06,+39.58486484E-03
+76.00000E-06,+38.89551111E-03
+76.02000E-06,+38.19655571E-03
+76.04000E-06,+38.82638186E-03
+76.06000E-06,+38.97813152E-03
+76.08000E-06,+38.78657469E-03
+76.10000E-06,+38.09859585E-03
+76.12000E-06,+38.59105750E-03
+76.14000E-06,+39.31734800E-03
+76.16000E-06,+39.09144590E-03
+76.18000E-06,+39.05357896E-03
+76.20000E-06,+37.87754810E-03
+76.22000E-06,+37.24526161E-03
+76.24000E-06,+36.85049147E-03
+76.26000E-06,+36.32647506E-03
+76.28000E-06,+35.18471107E-03
+76.30000E-06,+34.45188679E-03
+76.32000E-06,+33.91820238E-03
+76.34000E-06,+33.71729866E-03
+76.36000E-06,+33.30021963E-03
+76.38000E-06,+33.45220146E-03
+76.40000E-06,+33.10624769E-03
+76.42000E-06,+33.12881589E-03
+76.44000E-06,+33.28844558E-03
+76.46000E-06,+33.65507104E-03
+76.48000E-06,+33.90389411E-03
+76.50000E-06,+33.60365564E-03
+76.52000E-06,+33.04596632E-03
+76.54000E-06,+32.51326333E-03
+76.56000E-06,+32.09637275E-03
+76.58000E-06,+31.47429546E-03
+76.60000E-06,+30.56977648E-03
+76.62000E-06,+29.72803237E-03
+76.64000E-06,+28.96997753E-03
+76.66000E-06,+28.48631100E-03
+76.68000E-06,+27.61795843E-03
+76.70000E-06,+27.14760216E-03
+76.72000E-06,+26.99235948E-03
+76.74000E-06,+27.41119783E-03
+76.76000E-06,+27.65436755E-03
+76.78000E-06,+27.04678397E-03
+76.80000E-06,+26.92905093E-03
+76.82000E-06,+26.68069520E-03
+76.84000E-06,+26.62611242E-03
+76.86000E-06,+26.29016132E-03
+76.88000E-06,+25.58889633E-03
+76.90000E-06,+25.20391932E-03
+76.92000E-06,+24.38528161E-03
+76.94000E-06,+23.79497318E-03
+76.96000E-06,+23.31160364E-03
+76.98000E-06,+22.38658181E-03
+77.00000E-06,+22.20525982E-03
+77.02000E-06,+22.03108970E-03
+77.04000E-06,+21.66292502E-03
+77.06000E-06,+21.47093401E-03
+77.08000E-06,+21.35210347E-03
+77.10000E-06,+21.03064456E-03
+77.12000E-06,+20.56023402E-03
+77.14000E-06,+20.41669002E-03
+77.16000E-06,+20.12507932E-03
+77.18000E-06,+19.97123716E-03
+77.20000E-06,+19.33230685E-03
+77.22000E-06,+19.19943035E-03
+77.24000E-06,+18.30830605E-03
+77.26000E-06,+17.55772873E-03
+77.28000E-06,+17.16394454E-03
+77.30000E-06,+17.11866944E-03
+77.32000E-06,+16.72510084E-03
+77.34000E-06,+16.56946317E-03
+77.36000E-06,+16.07671510E-03
+77.38000E-06,+15.81768583E-03
+77.40000E-06,+15.34856124E-03
+77.42000E-06,+15.48748608E-03
+77.44000E-06,+15.49597365E-03
+77.46000E-06,+15.52993299E-03
+77.48000E-06,+14.87170136E-03
+77.50000E-06,+13.99692355E-03
+77.52000E-06,+13.86085102E-03
+77.54000E-06,+13.24768041E-03
+77.56000E-06,+13.08445368E-03
+77.58000E-06,+12.57851745E-03
+77.60000E-06,+12.38727419E-03
+77.62000E-06,+11.83660107E-03
+77.64000E-06,+12.19636863E-03
+77.66000E-06,+11.77643428E-03
+77.68000E-06,+11.45084013E-03
+77.70000E-06,+11.60400237E-03
+77.72000E-06,+11.94609830E-03
+77.74000E-06,+11.55402369E-03
+77.76000E-06,+11.01591458E-03
+77.78000E-06,+11.09166202E-03
+77.80000E-06,+10.86347445E-03
+77.82000E-06,+10.20931324E-03
+77.84000E-06,+9.89069307E-03
+77.86000E-06,+9.31066922E-03
+77.88000E-06,+8.96031638E-03
+77.90000E-06,+9.00434925E-03
+77.92000E-06,+8.25534431E-03
+77.94000E-06,+8.17395105E-03
+77.96000E-06,+7.90872118E-03
+77.98000E-06,+7.77153306E-03
+78.00000E-06,+7.88258910E-03
+78.02000E-06,+8.21016570E-03
+78.04000E-06,+8.24719141E-03
+78.06000E-06,+8.36674408E-03
+78.08000E-06,+8.33819689E-03
+78.10000E-06,+7.84806443E-03
+78.12000E-06,+7.49713721E-03
+78.14000E-06,+6.72946564E-03
+78.16000E-06,+6.75375849E-03
+78.18000E-06,+6.48296421E-03
+78.20000E-06,+6.17819100E-03
+78.22000E-06,+5.90762587E-03
+78.24000E-06,+5.50215205E-03
+78.26000E-06,+5.63127622E-03
+78.28000E-06,+5.57650952E-03
+78.30000E-06,+5.19648183E-03
+78.32000E-06,+5.09635259E-03
+78.34000E-06,+5.23922121E-03
+78.36000E-06,+5.48869856E-03
+78.38000E-06,+5.66886426E-03
+78.40000E-06,+5.41604012E-03
+78.42000E-06,+4.60410653E-03
+78.44000E-06,+4.54135427E-03
+78.46000E-06,+4.47986083E-03
+78.48000E-06,+4.60957446E-03
+78.50000E-06,+4.20211066E-03
+78.52000E-06,+3.62977537E-03
+78.54000E-06,+3.11225052E-03
+78.56000E-06,+3.20321378E-03
+78.58000E-06,+2.61669385E-03
+78.60000E-06,+2.24367482E-03
+78.62000E-06,+1.67668384E-03
+78.64000E-06,+2.01123442E-03
+78.66000E-06,+2.50685290E-03
+78.68000E-06,+2.42482646E-03
+78.70000E-06,+2.40734930E-03
+78.72000E-06,+1.68702120E-03
+78.74000E-06,+1.99434671E-03
+78.76000E-06,+2.18134468E-03
+78.78000E-06,+1.39388937E-03
+78.80000E-06,+1.04727529E-03
+78.82000E-06,+498.61626E-06
+78.84000E-06,+799.54067E-06
+78.86000E-06,+831.60048E-06
+78.88000E-06,+241.81367E-06
+78.90000E-06,-280.29870E-06
+78.92000E-06,-271.31816E-06
+78.94000E-06,-425.52665E-06
+78.96000E-06,-334.87093E-06
+78.98000E-06,-1.03504444E-03
+79.00000E-06,-1.26910698E-03
+79.02000E-06,-657.94142E-06
+79.04000E-06,-336.85338E-06
+79.06000E-06,-1.10299025E-03
+79.08000E-06,-1.74697241E-03
+79.10000E-06,-1.78147145E-03
+79.12000E-06,-1.80578088E-03
+79.14000E-06,-1.56125135E-03
+79.16000E-06,-1.99418691E-03
+79.18000E-06,-2.73016200E-03
+79.20000E-06,-2.76154340E-03
+79.22000E-06,-2.97266537E-03
+79.24000E-06,-3.01250118E-03
+79.26000E-06,-3.43147974E-03
+79.28000E-06,-3.76917358E-03
+79.30000E-06,-3.83625858E-03
+79.32000E-06,-3.79780821E-03
+79.34000E-06,-3.38135331E-03
+79.36000E-06,-3.85503827E-03
+79.38000E-06,-4.12181792E-03
+79.40000E-06,-4.16132659E-03
+79.42000E-06,-4.23166791E-03
+79.44000E-06,-4.15072240E-03
+79.46000E-06,-5.03921600E-03
+79.48000E-06,-5.26632114E-03
+79.50000E-06,-5.52345992E-03
+79.52000E-06,-5.24535548E-03
+79.54000E-06,-5.66129178E-03
+79.56000E-06,-5.57603313E-03
+79.58000E-06,-5.91372697E-03
+79.60000E-06,-6.09153333E-03
+79.62000E-06,-6.17148235E-03
+79.64000E-06,-6.66342690E-03
+79.66000E-06,-6.31401025E-03
+79.68000E-06,-6.68558504E-03
+79.70000E-06,-6.38309126E-03
+79.72000E-06,-6.25751437E-03
+79.74000E-06,-6.72622137E-03
+79.76000E-06,-7.59013267E-03
+79.78000E-06,-8.02832058E-03
+79.80000E-06,-7.95511338E-03
+79.82000E-06,-8.08163098E-03
+79.84000E-06,-8.31933729E-03
+79.86000E-06,-8.76717812E-03
+79.88000E-06,-9.46982554E-03
+79.90000E-06,-9.48856453E-03
+79.92000E-06,-9.68153244E-03
+79.94000E-06,-10.07939910E-03
+79.96000E-06,-10.31267017E-03
+79.98000E-06,-10.14688661E-03
+80.00000E-06,-10.39529662E-03
+80.02000E-06,-10.18913151E-03
+80.04000E-06,-10.45755138E-03
+80.06000E-06,-10.90662389E-03
+80.08000E-06,-11.49360513E-03
+80.10000E-06,-11.75810233E-03
+80.12000E-06,-11.59235194E-03
+80.14000E-06,-12.03027753E-03
+80.16000E-06,-12.38205351E-03
+80.18000E-06,-12.76381338E-03
+80.20000E-06,-12.68669406E-03
+80.22000E-06,-12.85809780E-03
+80.24000E-06,-13.48829180E-03
+80.26000E-06,-13.71917639E-03
+80.28000E-06,-13.55406069E-03
+80.30000E-06,-14.33704306E-03
+80.32000E-06,-14.79775394E-03
+80.34000E-06,-15.12303452E-03
+80.36000E-06,-15.18091434E-03
+80.38000E-06,-15.35776792E-03
+80.40000E-06,-15.83329512E-03
+80.42000E-06,-16.23586086E-03
+80.44000E-06,-16.37448267E-03
+80.46000E-06,-16.93662080E-03
+80.48000E-06,-17.11964484E-03
+80.50000E-06,-17.57977682E-03
+80.52000E-06,-17.97466605E-03
+80.54000E-06,-17.76780897E-03
+80.56000E-06,-18.06374033E-03
+80.58000E-06,-18.06570016E-03
+80.60000E-06,-18.50892484E-03
+80.62000E-06,-18.86019427E-03
+80.64000E-06,-19.09714982E-03
+80.66000E-06,-19.50520760E-03
+80.68000E-06,-19.69131460E-03
+80.70000E-06,-19.94456237E-03
+80.72000E-06,-20.40337825E-03
+80.74000E-06,-21.24438064E-03
+80.76000E-06,-21.12123093E-03
+80.78000E-06,-21.55611728E-03
+80.80000E-06,-21.71638919E-03
+80.82000E-06,-22.05698358E-03
+80.84000E-06,-22.57160487E-03
+80.86000E-06,-22.48009738E-03
+80.88000E-06,-22.93386896E-03
+80.90000E-06,-22.91951094E-03
+80.92000E-06,-23.24065477E-03
+80.94000E-06,-23.75257451E-03
+80.96000E-06,-23.92857632E-03
+80.98000E-06,-24.08145364E-03
+81.00000E-06,-24.22952033E-03
+81.02000E-06,-24.96118228E-03
+81.04000E-06,-25.76741125E-03
+81.06000E-06,-25.88001858E-03
+81.08000E-06,-25.75562362E-03
+81.10000E-06,-26.45911226E-03
+81.12000E-06,-26.62429882E-03
+81.14000E-06,-27.36337797E-03
+81.16000E-06,-27.49556702E-03
+81.18000E-06,-27.31753905E-03
+81.20000E-06,-27.61477446E-03
+81.22000E-06,-27.56653248E-03
+81.24000E-06,-27.99087645E-03
+81.26000E-06,-28.36092860E-03
+81.28000E-06,-28.33261056E-03
+81.30000E-06,-28.92398182E-03
+81.32000E-06,-29.28713386E-03
+81.34000E-06,-29.60091777E-03
+81.36000E-06,-29.43773174E-03
+81.38000E-06,-29.37251311E-03
+81.40000E-06,-29.57911089E-03
+81.42000E-06,-30.45802997E-03
+81.44000E-06,-30.93773010E-03
+81.46000E-06,-30.72271108E-03
+81.48000E-06,-31.08509426E-03
+81.50000E-06,-31.55744654E-03
+81.52000E-06,-32.12618327E-03
+81.54000E-06,-31.72286979E-03
+81.56000E-06,-31.16337592E-03
+81.58000E-06,-31.48148050E-03
+81.60000E-06,-32.00668186E-03
+81.62000E-06,-32.36612982E-03
+81.64000E-06,-32.76605883E-03
+81.66000E-06,-32.54873475E-03
+81.68000E-06,-32.50760847E-03
+81.70000E-06,-33.36564932E-03
+81.72000E-06,-33.60978539E-03
+81.74000E-06,-33.91933908E-03
+81.76000E-06,-33.88631745E-03
+81.78000E-06,-34.05482667E-03
+81.80000E-06,-34.97734896E-03
+81.82000E-06,-35.95742242E-03
+81.84000E-06,-35.54396003E-03
+81.86000E-06,-35.40524927E-03
+81.88000E-06,-35.22670722E-03
+81.90000E-06,-35.66228403E-03
+81.92000E-06,-35.31024574E-03
+81.94000E-06,-35.90408488E-03
+81.96000E-06,-35.80761601E-03
+81.98000E-06,-36.35837054E-03
+82.00000E-06,-36.68692705E-03
+82.02000E-06,-36.54208504E-03
+82.04000E-06,-36.61356156E-03
+82.06000E-06,-36.70472683E-03
+82.08000E-06,-37.15857831E-03
+82.10000E-06,-37.48115432E-03
+82.12000E-06,-38.01685736E-03
+82.14000E-06,-38.29156527E-03
+82.16000E-06,-38.76564069E-03
+82.18000E-06,-38.70849354E-03
+82.20000E-06,-38.49814043E-03
+82.22000E-06,-38.82420193E-03
+82.24000E-06,-39.03971693E-03
+82.26000E-06,-39.01129035E-03
+82.28000E-06,-39.23709446E-03
+82.30000E-06,-39.12036093E-03
+82.32000E-06,-39.49759963E-03
+82.34000E-06,-39.68278852E-03
+82.36000E-06,-40.02889305E-03
+82.38000E-06,-40.30687840E-03
+82.40000E-06,-40.50631676E-03
+82.42000E-06,-40.53256643E-03
+82.44000E-06,-40.48695062E-03
+82.46000E-06,-40.47603738E-03
+82.48000E-06,-40.93264468E-03
+82.50000E-06,-40.97466043E-03
+82.52000E-06,-41.15163462E-03
+82.54000E-06,-41.26673847E-03
+82.56000E-06,-41.61357417E-03
+82.58000E-06,-41.91289151E-03
+82.60000E-06,-41.86528271E-03
+82.62000E-06,-41.42535809E-03
+82.64000E-06,-41.36867678E-03
+82.66000E-06,-42.03453969E-03
+82.68000E-06,-42.57581317E-03
+82.70000E-06,-42.18376268E-03
+82.72000E-06,-41.85195436E-03
+82.74000E-06,-42.55183238E-03
+82.76000E-06,-42.95260563E-03
+82.78000E-06,-42.91904579E-03
+82.80000E-06,-42.40655167E-03
+82.82000E-06,-42.52850739E-03
+82.84000E-06,-42.64745703E-03
+82.86000E-06,-43.20325737E-03
+82.88000E-06,-43.49738419E-03
+82.90000E-06,-42.96967424E-03
+82.92000E-06,-42.62425565E-03
+82.94000E-06,-43.43251531E-03
+82.96000E-06,-43.61396092E-03
+82.98000E-06,-43.54736890E-03
+83.00000E-06,-43.32446986E-03
+83.02000E-06,-43.61091113E-03
+83.04000E-06,-43.82596783E-03
+83.06000E-06,-43.69987838E-03
+83.08000E-06,-43.29441662E-03
+83.10000E-06,-42.96013439E-03
+83.12000E-06,-43.37022135E-03
+83.14000E-06,-43.92901270E-03
+83.16000E-06,-43.58531273E-03
+83.18000E-06,-43.62600785E-03
+83.20000E-06,-44.05313930E-03
+83.22000E-06,-43.93957920E-03
+83.24000E-06,-44.10365016E-03
+83.26000E-06,-44.10842310E-03
+83.28000E-06,-44.26722665E-03
+83.30000E-06,-44.27242472E-03
+83.32000E-06,-44.61889709E-03
+83.34000E-06,-44.44416465E-03
+83.36000E-06,-44.70655126E-03
+83.38000E-06,-44.27850924E-03
+83.40000E-06,-44.24464940E-03
+83.42000E-06,-44.62760628E-03
+83.44000E-06,-44.44285910E-03
+83.46000E-06,-44.15475651E-03
+83.48000E-06,-44.31965965E-03
+83.50000E-06,-45.06362933E-03
+83.52000E-06,-45.20001995E-03
+83.54000E-06,-44.37326553E-03
+83.56000E-06,-45.00417562E-03
+83.58000E-06,-45.39784824E-03
+83.60000E-06,-45.43888407E-03
+83.62000E-06,-45.43355936E-03
+83.64000E-06,-45.28061722E-03
+83.66000E-06,-45.50605349E-03
+83.68000E-06,-45.80246426E-03
+83.70000E-06,-45.77626434E-03
+83.72000E-06,-45.22200473E-03
+83.74000E-06,-45.36388890E-03
+83.76000E-06,-45.82497366E-03
+83.78000E-06,-45.82623248E-03
+83.80000E-06,-45.98217919E-03
+83.82000E-06,-45.94075139E-03
+83.84000E-06,-46.02718896E-03
+83.86000E-06,-46.26371937E-03
+83.88000E-06,-46.45755413E-03
+83.90000E-06,-46.55143754E-03
+83.92000E-06,-47.02383655E-03
+83.94000E-06,-47.11085603E-03
+83.96000E-06,-47.35706952E-03
+83.98000E-06,-47.35423832E-03
+84.00000E-06,-47.48081019E-03
+84.02000E-06,-47.37358033E-03
+84.04000E-06,-47.61131378E-03
+84.06000E-06,-47.83245652E-03
+84.08000E-06,-47.87162146E-03
+84.10000E-06,-48.06458937E-03
+84.12000E-06,-48.40002338E-03
+84.14000E-06,-48.05941241E-03
+84.16000E-06,-47.90300287E-03
+84.18000E-06,-47.84506124E-03
+84.20000E-06,-48.08229719E-03
+84.22000E-06,-49.00254759E-03
+84.24000E-06,-49.12755310E-03
+84.26000E-06,-48.87072789E-03
+84.28000E-06,-48.96084390E-03
+84.30000E-06,-49.21869275E-03
+84.32000E-06,-49.45037635E-03
+84.34000E-06,-49.21150319E-03
+84.36000E-06,-49.46017551E-03
+84.38000E-06,-49.20899310E-03
+84.40000E-06,-49.67112109E-03
+84.42000E-06,-49.93578110E-03
+84.44000E-06,-50.29001139E-03
+84.46000E-06,-50.27807451E-03
+84.48000E-06,-49.44052896E-03
+84.50000E-06,-50.07851705E-03
+84.52000E-06,-50.40773086E-03
+84.54000E-06,-50.72309469E-03
+84.56000E-06,-50.43933689E-03
+84.58000E-06,-50.54962257E-03
+84.60000E-06,-51.17512504E-03
+84.62000E-06,-51.83320591E-03
+84.64000E-06,-51.47214185E-03
+84.66000E-06,-50.93277543E-03
+84.68000E-06,-51.05561458E-03
+84.70000E-06,-51.87341711E-03
+84.72000E-06,-52.14695213E-03
+84.74000E-06,-51.99589293E-03
+84.76000E-06,-51.38933449E-03
+84.78000E-06,-51.81808808E-03
+84.80000E-06,-52.16676903E-03
+84.82000E-06,-52.39025753E-03
+84.84000E-06,-51.95607974E-03
+84.86000E-06,-52.27522454E-03
+84.88000E-06,-52.49244912E-03
+84.90000E-06,-52.83581139E-03
+84.92000E-06,-53.36610680E-03
+84.94000E-06,-52.92925459E-03
+84.96000E-06,-52.35125088E-03
+84.98000E-06,-53.07240211E-03
+85.00000E-06,-53.54202419E-03
+85.02000E-06,-53.25443416E-03
+85.04000E-06,-53.15558183E-03
+85.06000E-06,-53.53276173E-03
+85.08000E-06,-53.52002886E-03
+85.10000E-06,-54.07488547E-03
+85.12000E-06,-53.92033024E-03
+85.14000E-06,-53.39434193E-03
+85.16000E-06,-53.66403267E-03
+85.18000E-06,-54.30957666E-03
+85.20000E-06,-54.55075640E-03
+85.22000E-06,-54.90842242E-03
