+55.76000E-06,+25.60169984E-03
+55.78000E-06,+24.57624124E-03
+55.80000E-06,+24.44375671E-03
+55.82000E-06,+24.43052182E-03
+55.84000E-06,+24.49383942E-03
+55.86000E-06,+24.30824499E-03
+55.88000E-06,+23.18735018E-03
+55.90000E-06,+22.62311654E-03
+55.92000E-06,+22.28181058E-03
+55.94000E-06,+21.44600325E-03
+55.96000E-06,+20.27458100E-03
+55.98000E-06,+20.24722478E-03
+56.00000E-06,+20.36511008E-03
+56.02000E-06,+20.04790401E-03
+56.04000E-06,+19.38848894E-03
+56.06000E-06,+18.60514023E-03
+56.08000E-06,+17.64268565E-03
+56.10000E-06,+17.27672050E-03
+56.12000E-06,+16.75576745E-03
+56.14000E-06,+16.43952772E-03
+56.16000E-06,+15.81125285E-03
+56.18000E-06,+15.77872871E-03
+56.20000E-06,+15.78856706E-03
+56.22000E-06,+14.71227196E-03
+56.24000E-06,+13.80939019E-03
+56.26000E-06,+13.39075837E-03
+56.28000E-06,+13.60562964E-03
+56.30000E-06,+12.90252544E-03
+56.32000E-06,+12.39038710E-03
+56.34000E-06,+11.80426516E-03
+56.36000E-06,+11.18720655E-03
+56.38000E-06,+11.16584591E-03
+56.40000E-06,+10.79820134E-03
+56.42000E-06,+9.76214608E-03
+56.44000E-06,+8.99565342E-03
+56.46000E-06,+8.87180722E-03
+56.48000E-06,+9.22258670E-03
+56.50000E-06,+8.64812424E-03
+56.52000E-06,+7.51078948E-03
+56.54000E-06,+7.17300970E-03
+56.56000E-06,+6.93497323E-03
+56.58000E-06,+6.52395460E-03
+56.60000E-06,+6.01215848E-03
+56.62000E-06,+5.22041567E-03
+56.64000E-06,+4.48158677E-03
+56.66000E-06,+4.35392795E-03
+56.68000E-06,+4.28782287E-03
+56.70000E-06,+3.54486325E-03
+56.72000E-06,+2.47509288E-03
+56.74000E-06,+2.27201225E-03
+56.76000E-06,+2.41606731E-03
+56.78000E-06,+1.64844097E-03
+56.80000E-06,+1.03383667E-03
+56.82000E-06,+185.45627E-06
+56.84000E-06,-353.01767E-06
+56.86000E-06,-673.79667E-06
+56.88000E-06,-810.35161E-06
+56.90000E-06,-1.62530635E-03
+56.92000E-06,-2.57707383E-03
+56.94000E-06,-2.89986995E-03
+56.96000E-06,-2.98478186E-03
+56.98000E-06,-3.24500210E-03
+57.00000E-06,-4.51826768E-03
+57.02000E-06,-5.29991284E-03
+57.04000E-06,-5.32546903E-03
+57.06000E-06,-5.44713379E-03
+57.08000E-06,-5.86314547E-03
+57.10000E-06,-6.59582653E-03
+57.12000E-06,-7.43152833E-03
+57.14000E-06,-7.74208908E-03
+57.16000E-06,-8.03506110E-03
+57.18000E-06,-8.78284793E-03
+57.20000E-06,-9.81801825E-03
+57.22000E-06,-10.50541819E-03
+57.24000E-06,-10.10442032E-03
+57.26000E-06,-9.89476521E-03
+57.28000E-06,-10.39350735E-03
+57.30000E-06,-11.83625605E-03
+57.32000E-06,-12.41023608E-03
+57.34000E-06,-12.48250106E-03
+57.36000E-06,-13.11108045E-03
+57.38000E-06,-14.19510784E-03
+57.40000E-06,-14.64088331E-03
+57.42000E-06,-14.30900865E-03
+57.44000E-06,-14.22547013E-03
+57.46000E-06,-14.88458821E-03
+57.48000E-06,-15.76437413E-03
+57.50000E-06,-16.91654482E-03
+57.52000E-06,-17.01991833E-03
+57.54000E-06,-17.05978580E-03
+57.56000E-06,-17.81489335E-03
+57.58000E-06,-18.48911418E-03
+57.60000E-06,-19.00849183E-03
+57.62000E-06,-18.75031585E-03
+57.64000E-06,-18.95337537E-03
+57.66000E-06,-19.73786983E-03
+57.68000E-06,-20.95936574E-03
+57.70000E-06,-21.27672860E-03
+57.72000E-06,-21.48984960E-03
+57.74000E-06,-21.51779226E-03
+57.76000E-06,-22.35021512E-03
+57.78000E-06,-22.95515142E-03
+57.80000E-06,-23.25316925E-03
+57.82000E-06,-23.55979526E-03
+57.84000E-06,-23.82606233E-03
+57.86000E-06,-24.27676300E-03
+57.88000E-06,-25.14097582E-03
+57.90000E-06,-25.52859408E-03
+57.92000E-06,-25.51934518E-03
+57.94000E-06,-25.81897008E-03
+57.96000E-06,-26.04300130E-03
+57.98000E-06,-26.92060729E-03
+58.00000E-06,-27.15086474E-03
+58.02000E-06,-27.48855858E-03
+58.04000E-06,-28.16242664E-03
+58.06000E-06,-28.36670880E-03
+58.08000E-06,-29.02321578E-03
+58.10000E-06,-29.21928022E-03
+58.12000E-06,-29.60461302E-03
+58.14000E-06,-29.94639838E-03
+58.16000E-06,-30.43936204E-03
+58.18000E-06,-31.23144556E-03
+58.20000E-06,-31.50142124E-03
+58.22000E-06,-32.23819382E-03
+58.24000E-06,-32.44891478E-03
+58.26000E-06,-32.77982007E-03
+58.28000E-06,-32.85825700E-03
+58.30000E-06,-33.45644697E-03
+58.32000E-06,-34.45718608E-03
+58.34000E-06,-34.46637618E-03
+58.36000E-06,-35.03929187E-03
+58.38000E-06,-35.23340553E-03
+58.40000E-06,-35.78358719E-03
+58.42000E-06,-36.31956461E-03
+58.44000E-06,-36.67666077E-03
+58.46000E-06,-36.92561651E-03
+58.48000E-06,-37.50672128E-03
+58.50000E-06,-37.52680200E-03
+58.52000E-06,-38.00179100E-03
+58.54000E-06,-38.96790444E-03
+58.56000E-06,-39.18166916E-03
+58.58000E-06,-39.48773285E-03
+58.60000E-06,-39.70002167E-03
+58.62000E-06,-40.76703321E-03
+58.64000E-06,-41.09622440E-03
+58.66000E-06,-41.45837240E-03
+58.68000E-06,-41.86594475E-03
+58.70000E-06,-42.51511442E-03
+58.72000E-06,-42.90370053E-03
+58.74000E-06,-42.86411950E-03
+58.76000E-06,-43.44346947E-03
+58.78000E-06,-44.01176599E-03
+58.80000E-06,-45.10499553E-03
+58.82000E-06,-45.28958441E-03
+58.84000E-06,-45.45208450E-03
+58.86000E-06,-45.63013961E-03
+58.88000E-06,-46.60673361E-03
+58.90000E-06,-47.05175078E-03
+58.92000E-06,-47.37160263E-03
+58.94000E-06,-47.66283040E-03
+58.96000E-06,-48.13034943E-03
+58.98000E-06,-48.81375131E-03
+59.00000E-06,-49.39804759E-03
+59.02000E-06,-49.63760519E-03
+59.04000E-06,-49.97610558E-03
+59.06000E-06,-50.69973524E-03
+59.08000E-06,-51.32226177E-03
+59.10000E-06,-51.68942845E-03
+59.12000E-06,-51.87041577E-03
+59.14000E-06,-52.27745896E-03
+59.16000E-06,-53.42460041E-03
+59.18000E-06,-53.53397553E-03
+59.20000E-06,-54.16047298E-03
+59.22000E-06,-54.44444938E-03
+59.24000E-06,-54.63702533E-03
+59.26000E-06,-54.70992197E-03
+59.28000E-06,-55.11812146E-03
+59.30000E-06,-55.82164929E-03
+59.32000E-06,-56.66797790E-03
+59.34000E-06,-56.78364257E-03
+59.36000E-06,-57.86409703E-03
+59.38000E-06,-58.26178128E-03
+59.40000E-06,-58.14734226E-03
+59.42000E-06,-58.33457691E-03
+59.44000E-06,-58.81726051E-03
+59.46000E-06,-59.19614395E-03
+59.48000E-06,-60.05810899E-03
+59.50000E-06,-60.60234332E-03
+59.52000E-06,-61.01736302E-03
+59.54000E-06,-61.24291839E-03
+59.56000E-06,-61.62540641E-03
+59.58000E-06,-61.98832026E-03
+59.60000E-06,-62.35188687E-03
+59.62000E-06,-62.54426683E-03
+59.64000E-06,-62.74653489E-03
+59.66000E-06,-63.68411471E-03
+59.68000E-06,-64.60471486E-03
+59.70000E-06,-64.76962704E-03
+59.72000E-06,-64.66907568E-03
+59.74000E-06,-65.03007794E-03
+59.76000E-06,-65.17480387E-03
+59.78000E-06,-65.86370383E-03
+59.80000E-06,-66.30257316E-03
+59.82000E-06,-66.71192141E-03
+59.84000E-06,-67.17323683E-03
+59.86000E-06,-67.89883084E-03
+59.88000E-06,-68.18072982E-03
+59.90000E-06,-68.04524072E-03
+59.92000E-06,-68.07593619E-03
+59.94000E-06,-68.99492927E-03
+59.96000E-06,-69.35329480E-03
+59.98000E-06,-69.85353396E-03
+60.00000E-06,-70.10194697E-03
+60.02000E-06,-70.05861362E-03
+60.04000E-06,-70.43671162E-03
+60.06000E-06,-71.58616719E-03
+60.08000E-06,-71.96300789E-03
+60.10000E-06,-71.76284740E-03
+60.12000E-06,-71.80743655E-03
+60.14000E-06,-72.76678858E-03
+60.16000E-06,-72.95112268E-03
+60.18000E-06,-72.46275557E-03
+60.20000E-06,-70.97523682E-03
+60.22000E-06,-68.77108499E-03
+60.24000E-06,-65.10589020E-03
+60.26000E-06,-60.75509099E-03
+60.28000E-06,-54.41646602E-03
+60.30000E-06,-48.45463803E-03
+60.32000E-06,-43.94845141E-03
+60.34000E-06,-41.60903059E-03
+60.36000E-06,-43.33284006E-03
+60.38000E-06,-49.51311225E-03
+60.40000E-06,-62.06620241E-03
+60.42000E-06,-80.39610806E-03
+60.44000E-06,-103.16341480E-03
+60.46000E-06,-127.62924770E-03
+60.48000E-06,-151.45019542E-03
+60.50000E-06,-171.23212126E-03
+60.52000E-06,-183.49550327E-03
+60.54000E-06,-184.04067983E-03
+60.56000E-06,-172.35103512E-03
+60.58000E-06,-145.47445865E-03
+60.60000E-06,-108.56407551E-03
+60.62000E-06,-65.16651830E-03
+60.64000E-06,-19.51695171E-03
+60.66000E-06,+21.31427401E-03
+60.68000E-06,+53.88623501E-03
+60.70000E-06,+72.66658655E-03
+60.72000E-06,+72.51760477E-03
+60.74000E-06,+52.74413483E-03
+60.76000E-06,+12.23452329E-03
+60.78000E-06,-40.10801766E-03
+60.80000E-06,-98.01824662E-03
+60.82000E-06,-156.64222015E-03
+60.84000E-06,-207.98421494E-03
+60.86000E-06,-246.77750958E-03
+60.88000E-06,-266.26148091E-03
+60.90000E-06,-262.97420774E-03
+60.92000E-06,-234.67688091E-03
+60.94000E-06,-185.92097269E-03
+60.96000E-06,-124.09059161E-03
+60.98000E-06,-60.62198382E-03
+61.00000E-06,+1.82462671E-03
+61.02000E-06,+53.39104469E-03
+61.04000E-06,+89.78959702E-03
+61.06000E-06,+102.26616485E-03
+61.08000E-06,+92.66833450E-03
+61.10000E-06,+55.99677327E-03
+61.12000E-06,+2.71004335E-03
+61.14000E-06,-60.45608572E-03
+61.16000E-06,-124.08516743E-03
+61.18000E-06,-184.24621479E-03
+61.20000E-06,-232.14719224E-03
+61.22000E-06,-262.72864403E-03
+61.24000E-06,-270.15633464E-03
+61.26000E-06,-252.53850922E-03
+61.28000E-06,-213.65108543E-03
+61.30000E-06,-161.18704857E-03
+61.32000E-06,-102.41325957E-03
+61.34000E-06,-43.69285937E-03
+61.36000E-06,+7.18412648E-03
+61.38000E-06,+47.16760045E-03
+61.40000E-06,+67.62311546E-03
+61.42000E-06,+68.24478117E-03
+61.44000E-06,+45.28128334E-03
+61.46000E-06,+6.83218465E-03
+61.48000E-06,-42.62387145E-03
+61.50000E-06,-94.64547510E-03
+61.52000E-06,-145.10131301E-03
+61.54000E-06,-188.50536630E-03
+61.56000E-06,-219.29473347E-03
+61.58000E-06,-231.85149756E-03
+61.60000E-06,-227.47355017E-03
+61.62000E-06,-204.55179672E-03
+61.64000E-06,-169.00614294E-03
+61.66000E-06,-125.67777076E-03
+61.68000E-06,-82.09871215E-03
+61.70000E-06,-42.61921155E-03
+61.72000E-06,-10.07326806E-03
+61.74000E-06,+10.74408590E-03
+61.76000E-06,+17.22687598E-03
+61.78000E-06,+7.93137057E-03
+61.80000E-06,-15.22362831E-03
+61.82000E-06,-46.70347838E-03
+61.84000E-06,-81.65552669E-03
+61.86000E-06,-116.13963385E-03
+61.88000E-06,-148.34338946E-03
+61.90000E-06,-173.91880593E-03
+61.92000E-06,-187.35537705E-03
+61.94000E-06,-189.12001129E-03
+61.96000E-06,-177.89812834E-03
+61.98000E-06,-157.64083359E-03
+62.00000E-06,-131.30170742E-03
+62.02000E-06,-103.24693221E-03
+62.04000E-06,-77.47461460E-03
+62.06000E-06,-54.32799174E-03
+62.08000E-06,-37.76059920E-03
+62.10000E-06,-30.87295038E-03
+62.12000E-06,-32.75596140E-03
+62.14000E-06,-43.85672532E-03
+62.16000E-06,-61.03644725E-03
+62.18000E-06,-81.72689617E-03
+62.20000E-06,-103.20688535E-03
+62.22000E-06,-123.67072511E-03
+62.24000E-06,-140.30063624E-03
+62.26000E-06,-150.89857252E-03
+62.28000E-06,-154.95059711E-03
+62.30000E-06,-151.26160546E-03
+62.32000E-06,-141.36066775E-03
+62.34000E-06,-127.87322547E-03
+62.36000E-06,-112.46052576E-03
+62.38000E-06,-97.45727079E-03
+62.40000E-06,-83.85744731E-03
+62.42000E-06,-73.48199247E-03
+62.44000E-06,-67.14010363E-03
+62.46000E-06,-65.92961594E-03
+62.48000E-06,-70.37326739E-03
+62.50000E-06,-77.64575453E-03
+62.52000E-06,-88.27107116E-03
+62.54000E-06,-99.60203826E-03
+62.56000E-06,-111.10469253E-03
+62.58000E-06,-121.17614150E-03
+62.60000E-06,-129.08038899E-03
+62.62000E-06,-132.84064912E-03
+62.64000E-06,-133.08520880E-03
+62.66000E-06,-129.70812415E-03
+62.68000E-06,-124.11699204E-03
+62.70000E-06,-116.53018882E-03
+62.72000E-06,-109.21524573E-03
+62.74000E-06,-101.80702075E-03
+62.76000E-06,-95.33611628E-03
+62.78000E-06,-91.31484294E-03
+62.80000E-06,-89.06864220E-03
+62.82000E-06,-89.30444898E-03
+62.84000E-06,-91.76303654E-03
+62.86000E-06,-96.27545090E-03
+62.88000E-06,-101.63174559E-03
+62.90000E-06,-107.45295123E-03
+62.92000E-06,-112.64375483E-03
+62.94000E-06,-117.54650407E-03
+62.96000E-06,-120.97621921E-03
+62.98000E-06,-123.23747145E-03
+63.00000E-06,-122.73401516E-03
+63.02000E-06,-121.17808324E-03
+63.04000E-06,-118.50092033E-03
+63.06000E-06,-115.15863021E-03
+63.08000E-06,-111.77494395E-03
+63.10000E-06,-108.53729821E-03
+63.12000E-06,-105.47765632E-03
+63.14000E-06,-103.30521757E-03
+63.16000E-06,-101.86903883E-03
+63.18000E-06,-101.90350169E-03
+63.20000E-06,-102.86137630E-03
+63.22000E-06,-104.25585136E-03
+63.24000E-06,-106.34607976E-03
+63.26000E-06,-109.20842854E-03
+63.28000E-06,-111.80249464E-03
+63.30000E-06,-114.52683368E-03
+63.32000E-06,-116.50849501E-03
+63.34000E-06,-118.05832884E-03
+63.36000E-06,-119.01734317E-03
+63.38000E-06,-119.22254042E-03
+63.40000E-06,-118.74417297E-03
+63.42000E-06,-117.77052323E-03
+63.44000E-06,-116.35962178E-03
+63.46000E-06,-114.60649324E-03
+63.48000E-06,-112.59910687E-03
+63.50000E-06,-111.05832445E-03
+63.52000E-06,-110.26653641E-03
+63.54000E-06,-109.78859410E-03
+63.56000E-06,-109.76768271E-03
+63.58000E-06,-109.93926585E-03
+63.60000E-06,-111.21966824E-03
+63.62000E-06,-113.08300255E-03
+63.64000E-06,-114.75137898E-03
+63.66000E-06,-116.79639107E-03
+63.68000E-06,-118.76322252E-03
+63.70000E-06,-120.69742732E-03
+63.72000E-06,-122.04919767E-03
+63.74000E-06,-122.49407162E-03
+63.76000E-06,-122.20864796E-03
+63.78000E-06,-121.81383713E-03
+63.80000E-06,-120.60197001E-03
+63.82000E-06,-119.55519448E-03
+63.84000E-06,-118.05969318E-03
+63.86000E-06,-116.19192965E-03
+63.88000E-06,-114.64415817E-03
+63.90000E-06,-113.79624059E-03
+63.92000E-06,-113.20743519E-03
+63.94000E-06,-113.42760555E-03
+63.96000E-06,-114.24361106E-03
+63.98000E-06,-115.76247957E-03
+64.00000E-06,-117.82730404E-03
+64.02000E-06,-119.87113571E-03
+64.04000E-06,-121.20077506E-03
+64.06000E-06,-122.70169303E-03
+64.08000E-06,-123.91944115E-03
+64.10000E-06,-124.66525006E-03
+64.12000E-06,-124.76620242E-03
+64.14000E-06,-124.13369733E-03
+64.16000E-06,-123.98157983E-03
+64.18000E-06,-122.83426048E-03
+64.20000E-06,-122.37468629E-03
+64.22000E-06,-121.71455212E-03
+64.24000E-06,-121.15254816E-03
+64.26000E-06,-120.80633358E-03
+64.28000E-06,-121.09520654E-03
+64.30000E-06,-121.66213872E-03
+64.32000E-06,-122.47060190E-03
+64.34000E-06,-122.57920967E-03
+64.36000E-06,-122.85956189E-03
+64.38000E-06,-122.62645665E-03
+64.40000E-06,-121.91240604E-03
+64.42000E-06,-120.22377552E-03
+64.44000E-06,-118.58497746E-03
+64.46000E-06,-117.24519523E-03
+64.48000E-06,-115.47334580E-03
+64.50000E-06,-114.45676673E-03
+64.52000E-06,-113.85976170E-03
+64.54000E-06,-115.12928552E-03
+64.56000E-06,-117.75181439E-03
+64.58000E-06,-120.81905589E-03
+64.60000E-06,-124.01345119E-03
+64.62000E-06,-127.83091424E-03
+64.64000E-06,-131.66597506E-03
+64.66000E-06,-135.08788857E-03
+64.68000E-06,-136.64219533E-03
+64.70000E-06,-136.09920473E-03
+64.72000E-06,-134.23444125E-03
+64.74000E-06,-130.96541712E-03
+64.76000E-06,-126.01591085E-03
+64.78000E-06,-120.21842217E-03
+64.80000E-06,-113.75792892E-03
+64.82000E-06,-108.77459145E-03
+64.84000E-06,-105.61741484E-03
+64.86000E-06,-104.28214776E-03
+64.88000E-06,-105.15129332E-03
+64.90000E-06,-108.33935384E-03
+64.92000E-06,-114.40811470E-03
+64.94000E-06,-121.67586055E-03
+64.96000E-06,-130.21740416E-03
+64.98000E-06,-137.92936063E-03
+65.00000E-06,-144.27256708E-03
+65.02000E-06,-148.82529063E-03
+65.04000E-06,-150.94906830E-03
+65.06000E-06,-149.20975205E-03
+65.08000E-06,-144.49611286E-03
+65.10000E-06,-137.11539937E-03
+65.12000E-06,-128.54709654E-03
+65.14000E-06,-119.80029840E-03
+65.16000E-06,-111.44534722E-03
+65.18000E-06,-103.87439300E-03
+65.20000E-06,-99.76641375E-03
+65.22000E-06,-98.93749597E-03
+65.24000E-06,-101.79425321E-03
+65.26000E-06,-107.52467499E-03
+65.28000E-06,-115.33686020E-03
+65.30000E-06,-124.96448600E-03
+65.32000E-06,-135.26019233E-03
+65.34000E-06,-144.64262375E-03
+65.36000E-06,-151.47987629E-03
+65.38000E-06,-154.96344304E-03
+65.40000E-06,-155.14387407E-03
+65.42000E-06,-152.05679908E-03
+65.44000E-06,-145.90328612E-03
+65.46000E-06,-137.27669341E-03
+65.48000E-06,-126.63900573E-03
+65.50000E-06,-117.46089566E-03
+65.52000E-06,-109.01405709E-03
+65.54000E-06,-103.51244400E-03
+65.56000E-06,-100.91376928E-03
+65.58000E-06,-101.36878761E-03
+65.60000E-06,-105.56282452E-03
+65.62000E-06,-112.01083817E-03
+65.64000E-06,-120.82708819E-03
+65.66000E-06,-129.72985867E-03
+65.68000E-06,-139.16330599E-03
+65.70000E-06,-146.65988163E-03
+65.72000E-06,-151.30261567E-03
+65.74000E-06,-153.59435080E-03
+65.76000E-06,-152.56017999E-03
+65.78000E-06,-148.21307129E-03
+65.80000E-06,-140.58439253E-03
+65.82000E-06,-132.51449716E-03
+65.84000E-06,-123.75398322E-03
+65.86000E-06,-116.27945115E-03
+65.88000E-06,-110.10520469E-03
+65.90000E-06,-106.37355055E-03
+65.92000E-06,-105.66405880E-03
+65.94000E-06,-108.25048910E-03
+65.96000E-06,-112.59258516E-03
+65.98000E-06,-118.67480402E-03
+66.00000E-06,-125.42868086E-03
+66.02000E-06,-132.87442905E-03
+66.04000E-06,-139.66838442E-03
+66.06000E-06,-144.74423040E-03
+66.08000E-06,-146.99936947E-03
+66.10000E-06,-147.13557467E-03
+66.12000E-06,-144.13657596E-03
+66.14000E-06,-139.75371844E-03
+66.16000E-06,-133.81460489E-03
+66.18000E-06,-127.42012777E-03
+66.20000E-06,-121.19625238E-03
+66.22000E-06,-116.58685958E-03
+66.24000E-06,-112.90240117E-03
+66.26000E-06,-111.16146881E-03
+66.28000E-06,-111.23982584E-03
+66.30000E-06,-113.66491085E-03
+66.32000E-06,-117.79853524E-03
+66.34000E-06,-122.90248820E-03
+66.36000E-06,-127.93035000E-03
+66.38000E-06,-132.49205410E-03
+66.40000E-06,-136.64372249E-03
+66.42000E-06,-139.32157887E-03
+66.44000E-06,-139.45091260E-03
+66.46000E-06,-138.86041572E-03
+66.48000E-06,-136.33115367E-03
+66.50000E-06,-132.86890233E-03
+66.52000E-06,-128.69262450E-03
+66.54000E-06,-124.59546050E-03
+66.56000E-06,-121.36858930E-03
+66.58000E-06,-118.35834268E-03
+66.60000E-06,-116.59167926E-03
+66.62000E-06,-116.38307039E-03
+66.64000E-06,-116.86967064E-03
+66.66000E-06,-119.20587131E-03
+66.68000E-06,-122.03587987E-03
+66.70000E-06,-125.36290895E-03
+66.72000E-06,-128.74606003E-03
+66.74000E-06,-131.44705447E-03
+66.76000E-06,-133.19547489E-03
+66.78000E-06,-133.98965844E-03
+66.80000E-06,-134.10249492E-03
+66.82000E-06,-133.41604927E-03
+66.84000E-06,-131.96192451E-03
+66.86000E-06,-129.13779091E-03
+66.88000E-06,-127.15631350E-03
+66.90000E-06,-125.36796682E-03
+66.92000E-06,-123.84506860E-03
+66.94000E-06,-121.60810921E-03
+66.96000E-06,-120.22421573E-03
+66.98000E-06,-120.72810318E-03
+67.00000E-06,-121.99494354E-03
+67.02000E-06,-123.40596108E-03
+67.04000E-06,-125.10142537E-03
+67.06000E-06,-126.62085771E-03
+67.08000E-06,-128.64979769E-03
+67.10000E-06,-130.21717199E-03
+67.12000E-06,-130.58119992E-03
+67.14000E-06,-130.34811730E-03
+67.16000E-06,-130.70853915E-03
+67.18000E-06,-130.44089567E-03
+67.20000E-06,-129.45446482E-03
+67.22000E-06,-128.57623771E-03
+67.24000E-06,-127.55552039E-03
+67.26000E-06,-125.79401584E-03
+67.28000E-06,-125.18325130E-03
+67.30000E-06,-124.61894077E-03
+67.32000E-06,-124.09319367E-03
+67.34000E-06,-123.95948500E-03
+67.36000E-06,-124.25719529E-03
+67.38000E-06,-125.32361737E-03
+67.40000E-06,-126.05398281E-03
+67.42000E-06,-126.49752408E-03
+67.44000E-06,-127.24304806E-03
+67.46000E-06,-128.08525047E-03
+67.48000E-06,-128.61662077E-03
+67.50000E-06,-128.76913025E-03
+67.52000E-06,-128.42421217E-03
+67.54000E-06,-127.88464826E-03
+67.56000E-06,-128.16264266E-03
+67.58000E-06,-127.45930779E-03
+67.60000E-06,-126.66632275E-03
+67.62000E-06,-126.37750105E-03
+67.64000E-06,-126.11050884E-03
+67.66000E-06,-125.33438588E-03
+67.68000E-06,-124.42448490E-03
+67.70000E-06,-124.58260552E-03
+67.72000E-06,-124.47500179E-03
+67.74000E-06,-125.07180027E-03
+67.76000E-06,-124.70881708E-03
+67.78000E-06,-125.28772081E-03
+67.80000E-06,-125.95855264E-03
+67.82000E-06,-125.80321348E-03
+67.84000E-06,-126.25086435E-03
+67.86000E-06,-126.55326165E-03
+67.88000E-06,-126.90049082E-03
+67.90000E-06,-126.78588296E-03
+67.92000E-06,-126.58872704E-03
+67.94000E-06,-126.48414296E-03
+67.96000E-06,-126.08278780E-03
+67.98000E-06,-125.52400097E-03
+68.00000E-06,-124.72499322E-03
+68.02000E-06,-124.47415755E-03
+68.04000E-06,-124.47100072E-03
+68.06000E-06,-124.46041160E-03
+68.08000E-06,-124.09389318E-03
+68.10000E-06,-123.93169310E-03
+68.12000E-06,-123.77062067E-03
+68.14000E-06,-124.12236952E-03
+68.16000E-06,-124.55589001E-03
+68.18000E-06,-124.91470027E-03
+68.20000E-06,-125.46185927E-03
+68.22000E-06,-126.50399152E-03
+68.24000E-06,-127.70478257E-03
+68.26000E-06,-127.90028319E-03
+68.28000E-06,-127.92481876E-03
+68.30000E-06,-127.53444015E-03
+68.32000E-06,-127.29445139E-03
+68.34000E-06,-126.48682039E-03
+68.36000E-06,-125.79582944E-03
+68.38000E-06,-124.48710751E-03
+68.40000E-06,-124.06712793E-03
+68.42000E-06,-123.30481725E-03
+68.44000E-06,-122.04919014E-03
+68.46000E-06,-121.20965159E-03
+68.48000E-06,-121.00996900E-03
+68.50000E-06,-121.37669245E-03
+68.52000E-06,-122.24886519E-03
+68.54000E-06,-122.74033033E-03
+68.56000E-06,-123.77025283E-03
+68.58000E-06,-124.89433613E-03
+68.60000E-06,-126.27315215E-03
+68.62000E-06,-127.40562653E-03
+68.64000E-06,-127.13692777E-03
+68.66000E-06,-127.45210014E-03
+68.68000E-06,-127.73691475E-03
+68.70000E-06,-127.45166747E-03
+68.72000E-06,-126.48749728E-03
+68.74000E-06,-125.00022576E-03
+68.76000E-06,-123.70226330E-03
+68.78000E-06,-122.84621695E-03
+68.80000E-06,-121.57581724E-03
+68.82000E-06,-120.97763029E-03
+68.84000E-06,-120.64555664E-03
+68.86000E-06,-120.20248875E-03
+68.88000E-06,-120.70894207E-03
+68.90000E-06,-121.56251451E-03
+68.92000E-06,-122.50827587E-03
+68.94000E-06,-123.19399337E-03
+68.96000E-06,-123.99604639E-03
+68.98000E-06,-125.15179904E-03
+69.00000E-06,-125.69396349E-03
+69.02000E-06,-125.96535476E-03
+69.04000E-06,-125.49892117E-03
+69.06000E-06,-125.24401509E-03
+69.08000E-06,-124.82197769E-03
+69.10000E-06,-123.66417023E-03
+69.12000E-06,-122.44438238E-03
+69.14000E-06,-121.19652223E-03
+69.16000E-06,-120.51680483E-03
+69.18000E-06,-119.57848179E-03
+69.20000E-06,-119.40878762E-03
+69.22000E-06,-118.86882873E-03
+69.24000E-06,-118.92277984E-03
+69.26000E-06,-119.54602247E-03
+69.28000E-06,-120.26878378E-03
+69.30000E-06,-120.26989787E-03
+69.32000E-06,-121.07152878E-03
+69.34000E-06,-121.52942956E-03
+69.36000E-06,-121.91577242E-03
+69.38000E-06,-122.40778481E-03
+69.40000E-06,-121.99693051E-03
+69.42000E-06,-121.73748364E-03
+69.44000E-06,-121.39314748E-03
+69.46000E-06,-121.08967228E-03
+69.48000E-06,-119.90569054E-03
+69.50000E-06,-119.20638689E-03
+69.52000E-06,-118.09824003E-03
+69.54000E-06,-117.55357001E-03
+69.56000E-06,-117.01257543E-03
+69.58000E-06,-117.15136157E-03
+69.60000E-06,-116.69539649E-03
+69.62000E-06,-116.82186284E-03
+69.64000E-06,-117.07990767E-03
+69.66000E-06,-117.52001772E-03
+69.68000E-06,-117.54787897E-03
+69.70000E-06,-117.45167542E-03
+69.72000E-06,-117.99493436E-03
+69.74000E-06,-118.55532372E-03
+69.76000E-06,-118.77644836E-03
+69.78000E-06,-118.51534770E-03
+69.80000E-06,-118.27875698E-03
+69.82000E-06,-117.87982749E-03
+69.84000E-06,-117.21925160E-03
+69.86000E-06,-116.37585822E-03
+69.88000E-06,-115.94168042E-03
+69.90000E-06,-115.53760411E-03
+69.92000E-06,-115.19895297E-03
+69.94000E-06,-114.68511862E-03
+69.96000E-06,-114.67597677E-03
+69.98000E-06,-114.78705543E-03
+70.00000E-06,-114.71643520E-03
+70.02000E-06,-114.77577133E-03
+70.04000E-06,-114.68052508E-03
+70.06000E-06,-114.85688569E-03
+70.08000E-06,-115.01291833E-03
+70.10000E-06,-115.44608606E-03
+70.12000E-06,-115.74006363E-03
+70.14000E-06,-115.88605893E-03
+70.16000E-06,-115.82550620E-03
+70.18000E-06,-115.66066789E-03
+70.20000E-06,-115.37899956E-03
+70.22000E-06,-114.69104485E-03
+70.24000E-06,-113.82621242E-03
+70.26000E-06,-113.59934548E-03
+70.28000E-06,-113.40641375E-03
+70.30000E-06,-113.24447146E-03
+70.32000E-06,-112.48099393E-03
+70.34000E-06,-112.57752160E-03
+70.36000E-06,-112.60314262E-03
+70.38000E-06,-112.49361222E-03
+70.40000E-06,-112.21683895E-03
+70.42000E-06,-112.07016676E-03
+70.44000E-06,-112.43223486E-03
+70.46000E-06,-112.64074875E-03
+70.48000E-06,-112.77360715E-03
