+70.50000E-06,-24.14279774E-03
+70.52000E-06,-22.92337774E-03
+70.54000E-06,-21.61778550E-03
+70.56000E-06,-20.07184571E-03
+70.58000E-06,-18.59471254E-03
+70.60000E-06,-17.42233300E-03
+70.62000E-06,-16.98815520E-03
+70.64000E-06,-16.40785848E-03
+70.66000E-06,-16.07202196E-03
+70.68000E-06,-16.08008591E-03
+70.70000E-06,-16.56478361E-03
+70.72000E-06,-17.22260669E-03
+70.74000E-06,-17.75857506E-03
+70.76000E-06,-17.49895181E-03
+70.78000E-06,-16.93736996E-03
+70.80000E-06,-16.77289045E-03
+70.82000E-06,-16.56152426E-03
+70.84000E-06,-15.51413062E-03
+70.86000E-06,-14.24227461E-03
+70.88000E-06,-13.08384905E-03
+70.90000E-06,-12.37145374E-03
+70.92000E-06,-11.91112276E-03
+70.94000E-06,-10.57227221E-03
+70.96000E-06,-9.43103587E-03
+70.98000E-06,-9.10059642E-03
+71.00000E-06,-9.40880838E-03
+71.02000E-06,-9.70789507E-03
+71.04000E-06,-9.96779420E-03
+71.06000E-06,-10.26493614E-03
+71.08000E-06,-10.42704728E-03
+71.10000E-06,-10.51980454E-03
+71.12000E-06,-10.66413097E-03
+71.14000E-06,-10.39480505E-03
+71.16000E-06,-9.08893241E-03
+71.18000E-06,-8.17645652E-03
+71.20000E-06,-8.18572350E-03
+71.22000E-06,-7.63016738E-03
+71.24000E-06,-6.23492497E-03
+71.26000E-06,-5.29989897E-03
+71.28000E-06,-5.17285070E-03
+71.30000E-06,-4.79604769E-03
+71.32000E-06,-4.61679860E-03
+71.34000E-06,-4.49663085E-03
+71.36000E-06,-4.68143983E-03
+71.38000E-06,-4.81564147E-03
+71.40000E-06,-5.08317339E-03
+71.42000E-06,-5.72329016E-03
+71.44000E-06,-5.56249362E-03
+71.46000E-06,-5.71238596E-03
+71.48000E-06,-5.45972464E-03
+71.50000E-06,-5.44186154E-03
+71.52000E-06,-4.53760788E-03
+71.54000E-06,-3.77081974E-03
+71.56000E-06,-3.32147738E-03
+71.58000E-06,-2.50258338E-03
+71.60000E-06,-2.54420717E-03
+71.62000E-06,-1.90486830E-03
+71.64000E-06,-1.59273366E-03
+71.66000E-06,-1.06321012E-03
+71.68000E-06,-1.47619763E-03
+71.70000E-06,-1.24877590E-03
+71.72000E-06,-1.03834590E-03
+71.74000E-06,-858.53298E-06
+71.76000E-06,-707.27779E-06
+71.78000E-06,-1.26300125E-03
+71.80000E-06,-1.59762118E-03
+71.82000E-06,-1.58918184E-03
+71.84000E-06,-826.28623E-06
+71.86000E-06,-479.13998E-06
+71.88000E-06,-425.82053E-06
+71.90000E-06,+87.95351E-06
+71.92000E-06,+887.62610E-06
+71.94000E-06,+1.55451415E-03
+71.96000E-06,+1.85629485E-03
+71.98000E-06,+2.41852796E-03
+72.00000E-06,+2.84681722E-03
+72.02000E-06,+3.72256289E-03
+72.04000E-06,+4.52605111E-03
+72.06000E-06,+4.60076286E-03
+72.08000E-06,+4.71938686E-03
+72.10000E-06,+4.55881495E-03
+72.12000E-06,+4.71823961E-03
+72.14000E-06,+4.50929305E-03
+72.16000E-06,+4.62194561E-03
+72.18000E-06,+4.36291182E-03
+72.20000E-06,+4.19998208E-03
+72.22000E-06,+3.90501555E-03
+72.24000E-06,+3.65938097E-03
+72.26000E-06,+3.39550640E-03
+72.28000E-06,+3.94071009E-03
+72.30000E-06,+4.52399178E-03
+72.32000E-06,+5.20346646E-03
+72.34000E-06,+6.56135601E-03
+72.36000E-06,+7.20833973E-03
+72.38000E-06,+7.61137130E-03
+72.40000E-06,+8.27262559E-03
+72.42000E-06,+9.15999003E-03
+72.44000E-06,+9.99895721E-03
+72.46000E-06,+10.45602432E-03
+72.48000E-06,+10.86141371E-03
+72.50000E-06,+10.60621516E-03
+72.52000E-06,+10.33319874E-03
+72.54000E-06,+10.52014394E-03
+72.56000E-06,+9.72690110E-03
+72.58000E-06,+9.11177669E-03
+72.60000E-06,+9.01774403E-03
+72.62000E-06,+9.07981488E-03
+72.64000E-06,+9.53255076E-03
+72.66000E-06,+9.94148594E-03
+72.68000E-06,+9.66733884E-03
+72.70000E-06,+10.44198439E-03
+72.72000E-06,+11.41180493E-03
+72.74000E-06,+12.53502741E-03
+72.76000E-06,+13.26826627E-03
+72.78000E-06,+14.07732946E-03
+72.80000E-06,+14.98280424E-03
+72.82000E-06,+15.50613321E-03
+72.84000E-06,+15.93009727E-03
+72.86000E-06,+15.45048458E-03
+72.88000E-06,+15.58054495E-03
+72.90000E-06,+15.09296931E-03
+72.92000E-06,+14.93674671E-03
+72.94000E-06,+14.72675843E-03
+72.96000E-06,+14.53777501E-03
+72.98000E-06,+14.88668511E-03
+73.00000E-06,+15.20402084E-03
+73.02000E-06,+15.48233634E-03
+73.04000E-06,+15.41400460E-03
+73.06000E-06,+16.45948363E-03
+73.08000E-06,+16.82351759E-03
+73.10000E-06,+17.64489605E-03
+73.12000E-06,+18.93502974E-03
+73.14000E-06,+19.55068029E-03
+73.16000E-06,+19.79243290E-03
+73.18000E-06,+19.95263998E-03
+73.20000E-06,+20.75220402E-03
+73.22000E-06,+20.34943024E-03
+73.24000E-06,+19.84945039E-03
+73.26000E-06,+19.65712923E-03
+73.28000E-06,+20.43650701E-03
+73.30000E-06,+20.50565284E-03
+73.32000E-06,+19.80654970E-03
+73.34000E-06,+19.84230907E-03
+73.36000E-06,+20.44230510E-03
+73.38000E-06,+21.25563167E-03
+73.40000E-06,+21.53403914E-03
+73.42000E-06,+22.18643650E-03
+73.44000E-06,+22.83203929E-03
+73.46000E-06,+23.15127303E-03
+73.48000E-06,+23.61622167E-03
+73.50000E-06,+24.37344584E-03
+73.52000E-06,+24.79166157E-03
+73.54000E-06,+24.82679832E-03
+73.56000E-06,+24.51154001E-03
+73.58000E-06,+24.70246367E-03
+73.60000E-06,+25.48171030E-03
+73.62000E-06,+25.11136267E-03
+73.64000E-06,+25.11360441E-03
+73.66000E-06,+25.53549407E-03
+73.68000E-06,+26.37908042E-03
+73.70000E-06,+27.22504420E-03
+73.72000E-06,+27.10265581E-03
+73.74000E-06,+27.23409560E-03
+73.76000E-06,+28.01052611E-03
+73.78000E-06,+28.73873574E-03
+73.80000E-06,+29.02738106E-03
+73.82000E-06,+28.78588172E-03
+73.84000E-06,+28.95162306E-03
+73.86000E-06,+29.63065754E-03
+73.88000E-06,+30.16854051E-03
+73.90000E-06,+30.49308992E-03
+73.92000E-06,+30.03223130E-03
+73.94000E-06,+30.47265040E-03
+73.96000E-06,+30.87217689E-03
+73.98000E-06,+31.87496478E-03
+74.00000E-06,+32.04270214E-03
+74.02000E-06,+32.11061478E-03
+74.04000E-06,+32.68790240E-03
+74.06000E-06,+33.27992343E-03
+74.08000E-06,+33.73796140E-03
+74.10000E-06,+34.53670081E-03
+74.12000E-06,+34.44858533E-03
+74.14000E-06,+34.67113311E-03
+74.16000E-06,+34.98551251E-03
+74.18000E-06,+35.14133108E-03
+74.20000E-06,+35.10132039E-03
+74.22000E-06,+35.48800094E-03
+74.24000E-06,+35.93333017E-03
+74.26000E-06,+35.92588433E-03
+74.28000E-06,+36.29056955E-03
+74.30000E-06,+37.04797915E-03
+74.32000E-06,+37.38045683E-03
+74.34000E-06,+37.78819048E-03
+74.36000E-06,+37.65389387E-03
+74.38000E-06,+38.76504530E-03
+74.40000E-06,+39.38031896E-03
+74.42000E-06,+39.71209863E-03
+74.44000E-06,+39.75598979E-03
+74.46000E-06,+39.89785135E-03
+74.48000E-06,+40.67340747E-03
+74.50000E-06,+40.87056188E-03
+74.52000E-06,+40.84150513E-03
+74.54000E-06,+41.32041530E-03
+74.56000E-06,+41.14020740E-03
+74.58000E-06,+41.13559124E-03
+74.60000E-06,+41.71435477E-03
+74.62000E-06,+41.67399432E-03
+74.64000E-06,+41.63331880E-03
+74.66000E-06,+41.69674192E-03
+74.68000E-06,+42.78967900E-03
+74.70000E-06,+43.07124933E-03
+74.72000E-06,+43.59030285E-03
+74.74000E-06,+43.60703981E-03
+74.76000E-06,+44.09158826E-03
+74.78000E-06,+44.64615692E-03
+74.80000E-06,+45.02492881E-03
+74.82000E-06,+45.20658247E-03
+74.84000E-06,+45.38840497E-03
+74.86000E-06,+45.68315139E-03
+74.88000E-06,+45.91496917E-03
+74.90000E-06,+45.79507429E-03
+74.92000E-06,+45.78000621E-03
+74.94000E-06,+46.29612602E-03
+74.96000E-06,+46.26183200E-03
+74.98000E-06,+46.75281473E-03
+75.00000E-06,+46.81985148E-03
+75.02000E-06,+46.89691653E-03
+75.04000E-06,+47.31626896E-03
+75.06000E-06,+47.71765428E-03
+75.08000E-06,+48.19612424E-03
+75.10000E-06,+48.65598335E-03
+75.12000E-06,+49.08235801E-03
+75.14000E-06,+49.01850975E-03
+75.16000E-06,+49.37094151E-03
+75.18000E-06,+49.49502893E-03
+75.20000E-06,+49.57303922E-03
+75.22000E-06,+50.11196241E-03
+75.24000E-06,+50.17185030E-03
+75.26000E-06,+49.91426377E-03
+75.28000E-06,+49.89785848E-03
+75.30000E-06,+49.92493429E-03
+75.32000E-06,+50.48155023E-03
+75.34000E-06,+50.75963055E-03
+75.36000E-06,+50.37108062E-03
+75.38000E-06,+50.69249430E-03
+75.40000E-06,+51.27139803E-03
+75.42000E-06,+51.97539472E-03
+75.44000E-06,+52.02204622E-03
+75.46000E-06,+51.96068694E-03
+75.48000E-06,+51.90366493E-03
+75.50000E-06,+52.59825744E-03
+75.52000E-06,+53.04700733E-03
+75.54000E-06,+53.22542425E-03
+75.56000E-06,+52.72382829E-03
+75.58000E-06,+52.60778824E-03
+75.60000E-06,+53.21730603E-03
+75.62000E-06,+53.77098825E-03
+75.64000E-06,+53.36467019E-03
+75.66000E-06,+53.14699335E-03
+75.68000E-06,+53.47240358E-03
+75.70000E-06,+53.98048959E-03
+75.72000E-06,+54.26426398E-03
+75.74000E-06,+53.99053900E-03
+75.76000E-06,+53.66814540E-03
+75.78000E-06,+54.28942518E-03
+75.80000E-06,+54.95357701E-03
+75.82000E-06,+55.44269488E-03
+75.84000E-06,+55.02339973E-03
+75.86000E-06,+55.04591818E-03
+75.88000E-06,+55.27289819E-03
+75.90000E-06,+55.61202271E-03
+75.92000E-06,+55.73332716E-03
+75.94000E-06,+55.83856704E-03
+75.96000E-06,+55.91461599E-03
+75.98000E-06,+56.21300468E-03
+76.00000E-06,+56.94265856E-03
+76.02000E-06,+57.17309089E-03
+76.04000E-06,+56.89491106E-03
+76.06000E-06,+56.41759589E-03
+76.08000E-06,+57.24969010E-03
+76.10000E-06,+57.50898470E-03
+76.12000E-06,+58.15969360E-03
+76.14000E-06,+58.17093850E-03
+76.16000E-06,+58.02641157E-03
+76.18000E-06,+58.08231196E-03
+76.20000E-06,+58.49931712E-03
+76.22000E-06,+58.59533373E-03
+76.24000E-06,+57.98814663E-03
+76.26000E-06,+58.38575701E-03
+76.28000E-06,+58.64280685E-03
+76.30000E-06,+59.06843828E-03
+76.32000E-06,+59.09860610E-03
+76.34000E-06,+58.51053941E-03
+76.36000E-06,+58.74632057E-03
+76.38000E-06,+59.07007097E-03
+76.40000E-06,+59.42528117E-03
+76.42000E-06,+59.91721969E-03
+76.44000E-06,+59.95336499E-03
+76.46000E-06,+60.12297323E-03
+76.48000E-06,+60.33625554E-03
+76.50000E-06,+60.74685205E-03
+76.52000E-06,+60.76947151E-03
+76.54000E-06,+60.74737065E-03
+76.56000E-06,+60.45568910E-03
+76.58000E-06,+60.52196755E-03
+76.60000E-06,+60.94406676E-03
+76.62000E-06,+60.81645467E-03
+76.64000E-06,+60.67926655E-03
+76.66000E-06,+60.69384467E-03
+76.68000E-06,+60.80867414E-03
+76.70000E-06,+61.50818885E-03
+76.72000E-06,+61.54181652E-03
+76.74000E-06,+61.24533942E-03
+76.76000E-06,+61.31802952E-03
+76.78000E-06,+61.84159971E-03
+76.80000E-06,+61.82862563E-03
+76.82000E-06,+62.22322842E-03
+76.84000E-06,+61.90444996E-03
+76.86000E-06,+62.20292609E-03
+76.88000E-06,+62.38243448E-03
+76.90000E-06,+62.59101621E-03
+76.92000E-06,+62.28701034E-03
+76.94000E-06,+62.18278808E-03
+76.96000E-06,+62.58403168E-03
+76.98000E-06,+62.81999826E-03
+77.00000E-06,+62.68141565E-03
+77.02000E-06,+62.52826546E-03
+77.04000E-06,+62.33920515E-03
+77.06000E-06,+62.39780257E-03
+77.08000E-06,+62.77453322E-03
+77.10000E-06,+63.06325693E-03
+77.12000E-06,+62.67338637E-03
+77.14000E-06,+62.74899663E-03
+77.16000E-06,+63.17795374E-03
+77.18000E-06,+63.34397549E-03
+77.20000E-06,+63.58129737E-03
+77.22000E-06,+63.82809428E-03
+77.24000E-06,+63.72881229E-03
+77.26000E-06,+64.15129141E-03
+77.28000E-06,+64.33485967E-03
+77.30000E-06,+64.17529933E-03
+77.32000E-06,+64.04472337E-03
+77.34000E-06,+64.41043525E-03
+77.36000E-06,+64.48625204E-03
+77.38000E-06,+64.79721681E-03
+77.40000E-06,+64.46899347E-03
+77.42000E-06,+64.64215353E-03
+77.44000E-06,+65.08073039E-03
+77.46000E-06,+64.66478957E-03
+77.48000E-06,+64.58699637E-03
+77.50000E-06,+64.73184743E-03
+77.52000E-06,+64.86709079E-03
+77.54000E-06,+65.37156770E-03
+77.56000E-06,+65.63756191E-03
+77.58000E-06,+65.92104533E-03
+77.60000E-06,+65.99664202E-03
+77.62000E-06,+66.60688494E-03
+77.64000E-06,+66.76300201E-03
+77.66000E-06,+66.63099086E-03
+77.68000E-06,+66.27000669E-03
+77.70000E-06,+66.80979221E-03
+77.72000E-06,+66.73966043E-03
+77.74000E-06,+67.23848399E-03
+77.76000E-06,+67.23777091E-03
+77.78000E-06,+67.37337609E-03
+77.80000E-06,+67.70842567E-03
+77.82000E-06,+67.34255852E-03
+77.84000E-06,+67.30615090E-03
+77.86000E-06,+67.81390223E-03
+77.88000E-06,+68.13484103E-03
+77.90000E-06,+68.52700911E-03
+77.92000E-06,+68.95570994E-03
+77.94000E-06,+68.87248650E-03
+77.96000E-06,+68.67268632E-03
+77.98000E-06,+69.04384803E-03
+78.00000E-06,+69.67177013E-03
+78.02000E-06,+69.97117793E-03
+78.04000E-06,+70.04466403E-03
+78.06000E-06,+70.23102882E-03
+78.08000E-06,+70.78850105E-03
+78.10000E-06,+70.91486790E-03
+78.12000E-06,+70.91031657E-03
+78.14000E-06,+70.88457043E-03
+78.16000E-06,+71.24770287E-03
+78.18000E-06,+71.28381048E-03
+78.20000E-06,+71.80475298E-03
+78.22000E-06,+71.99218964E-03
+78.24000E-06,+71.61300770E-03
+78.26000E-06,+72.05558563E-03
+78.28000E-06,+71.98354378E-03
+78.30000E-06,+72.23995139E-03
+78.32000E-06,+72.72279329E-03
+78.34000E-06,+72.70227838E-03
+78.36000E-06,+73.32002897E-03
+78.38000E-06,+73.27990521E-03
+78.40000E-06,+73.52808003E-03
+78.42000E-06,+73.99856896E-03
+78.44000E-06,+73.54048576E-03
+78.46000E-06,+73.90998312E-03
+78.48000E-06,+74.36513412E-03
+78.50000E-06,+74.90815788E-03
+78.52000E-06,+74.87923380E-03
+78.54000E-06,+74.60435402E-03
+78.56000E-06,+74.33548792E-03
+78.58000E-06,+74.90429249E-03
+78.60000E-06,+75.08908941E-03
+78.62000E-06,+75.02258634E-03
+78.64000E-06,+74.82226605E-03
+78.66000E-06,+75.46261046E-03
+78.68000E-06,+75.41436848E-03
+78.70000E-06,+75.80017164E-03
+78.72000E-06,+76.22510506E-03
+78.74000E-06,+75.85118753E-03
+78.76000E-06,+75.94845541E-03
+78.78000E-06,+76.71501742E-03
+78.80000E-06,+77.51634079E-03
+78.82000E-06,+77.16654122E-03
+78.84000E-06,+77.19501605E-03
+78.86000E-06,+77.22551553E-03
+78.88000E-06,+77.69788891E-03
+78.90000E-06,+77.83467452E-03
+78.92000E-06,+77.16394369E-03
+78.94000E-06,+77.26991021E-03
+78.96000E-06,+77.30451328E-03
+78.98000E-06,+77.40764558E-03
+79.00000E-06,+77.99892036E-03
+79.02000E-06,+77.75771047E-03
+79.04000E-06,+77.75969895E-03
+79.06000E-06,+78.29517736E-03
+79.08000E-06,+78.65454240E-03
+79.10000E-06,+78.08288401E-03
+79.12000E-06,+78.54523513E-03
+79.14000E-06,+79.13098922E-03
+79.16000E-06,+79.58682917E-03
+79.18000E-06,+79.45552054E-03
+79.20000E-06,+79.68771520E-03
+79.22000E-06,+79.39056724E-03
+79.24000E-06,+79.65423829E-03
+79.26000E-06,+79.77876590E-03
+79.28000E-06,+79.84690770E-03
+79.30000E-06,+79.74122309E-03
+79.32000E-06,+79.66766614E-03
+79.34000E-06,+79.97742184E-03
+79.36000E-06,+80.14114004E-03
+79.38000E-06,+80.55795525E-03
+79.40000E-06,+80.27324014E-03
+79.42000E-06,+80.25629967E-03
+79.44000E-06,+80.73425405E-03
+79.46000E-06,+81.05321191E-03
+79.48000E-06,+81.34933021E-03
+79.50000E-06,+81.47304526E-03
+79.52000E-06,+81.37554973E-03
+79.54000E-06,+81.56930157E-03
+79.56000E-06,+81.49152646E-03
+79.58000E-06,+81.93672905E-03
+79.60000E-06,+81.70083935E-03
+79.62000E-06,+81.47616440E-03
+79.64000E-06,+81.49811450E-03
+79.66000E-06,+81.74225509E-03
+79.68000E-06,+82.19052105E-03
+79.70000E-06,+81.95960630E-03
+79.72000E-06,+81.71295412E-03
+79.74000E-06,+82.11798471E-03
+79.76000E-06,+82.49360429E-03
+79.78000E-06,+82.70927909E-03
+79.80000E-06,+82.74033487E-03
+79.82000E-06,+82.53702810E-03
+79.84000E-06,+82.94796080E-03
+79.86000E-06,+82.53454665E-03
+79.88000E-06,+82.77988424E-03
+79.90000E-06,+82.67951832E-03
+79.92000E-06,+83.22675722E-03
+79.94000E-06,+83.17613178E-03
+79.96000E-06,+83.15966016E-03
+79.98000E-06,+82.84257771E-03
+80.00000E-06,+82.92699061E-03
+80.02000E-06,+82.79334828E-03
+80.04000E-06,+82.47559345E-03
+80.06000E-06,+83.17956450E-03
+80.08000E-06,+83.29379397E-03
+80.10000E-06,+83.19588084E-03
+80.12000E-06,+83.29462765E-03
+80.14000E-06,+83.35627185E-03
+80.16000E-06,+83.04576085E-03
+80.18000E-06,+83.07683773E-03
+80.20000E-06,+83.26390052E-03
+80.22000E-06,+83.40962748E-03
+80.24000E-06,+83.31972252E-03
+80.26000E-06,+83.15610232E-03
+80.28000E-06,+82.79680361E-03
+80.30000E-06,+82.57363773E-03
+80.32000E-06,+82.99382535E-03
+80.34000E-06,+82.87275759E-03
+80.36000E-06,+82.96183187E-03
+80.38000E-06,+82.96203992E-03
+80.40000E-06,+83.27676153E-03
+80.42000E-06,+82.97287326E-03
+80.44000E-06,+82.65588879E-03
+80.46000E-06,+82.58789776E-03
+80.48000E-06,+82.73828006E-03
+80.50000E-06,+82.61066345E-03
+80.52000E-06,+83.35308336E-03
+80.54000E-06,+83.09562648E-03
+80.56000E-06,+82.61419717E-03
+80.58000E-06,+82.47173258E-03
+80.60000E-06,+82.56664415E-03
+80.62000E-06,+82.38395480E-03
+80.64000E-06,+82.01965098E-03
+80.66000E-06,+82.13764181E-03
+80.68000E-06,+82.61396048E-03
+80.70000E-06,+81.88303573E-03
+80.72000E-06,+82.18756623E-03
+80.74000E-06,+81.80163041E-03
+80.76000E-06,+81.92601180E-03
+80.78000E-06,+81.31792167E-03
+80.80000E-06,+81.86323391E-03
+80.82000E-06,+81.57052420E-03
+80.84000E-06,+81.49291492E-03
+80.86000E-06,+81.20290526E-03
+80.88000E-06,+81.20529776E-03
+80.90000E-06,+81.37085216E-03
+80.92000E-06,+81.35402778E-03
+80.94000E-06,+80.89795717E-03
+80.96000E-06,+81.03704331E-03
+80.98000E-06,+81.16360765E-03
+81.00000E-06,+81.40648791E-03
+81.02000E-06,+81.06476586E-03
+81.04000E-06,+80.43563018E-03
+81.06000E-06,+80.72594738E-03
+81.08000E-06,+81.22007186E-03
+81.10000E-06,+81.03506388E-03
+81.12000E-06,+80.25458105E-03
+81.14000E-06,+80.30739546E-03
+81.16000E-06,+80.24441707E-03
+81.18000E-06,+80.60047301E-03
+81.20000E-06,+80.32007255E-03
+81.22000E-06,+80.26927073E-03
+81.24000E-06,+80.04894962E-03
+81.26000E-06,+80.26864359E-03
+81.28000E-06,+80.15454226E-03
+81.30000E-06,+79.70917836E-03
+81.32000E-06,+79.83842465E-03
+81.34000E-06,+79.48919796E-03
+81.36000E-06,+79.93836846E-03
+81.38000E-06,+80.07750284E-03
+81.40000E-06,+80.01832953E-03
+81.42000E-06,+79.35330332E-03
+81.44000E-06,+79.70096215E-03
+81.46000E-06,+79.67650648E-03
+81.48000E-06,+79.81782231E-03
+81.50000E-06,+79.33995989E-03
+81.52000E-06,+79.38610938E-03
+81.54000E-06,+79.44541384E-03
+81.56000E-06,+79.31293685E-03
+81.58000E-06,+79.09327906E-03
+81.60000E-06,+79.05049748E-03
+81.62000E-06,+79.00158313E-03
+81.64000E-06,+79.37201216E-03
+81.66000E-06,+79.30714932E-03
+81.68000E-06,+79.40768258E-03
+81.70000E-06,+79.49917651E-03
+81.72000E-06,+79.30520909E-03
+81.74000E-06,+78.89046225E-03
+81.76000E-06,+78.91796320E-03
+81.78000E-06,+79.35737525E-03
+81.80000E-06,+78.82223905E-03
+81.82000E-06,+78.44730843E-03
+81.84000E-06,+78.70875734E-03
+81.86000E-06,+78.62515399E-03
+81.88000E-06,+78.52188149E-03
+81.90000E-06,+78.48344318E-03
+81.92000E-06,+78.40955758E-03
+81.94000E-06,+78.66472297E-03
+81.96000E-06,+78.97344449E-03
+81.98000E-06,+78.48270599E-03
+82.00000E-06,+78.25099675E-03
+82.02000E-06,+78.46226948E-03
+82.04000E-06,+78.78086553E-03
+82.06000E-06,+78.47547270E-03
+82.08000E-06,+78.28395959E-03
+82.10000E-06,+78.44011586E-03
+82.12000E-06,+78.36352267E-03
+82.14000E-06,+78.37988726E-03
+82.16000E-06,+78.03937578E-03
+82.18000E-06,+77.76000046E-03
+82.20000E-06,+77.78032541E-03
+82.22000E-06,+77.77879071E-03
+82.24000E-06,+78.12790886E-03
+82.26000E-06,+77.74122076E-03
+82.28000E-06,+77.45689009E-03
+82.30000E-06,+76.82716343E-03
+82.32000E-06,+77.66970957E-03
+82.34000E-06,+77.82980509E-03
+82.36000E-06,+78.20995640E-03
+82.38000E-06,+77.30777413E-03
+82.40000E-06,+77.79540404E-03
+82.42000E-06,+78.07474770E-03
+82.44000E-06,+77.80581828E-03
+82.46000E-06,+77.66645625E-03
+82.48000E-06,+77.64914643E-03
+82.50000E-06,+77.49717817E-03
+82.52000E-06,+77.89359003E-03
+82.54000E-06,+77.58004281E-03
+82.56000E-06,+77.28957183E-03
+82.58000E-06,+77.41775680E-03
+82.60000E-06,+77.63504922E-03
+82.62000E-06,+77.45896148E-03
+82.64000E-06,+77.46792242E-03
+82.66000E-06,+77.46622491E-03
+82.68000E-06,+77.30348663E-03
+82.70000E-06,+77.19781408E-03
+82.72000E-06,+77.34666471E-03
+82.74000E-06,+77.05340776E-03
+82.76000E-06,+77.22152954E-03
+82.78000E-06,+77.20684739E-03
+82.80000E-06,+77.36904597E-03
+82.82000E-06,+77.61450115E-03
+82.84000E-06,+77.21422088E-03
+82.86000E-06,+77.32566738E-03
+82.88000E-06,+77.48926347E-03
+82.90000E-06,+77.34997983E-03
+82.92000E-06,+77.23852730E-03
+82.94000E-06,+77.01705893E-03
+82.96000E-06,+77.45154879E-03
+82.98000E-06,+77.72472502E-03
+83.00000E-06,+77.29571062E-03
+83.02000E-06,+77.18413447E-03
+83.04000E-06,+77.00556830E-03
+83.06000E-06,+77.20438253E-03
+83.08000E-06,+77.32926292E-03
+83.10000E-06,+77.19535073E-03
+83.12000E-06,+77.46065145E-03
+83.14000E-06,+77.66771808E-03
+83.16000E-06,+77.30415146E-03
+83.18000E-06,+77.80414187E-03
+83.20000E-06,+77.57500454E-03
+83.22000E-06,+77.26818104E-03
+83.24000E-06,+77.11245594E-03
+83.26000E-06,+77.28735270E-03
+83.28000E-06,+77.35362210E-03
+83.30000E-06,+77.46496308E-03
+83.32000E-06,+77.41923119E-03
+83.34000E-06,+77.57226681E-03
+83.36000E-06,+77.74784197E-03
+83.38000E-06,+77.45532222E-03
+83.40000E-06,+77.05663997E-03
+83.42000E-06,+77.45105733E-03
+83.44000E-06,+77.58721880E-03
+83.46000E-06,+77.46071025E-03
+83.48000E-06,+76.99584151E-03
+83.50000E-06,+76.89179562E-03
+83.52000E-06,+77.30582486E-03
+83.54000E-06,+77.39000409E-03
+83.56000E-06,+77.16438692E-03
+83.58000E-06,+76.70610622E-03
+83.60000E-06,+77.01185181E-03
+83.62000E-06,+77.12411391E-03
+83.64000E-06,+77.01920269E-03
+83.66000E-06,+76.62447778E-03
+83.68000E-06,+76.50909202E-03
+83.70000E-06,+77.17175286E-03
+83.72000E-06,+77.31857129E-03
+83.74000E-06,+76.76929718E-03
+83.76000E-06,+76.16810566E-03
+83.78000E-06,+75.77861501E-03
+83.80000E-06,+76.12303710E-03
+83.82000E-06,+76.38097942E-03
+83.84000E-06,+76.37858842E-03
+83.86000E-06,+76.15891858E-03
+83.88000E-06,+75.95280021E-03
+83.90000E-06,+75.74504312E-03
+83.92000E-06,+75.66050508E-03
+83.94000E-06,+75.17857677E-03
+83.96000E-06,+75.07627363E-03
+83.98000E-06,+75.06117389E-03
+84.00000E-06,+75.45816165E-03
+84.02000E-06,+75.04631385E-03
+84.04000E-06,+75.11203601E-03
+84.06000E-06,+74.81488051E-03
+84.08000E-06,+74.78961377E-03
+84.10000E-06,+74.62191260E-03
+84.12000E-06,+74.66886712E-03
+84.14000E-06,+74.54681190E-03
+84.16000E-06,+74.07023393E-03
+84.18000E-06,+74.22530776E-03
+84.20000E-06,+74.18801068E-03
+84.22000E-06,+73.70916986E-03
+84.24000E-06,+73.57324507E-03
+84.26000E-06,+73.09095344E-03
+84.28000E-06,+73.22612746E-03
+84.30000E-06,+73.45642411E-03
+84.32000E-06,+73.84506902E-03
+84.34000E-06,+73.10624464E-03
+84.36000E-06,+72.99662982E-03
+84.38000E-06,+72.83631420E-03
+84.40000E-06,+72.64491264E-03
+84.42000E-06,+72.91541446E-03
+84.44000E-06,+72.51893475E-03
+84.46000E-06,+71.83310268E-03
+84.48000E-06,+72.24997367E-03
+84.50000E-06,+72.14856601E-03
+84.52000E-06,+71.94231950E-03
+84.54000E-06,+71.41205574E-03
+84.56000E-06,+71.38504928E-03
+84.58000E-06,+71.51597349E-03
+84.60000E-06,+71.42463786E-03
+84.62000E-06,+71.15746775E-03
+84.64000E-06,+70.58383748E-03
+84.66000E-06,+70.43935577E-03
+84.68000E-06,+70.39181330E-03
+84.70000E-06,+70.27797128E-03
+84.72000E-06,+69.96315620E-03
+84.74000E-06,+70.02151241E-03
+84.76000E-06,+70.48334492E-03
+84.78000E-06,+69.94831123E-03
+84.80000E-06,+69.30779044E-03
+84.82000E-06,+69.22198907E-03
+84.84000E-06,+69.38121624E-03
+84.86000E-06,+69.09322822E-03
+84.88000E-06,+69.30032198E-03
+84.90000E-06,+68.54959239E-03
+84.92000E-06,+68.72825203E-03
+84.94000E-06,+68.43950872E-03
+84.96000E-06,+68.67318833E-03
+84.98000E-06,+67.87843492E-03
+85.00000E-06,+67.79614466E-03
+85.02000E-06,+67.73009537E-03
+85.04000E-06,+68.16114346E-03
+85.06000E-06,+67.59533140E-03
+85.08000E-06,+67.54457330E-03
+85.10000E-06,+66.99015992E-03
+85.12000E-06,+66.77529919E-03
+85.14000E-06,+66.54494375E-03
+85.16000E-06,+66.55938770E-03
+85.18000E-06,+65.99192938E-03
+85.20000E-06,+66.26259250E-03
+85.22000E-06,+66.08022577E-03
