+70.52000E-06,+48.10190739E-03
+70.54000E-06,+49.74331428E-03
+70.56000E-06,+51.22121028E-03
+70.58000E-06,+52.00093933E-03
+70.60000E-06,+52.29318847E-03
+70.62000E-06,+52.83964193E-03
+70.64000E-06,+52.84993556E-03
+70.66000E-06,+52.92787048E-03
+70.68000E-06,+52.61495718E-03
+70.70000E-06,+52.08746508E-03
+70.72000E-06,+51.23479868E-03
+70.74000E-06,+50.74019781E-03
+70.76000E-06,+50.48938777E-03
+70.78000E-06,+50.25894338E-03
+70.80000E-06,+50.21435423E-03
+70.82000E-06,+51.58154393E-03
+70.84000E-06,+52.27731385E-03
+70.86000E-06,+53.94643802E-03
+70.88000E-06,+55.22849495E-03
+70.90000E-06,+56.79212071E-03
+70.92000E-06,+57.63349848E-03
+70.94000E-06,+58.56622546E-03
+70.96000E-06,+58.64259552E-03
+70.98000E-06,+57.99829602E-03
+71.00000E-06,+57.33713369E-03
+71.02000E-06,+56.99682197E-03
+71.04000E-06,+56.52355234E-03
+71.06000E-06,+54.90493752E-03
+71.08000E-06,+53.54105616E-03
+71.10000E-06,+53.09849331E-03
+71.12000E-06,+53.23090849E-03
+71.14000E-06,+52.53673282E-03
+71.16000E-06,+53.37926614E-03
+71.18000E-06,+54.06386502E-03
+71.20000E-06,+56.22828883E-03
+71.22000E-06,+57.20488359E-03
+71.24000E-06,+59.13548682E-03
+71.26000E-06,+60.26930595E-03
+71.28000E-06,+60.31107295E-03
+71.30000E-06,+60.44596657E-03
+71.32000E-06,+60.35698725E-03
+71.34000E-06,+59.02589311E-03
+71.36000E-06,+57.56633660E-03
+71.38000E-06,+56.55169927E-03
+71.40000E-06,+55.68165898E-03
+71.42000E-06,+53.68566677E-03
+71.44000E-06,+52.12743884E-03
+71.46000E-06,+51.49222089E-03
+71.48000E-06,+52.67658556E-03
+71.50000E-06,+53.44895394E-03
+71.52000E-06,+54.40144957E-03
+71.54000E-06,+55.46853196E-03
+71.56000E-06,+57.35128744E-03
+71.58000E-06,+59.50824203E-03
+71.60000E-06,+60.14670952E-03
+71.62000E-06,+60.62793681E-03
+71.64000E-06,+60.59905494E-03
+71.66000E-06,+59.91235301E-03
+71.68000E-06,+59.94618270E-03
+71.70000E-06,+58.14974493E-03
+71.72000E-06,+56.19626143E-03
+71.74000E-06,+54.12916356E-03
+71.76000E-06,+53.12321883E-03
+71.78000E-06,+52.72851503E-03
+71.80000E-06,+52.22988670E-03
+71.82000E-06,+51.86667210E-03
+71.84000E-06,+52.54240653E-03
+71.86000E-06,+54.00407060E-03
+71.88000E-06,+55.67741444E-03
+71.90000E-06,+56.23923373E-03
+71.92000E-06,+58.03961754E-03
+71.94000E-06,+59.62939572E-03
+71.96000E-06,+60.84107288E-03
+71.98000E-06,+61.88459887E-03
+72.00000E-06,+61.96766024E-03
+72.02000E-06,+61.08336897E-03
+72.04000E-06,+60.76489051E-03
+72.06000E-06,+60.12668759E-03
+72.08000E-06,+59.12309466E-03
+72.10000E-06,+56.99349780E-03
+72.12000E-06,+55.76332737E-03
+72.14000E-06,+55.00285592E-03
+72.16000E-06,+55.37521539E-03
+72.18000E-06,+55.15649154E-03
+72.20000E-06,+55.70966571E-03
+72.22000E-06,+55.39954517E-03
+72.24000E-06,+56.04047753E-03
+72.26000E-06,+56.81947165E-03
+72.28000E-06,+57.69123961E-03
+72.30000E-06,+57.90986622E-03
+72.32000E-06,+58.59691414E-03
+72.34000E-06,+59.27292671E-03
+72.36000E-06,+59.86089390E-03
+72.38000E-06,+59.97540829E-03
+72.40000E-06,+59.11957149E-03
+72.42000E-06,+58.85625396E-03
+72.44000E-06,+58.95443694E-03
+72.46000E-06,+58.73654753E-03
+72.48000E-06,+58.44068249E-03
+72.50000E-06,+57.49751264E-03
+72.52000E-06,+57.80341803E-03
+72.54000E-06,+57.76495712E-03
+72.56000E-06,+58.27927690E-03
+72.58000E-06,+57.68927902E-03
+72.60000E-06,+57.41088286E-03
+72.62000E-06,+57.08640506E-03
+72.64000E-06,+57.57627973E-03
+72.66000E-06,+58.27562935E-03
+72.68000E-06,+57.83789446E-03
+72.70000E-06,+57.72792763E-03
+72.72000E-06,+58.02157655E-03
+72.74000E-06,+58.19766730E-03
+72.76000E-06,+58.51440679E-03
+72.78000E-06,+58.78485885E-03
+72.80000E-06,+58.19589441E-03
+72.82000E-06,+58.73774830E-03
+72.84000E-06,+59.13811224E-03
+72.86000E-06,+59.78516831E-03
+72.88000E-06,+59.21226393E-03
+72.90000E-06,+58.58677654E-03
+72.92000E-06,+58.18858123E-03
+72.94000E-06,+58.31714308E-03
+72.96000E-06,+58.95348265E-03
+72.98000E-06,+58.16523286E-03
+73.00000E-06,+57.22166275E-03
+73.02000E-06,+57.04773836E-03
+73.04000E-06,+57.76634558E-03
+73.06000E-06,+57.71706414E-03
+73.08000E-06,+57.51029601E-03
+73.10000E-06,+57.92750017E-03
+73.12000E-06,+58.87161300E-03
+73.14000E-06,+59.04648037E-03
+73.16000E-06,+59.45037879E-03
+73.18000E-06,+58.86509355E-03
+73.20000E-06,+59.21089581E-03
+73.22000E-06,+59.53197708E-03
+73.24000E-06,+59.55165981E-03
+73.26000E-06,+59.28719352E-03
+73.28000E-06,+58.93663791E-03
+73.30000E-06,+58.45508499E-03
+73.32000E-06,+58.44530694E-03
+73.34000E-06,+58.57130895E-03
+73.36000E-06,+57.84344832E-03
+73.38000E-06,+57.15200887E-03
+73.40000E-06,+57.89993666E-03
+73.42000E-06,+58.47262170E-03
+73.44000E-06,+58.81934207E-03
+73.46000E-06,+59.01213736E-03
+73.48000E-06,+59.33320958E-03
+73.50000E-06,+59.70414214E-03
+73.52000E-06,+59.97375977E-03
+73.54000E-06,+59.92283886E-03
+73.56000E-06,+59.17664552E-03
+73.58000E-06,+59.06276204E-03
+73.60000E-06,+59.14642267E-03
+73.62000E-06,+59.55531413E-03
+73.64000E-06,+59.07837209E-03
+73.66000E-06,+58.58867607E-03
+73.68000E-06,+58.58229908E-03
+73.70000E-06,+59.07009331E-03
+73.72000E-06,+58.96257777E-03
+73.74000E-06,+59.82129100E-03
+73.76000E-06,+60.13954333E-03
+73.78000E-06,+60.25860528E-03
+73.80000E-06,+60.95183797E-03
+73.82000E-06,+61.05853264E-03
+73.84000E-06,+60.95464656E-03
+73.86000E-06,+61.23692092E-03
+73.88000E-06,+61.01907673E-03
+73.90000E-06,+59.95272024E-03
+73.92000E-06,+60.03185140E-03
+73.94000E-06,+59.52189601E-03
+73.96000E-06,+59.49371968E-03
+73.98000E-06,+59.93819111E-03
+74.00000E-06,+60.70542624E-03
+74.02000E-06,+60.96958725E-03
+74.04000E-06,+61.57311022E-03
+74.06000E-06,+61.64948254E-03
+74.08000E-06,+61.44798560E-03
+74.10000E-06,+61.45389675E-03
+74.12000E-06,+62.71220959E-03
+74.14000E-06,+63.10677770E-03
+74.16000E-06,+62.90794463E-03
+74.18000E-06,+62.94440878E-03
+74.20000E-06,+62.37785198E-03
+74.22000E-06,+62.13785794E-03
+74.24000E-06,+61.97640486E-03
+74.26000E-06,+61.03835694E-03
+74.28000E-06,+60.58091445E-03
+74.30000E-06,+60.69340042E-03
+74.32000E-06,+61.10313311E-03
+74.34000E-06,+61.82615446E-03
+74.36000E-06,+61.72334026E-03
+74.38000E-06,+62.33235150E-03
+74.40000E-06,+62.41342064E-03
+74.42000E-06,+62.56309891E-03
+74.44000E-06,+63.50713034E-03
+74.46000E-06,+63.73769684E-03
+74.48000E-06,+63.96600200E-03
+74.50000E-06,+63.92605990E-03
+74.52000E-06,+63.54992851E-03
+74.54000E-06,+63.18986848E-03
+74.56000E-06,+62.35868710E-03
+74.58000E-06,+61.75618626E-03
+74.60000E-06,+61.08304560E-03
+74.62000E-06,+61.10526103E-03
+74.64000E-06,+61.20232916E-03
+74.66000E-06,+60.94380116E-03
+74.68000E-06,+60.57491285E-03
+74.70000E-06,+60.94663236E-03
+74.72000E-06,+61.75641918E-03
+74.74000E-06,+63.38040695E-03
+74.76000E-06,+63.25554466E-03
+74.78000E-06,+63.29466815E-03
+74.80000E-06,+63.49817090E-03
+74.82000E-06,+64.62516078E-03
+74.84000E-06,+64.08346292E-03
+74.86000E-06,+63.26463073E-03
+74.88000E-06,+62.47747543E-03
+74.90000E-06,+62.08259751E-03
+74.92000E-06,+61.99460867E-03
+74.94000E-06,+61.45086203E-03
+74.96000E-06,+60.14883971E-03
+74.98000E-06,+59.72311933E-03
+75.00000E-06,+60.16942697E-03
+75.02000E-06,+60.58909147E-03
+75.04000E-06,+60.88834399E-03
+75.06000E-06,+60.62490661E-03
+75.08000E-06,+61.45955463E-03
+75.10000E-06,+62.54687152E-03
+75.12000E-06,+62.82527672E-03
+75.14000E-06,+63.02480855E-03
+75.16000E-06,+62.47673145E-03
+75.18000E-06,+62.50659248E-03
+75.20000E-06,+62.51823839E-03
+75.22000E-06,+61.95340926E-03
+75.24000E-06,+61.55182872E-03
+75.26000E-06,+59.79731172E-03
+75.28000E-06,+59.41280432E-03
+75.30000E-06,+58.91198475E-03
+75.32000E-06,+58.39343174E-03
+75.34000E-06,+58.90825354E-03
+75.36000E-06,+58.79774850E-03
+75.38000E-06,+59.69466259E-03
+75.40000E-06,+60.09409260E-03
+75.42000E-06,+60.90403093E-03
+75.44000E-06,+60.51574708E-03
+75.46000E-06,+60.82822846E-03
+75.48000E-06,+60.93841012E-03
+75.50000E-06,+60.91257880E-03
+75.52000E-06,+59.82404079E-03
+75.54000E-06,+59.85409404E-03
+75.56000E-06,+59.43437300E-03
+75.58000E-06,+58.62663044E-03
+75.60000E-06,+58.01091658E-03
+75.62000E-06,+57.35964988E-03
+75.64000E-06,+56.91130704E-03
+75.66000E-06,+57.09203807E-03
+75.68000E-06,+57.13598952E-03
+75.70000E-06,+57.41260827E-03
+75.72000E-06,+57.41272586E-03
+75.74000E-06,+58.63276547E-03
+75.76000E-06,+58.19554616E-03
+75.78000E-06,+59.19999840E-03
+75.80000E-06,+58.37995866E-03
+75.82000E-06,+57.30839203E-03
+75.84000E-06,+57.78696450E-03
+75.86000E-06,+56.77182968E-03
+75.88000E-06,+56.52714562E-03
+75.90000E-06,+56.31679778E-03
+75.92000E-06,+55.48307239E-03
+75.94000E-06,+55.21011250E-03
+75.96000E-06,+54.82016656E-03
+75.98000E-06,+55.06451369E-03
+76.00000E-06,+55.90288388E-03
+76.02000E-06,+55.63285921E-03
+76.04000E-06,+55.35038358E-03
+76.06000E-06,+55.90270975E-03
+76.08000E-06,+56.94754731E-03
+76.10000E-06,+56.81580149E-03
+76.12000E-06,+56.68055737E-03
+76.14000E-06,+56.76888541E-03
+76.16000E-06,+55.80921002E-03
+76.18000E-06,+55.27630652E-03
+76.20000E-06,+54.61657110E-03
+76.22000E-06,+54.21612123E-03
+76.24000E-06,+53.35247149E-03
+76.26000E-06,+52.92077212E-03
+76.28000E-06,+52.08030567E-03
+76.30000E-06,+52.11032047E-03
+76.32000E-06,+51.86486077E-03
+76.34000E-06,+52.09753484E-03
+76.36000E-06,+53.38679641E-03
+76.38000E-06,+52.71359469E-03
+76.40000E-06,+52.88657158E-03
+76.42000E-06,+53.26820255E-03
+76.44000E-06,+53.77496040E-03
+76.46000E-06,+53.33778407E-03
+76.48000E-06,+53.26085319E-03
+76.50000E-06,+52.89042490E-03
+76.52000E-06,+52.63940682E-03
+76.54000E-06,+51.94074691E-03
+76.56000E-06,+51.02261464E-03
+76.58000E-06,+50.39509430E-03
+76.60000E-06,+50.11462901E-03
+76.62000E-06,+49.97824291E-03
+76.64000E-06,+49.45847556E-03
+76.66000E-06,+49.12946150E-03
+76.68000E-06,+48.97305574E-03
+76.70000E-06,+49.90173491E-03
+76.72000E-06,+49.73399529E-03
+76.74000E-06,+49.65969888E-03
+76.76000E-06,+48.82115456E-03
+76.78000E-06,+48.49172216E-03
+76.80000E-06,+48.26412254E-03
+76.82000E-06,+48.55477970E-03
+76.84000E-06,+48.37526075E-03
+76.86000E-06,+47.57614747E-03
+76.88000E-06,+47.51703371E-03
+76.90000E-06,+47.28969415E-03
+76.92000E-06,+46.63033637E-03
+76.94000E-06,+46.84884991E-03
+76.96000E-06,+46.40105431E-03
+76.98000E-06,+45.73523588E-03
+77.00000E-06,+45.89550854E-03
+77.02000E-06,+45.51762235E-03
+77.04000E-06,+45.99457570E-03
+77.06000E-06,+45.98889068E-03
+77.08000E-06,+44.75339706E-03
+77.10000E-06,+45.30578881E-03
+77.12000E-06,+45.16665744E-03
+77.14000E-06,+44.17158977E-03
+77.16000E-06,+44.17023522E-03
+77.18000E-06,+43.30576914E-03
+77.20000E-06,+42.88639183E-03
+77.22000E-06,+43.71843931E-03
+77.24000E-06,+43.30672569E-03
+77.26000E-06,+43.32111913E-03
+77.28000E-06,+42.84767538E-03
+77.30000E-06,+43.05421738E-03
+77.32000E-06,+43.14030896E-03
+77.34000E-06,+42.79486173E-03
+77.36000E-06,+43.05056757E-03
+77.38000E-06,+42.46677482E-03
+77.40000E-06,+42.45617139E-03
+77.42000E-06,+42.21085867E-03
+77.44000E-06,+41.80532756E-03
+77.46000E-06,+41.58866153E-03
+77.48000E-06,+41.31555918E-03
+77.50000E-06,+40.73770019E-03
+77.52000E-06,+40.63626766E-03
+77.54000E-06,+40.49154173E-03
+77.56000E-06,+40.41174347E-03
+77.58000E-06,+40.71093041E-03
+77.60000E-06,+40.82238521E-03
+77.62000E-06,+41.08906988E-03
+77.64000E-06,+41.43245929E-03
+77.66000E-06,+41.30902164E-03
+77.68000E-06,+40.98599788E-03
+77.70000E-06,+40.81360442E-03
+77.72000E-06,+41.02418065E-03
+77.74000E-06,+40.87908386E-03
+77.76000E-06,+40.29892508E-03
+77.78000E-06,+39.88548380E-03
+77.80000E-06,+39.64789583E-03
+77.82000E-06,+39.23397966E-03
+77.84000E-06,+39.32974526E-03
+77.86000E-06,+38.89919918E-03
+77.88000E-06,+38.62738127E-03
+77.90000E-06,+39.24404490E-03
+77.92000E-06,+39.44010783E-03
+77.94000E-06,+39.29949981E-03
+77.96000E-06,+38.95809359E-03
+77.98000E-06,+40.17718344E-03
+78.00000E-06,+40.15696025E-03
+78.02000E-06,+40.11493320E-03
+78.04000E-06,+39.19777783E-03
+78.06000E-06,+38.99780729E-03
+78.08000E-06,+39.58744788E-03
+78.10000E-06,+39.33720770E-03
+78.12000E-06,+38.84390031E-03
+78.14000E-06,+38.43004972E-03
+78.16000E-06,+38.71950159E-03
+78.18000E-06,+38.49462010E-03
+78.20000E-06,+39.08258503E-03
+78.22000E-06,+38.46541712E-03
+78.24000E-06,+38.50955853E-03
+78.26000E-06,+37.62516776E-03
+78.28000E-06,+38.18698252E-03
+78.30000E-06,+38.53146868E-03
+78.32000E-06,+38.94858239E-03
+78.34000E-06,+38.79226029E-03
+78.36000E-06,+38.41663092E-03
+78.38000E-06,+38.37049726E-03
+78.40000E-06,+37.97852969E-03
+78.42000E-06,+37.32265438E-03
+78.44000E-06,+37.47797244E-03
+78.46000E-06,+37.67279390E-03
+78.48000E-06,+37.57781977E-03
+78.50000E-06,+37.29135287E-03
+78.52000E-06,+37.07707709E-03
+78.54000E-06,+37.40072271E-03
+78.56000E-06,+37.18877158E-03
+78.58000E-06,+36.50777502E-03
+78.60000E-06,+36.73712039E-03
+78.62000E-06,+36.45833981E-03
+78.64000E-06,+36.98533894E-03
+78.66000E-06,+37.50267082E-03
+78.68000E-06,+36.64289929E-03
+78.70000E-06,+36.24740628E-03
+78.72000E-06,+36.04121253E-03
+78.74000E-06,+35.78385590E-03
+78.76000E-06,+35.56206341E-03
+78.78000E-06,+35.84201990E-03
+78.80000E-06,+35.40736722E-03
+78.82000E-06,+35.52393492E-03
+78.84000E-06,+35.65207164E-03
+78.86000E-06,+35.65171435E-03
+78.88000E-06,+35.47767011E-03
+78.90000E-06,+35.33477812E-03
+78.92000E-06,+35.33553115E-03
+78.94000E-06,+35.70068824E-03
+78.96000E-06,+35.75034733E-03
+78.98000E-06,+34.88071408E-03
+79.00000E-06,+34.16743684E-03
+79.02000E-06,+34.13342625E-03
+79.04000E-06,+33.84360579E-03
+79.06000E-06,+33.21837167E-03
+79.08000E-06,+33.42720667E-03
+79.10000E-06,+33.14974444E-03
+79.12000E-06,+32.92125838E-03
+79.14000E-06,+32.91456254E-03
+79.16000E-06,+33.02865859E-03
+79.18000E-06,+33.08772260E-03
+79.20000E-06,+33.26775261E-03
+79.22000E-06,+32.57312467E-03
+79.24000E-06,+33.32546660E-03
+79.26000E-06,+33.38021370E-03
+79.28000E-06,+33.05548489E-03
+79.30000E-06,+32.74652443E-03
+79.32000E-06,+32.71213393E-03
+79.34000E-06,+32.41170550E-03
+79.36000E-06,+32.89204183E-03
+79.38000E-06,+31.84685602E-03
+79.40000E-06,+31.97673850E-03
+79.42000E-06,+31.29399618E-03
+79.44000E-06,+31.68563359E-03
+79.46000E-06,+31.41093473E-03
+79.48000E-06,+30.88000086E-03
+79.50000E-06,+30.96931712E-03
+79.52000E-06,+31.08729815E-03
+79.54000E-06,+31.70885080E-03
+79.56000E-06,+31.38615720E-03
+79.58000E-06,+31.39738250E-03
+79.60000E-06,+31.01533544E-03
+79.62000E-06,+31.19208651E-03
+79.64000E-06,+30.82449621E-03
+79.66000E-06,+30.41229866E-03
+79.68000E-06,+29.90318675E-03
+79.70000E-06,+30.01061184E-03
+79.72000E-06,+30.18123919E-03
+79.74000E-06,+29.22472515E-03
+79.76000E-06,+28.96598006E-03
+79.78000E-06,+28.36577900E-03
+79.80000E-06,+27.98894886E-03
+79.82000E-06,+28.64262614E-03
+79.84000E-06,+28.24857135E-03
+79.86000E-06,+27.53412953E-03
+79.88000E-06,+28.16656376E-03
+79.90000E-06,+27.92651093E-03
+79.92000E-06,+27.78611546E-03
+79.94000E-06,+27.13769806E-03
+79.96000E-06,+26.74230455E-03
+79.98000E-06,+26.44708627E-03
+80.00000E-06,+26.44721064E-03
+80.02000E-06,+26.37753867E-03
+80.04000E-06,+26.15931458E-03
+80.06000E-06,+25.98510074E-03
+80.08000E-06,+25.67435833E-03
+80.10000E-06,+25.31147163E-03
+80.12000E-06,+25.14324808E-03
+80.14000E-06,+24.76938029E-03
+80.16000E-06,+24.56057243E-03
+80.18000E-06,+24.24850488E-03
+80.20000E-06,+24.19002430E-03
+80.22000E-06,+24.20386371E-03
+80.24000E-06,+23.05961527E-03
+80.26000E-06,+22.81709079E-03
+80.28000E-06,+23.01400625E-03
+80.30000E-06,+22.53905192E-03
+80.32000E-06,+22.58970600E-03
+80.34000E-06,+21.54982756E-03
+80.36000E-06,+21.21583855E-03
+80.38000E-06,+21.26089580E-03
+80.40000E-06,+21.36771259E-03
+80.42000E-06,+20.65225994E-03
+80.44000E-06,+20.33102491E-03
+80.46000E-06,+20.43985202E-03
+80.48000E-06,+20.22065555E-03
+80.50000E-06,+19.51050349E-03
+80.52000E-06,+18.78018478E-03
+80.54000E-06,+18.25373968E-03
+80.56000E-06,+19.09494559E-03
+80.58000E-06,+18.05563249E-03
+80.60000E-06,+18.09014284E-03
+80.62000E-06,+17.26113235E-03
+80.64000E-06,+16.53163677E-03
+80.66000E-06,+16.31685444E-03
+80.68000E-06,+16.75114078E-03
+80.70000E-06,+16.06362476E-03
+80.72000E-06,+16.14082022E-03
+80.74000E-06,+16.03603864E-03
+80.76000E-06,+15.25028312E-03
+80.78000E-06,+15.16203422E-03
+80.80000E-06,+15.12519242E-03
+80.82000E-06,+15.59234286E-03
+80.84000E-06,+14.12473145E-03
+80.86000E-06,+14.10830958E-03
+80.88000E-06,+13.87114222E-03
+80.90000E-06,+13.34005911E-03
+80.92000E-06,+12.55163745E-03
+80.94000E-06,+12.24755923E-03
+80.96000E-06,+11.76227282E-03
+80.98000E-06,+11.58751400E-03
+81.00000E-06,+10.74981317E-03
+81.02000E-06,+11.01211083E-03
+81.04000E-06,+10.91049739E-03
+81.06000E-06,+10.80431605E-03
+81.08000E-06,+10.38568724E-03
+81.10000E-06,+9.97018814E-03
+81.12000E-06,+10.11487789E-03
+81.14000E-06,+9.68212022E-03
+81.16000E-06,+9.58509278E-03
+81.18000E-06,+9.87492003E-03
+81.20000E-06,+9.12210548E-03
+81.22000E-06,+8.40743526E-03
+81.24000E-06,+7.98249957E-03
+81.26000E-06,+7.96636263E-03
+81.28000E-06,+7.78248833E-03
+81.30000E-06,+7.28792138E-03
+81.32000E-06,+6.81109918E-03
+81.34000E-06,+7.43329406E-03
+81.36000E-06,+7.01672534E-03
+81.38000E-06,+6.87339691E-03
+81.40000E-06,+6.44640566E-03
+81.42000E-06,+6.27029230E-03
+81.44000E-06,+6.03621619E-03
+81.46000E-06,+5.76533447E-03
+81.48000E-06,+5.30264793E-03
+81.50000E-06,+5.15943031E-03
+81.52000E-06,+4.42249491E-03
+81.54000E-06,+4.67518413E-03
+81.56000E-06,+4.29075587E-03
+81.58000E-06,+4.04336498E-03
+81.60000E-06,+3.69109302E-03
+81.62000E-06,+3.66688987E-03
+81.64000E-06,+3.37207636E-03
+81.66000E-06,+3.39771320E-03
+81.68000E-06,+2.99039563E-03
+81.70000E-06,+2.34711600E-03
+81.72000E-06,+1.97392662E-03
+81.74000E-06,+2.27275853E-03
+81.76000E-06,+1.94236505E-03
+81.78000E-06,+1.42167733E-03
+81.80000E-06,+1.53016525E-03
+81.82000E-06,+970.30202E-06
+81.84000E-06,+1.14030977E-03
+81.86000E-06,+596.40258E-06
+81.88000E-06,+389.93521E-06
+81.90000E-06,+179.93788E-06
+81.92000E-06,+401.33011E-06
+81.94000E-06,+558.95927E-06
+81.96000E-06,-222.54720E-06
+81.98000E-06,-640.29182E-06
+82.00000E-06,-577.24784E-06
+82.02000E-06,-799.95844E-06
+82.04000E-06,-1.53777124E-03
+82.06000E-06,-1.64663002E-03
+82.08000E-06,-1.16369767E-03
+82.10000E-06,-1.73963904E-03
+82.12000E-06,-2.56479395E-03
+82.14000E-06,-2.63575488E-03
+82.16000E-06,-2.74152240E-03
+82.18000E-06,-3.35802095E-03
+82.20000E-06,-3.38343166E-03
+82.22000E-06,-2.99672849E-03
+82.24000E-06,-3.37403804E-03
+82.26000E-06,-4.08813614E-03
+82.28000E-06,-4.15740107E-03
+82.30000E-06,-4.63029305E-03
+82.32000E-06,-4.66554738E-03
+82.34000E-06,-4.53220731E-03
+82.36000E-06,-5.36416660E-03
+82.38000E-06,-4.81130901E-03
+82.40000E-06,-5.00992726E-03
+82.42000E-06,-4.85881530E-03
+82.44000E-06,-5.69766942E-03
+82.46000E-06,-6.04923358E-03
+82.48000E-06,-6.69880879E-03
+82.50000E-06,-6.49804679E-03
+82.52000E-06,-6.28095789E-03
+82.54000E-06,-5.95162046E-03
+82.56000E-06,-7.21074512E-03
+82.58000E-06,-7.12633372E-03
+82.60000E-06,-6.65614404E-03
+82.62000E-06,-6.62892425E-03
+82.64000E-06,-6.91165541E-03
+82.66000E-06,-7.25280609E-03
+82.68000E-06,-7.58854312E-03
+82.70000E-06,-7.53193492E-03
+82.72000E-06,-7.13216572E-03
+82.74000E-06,-8.16840565E-03
+82.76000E-06,-8.83185420E-03
+82.78000E-06,-9.02646988E-03
+82.80000E-06,-8.27148218E-03
+82.82000E-06,-8.26974547E-03
+82.84000E-06,-8.96942072E-03
+82.86000E-06,-9.33428837E-03
+82.88000E-06,-9.38875280E-03
+82.90000E-06,-9.07245880E-03
+82.92000E-06,-9.25750674E-03
+82.94000E-06,-9.23711169E-03
+82.96000E-06,-9.61542980E-03
+82.98000E-06,-9.22521250E-03
+83.00000E-06,-9.61505894E-03
+83.02000E-06,-9.53329331E-03
+83.04000E-06,-10.14533023E-03
+83.06000E-06,-9.91782559E-03
+83.08000E-06,-9.64943134E-03
+83.10000E-06,-10.12996893E-03
+83.12000E-06,-10.72085777E-03
+83.14000E-06,-11.13098619E-03
+83.16000E-06,-11.28321978E-03
+83.18000E-06,-11.03900834E-03
+83.20000E-06,-11.28399994E-03
+83.22000E-06,-11.34090437E-03
+83.24000E-06,-10.80679332E-03
+83.26000E-06,-11.80823571E-03
+83.28000E-06,-11.13276360E-03
+83.30000E-06,-11.63745911E-03
+83.32000E-06,-11.31388359E-03
+83.34000E-06,-11.91863898E-03
+83.36000E-06,-11.65402119E-03
+83.38000E-06,-11.59988464E-03
+83.40000E-06,-11.84367095E-03
+83.42000E-06,-11.84590516E-03
+83.44000E-06,-12.80248251E-03
+83.46000E-06,-12.83183248E-03
+83.48000E-06,-13.10000737E-03
+83.50000E-06,-13.60302948E-03
+83.52000E-06,-13.57256468E-03
+83.54000E-06,-13.38291717E-03
+83.56000E-06,-13.48006898E-03
+83.58000E-06,-13.82628054E-03
+83.60000E-06,-14.37041386E-03
+83.62000E-06,-14.71809530E-03
+83.64000E-06,-13.88023392E-03
+83.66000E-06,-13.66014422E-03
+83.68000E-06,-14.55163335E-03
+83.70000E-06,-14.84893433E-03
+83.72000E-06,-14.51623881E-03
+83.74000E-06,-14.75114030E-03
+83.76000E-06,-15.06423677E-03
+83.78000E-06,-15.52527479E-03
+83.80000E-06,-16.65952810E-03
+83.82000E-06,-16.32993289E-03
+83.84000E-06,-16.92229839E-03
+83.86000E-06,-17.53423581E-03
+83.88000E-06,-17.39290415E-03
+83.90000E-06,-17.56501494E-03
+83.92000E-06,-17.45299029E-03
+83.94000E-06,-17.44404894E-03
+83.96000E-06,-17.71821865E-03
+83.98000E-06,-18.31127838E-03
+84.00000E-06,-18.21583842E-03
+84.02000E-06,-18.81211830E-03
+84.04000E-06,-18.63870724E-03
+84.06000E-06,-18.84363463E-03
+84.08000E-06,-19.43425664E-03
+84.10000E-06,-19.74697772E-03
+84.12000E-06,-20.10492113E-03
+84.14000E-06,-20.27828923E-03
+84.16000E-06,-20.76685232E-03
+84.18000E-06,-21.06219272E-03
+84.20000E-06,-21.38745973E-03
+84.22000E-06,-21.33273298E-03
+84.24000E-06,-21.22198824E-03
+84.26000E-06,-22.06482684E-03
+84.28000E-06,-22.09109460E-03
+84.30000E-06,-22.47972669E-03
+84.32000E-06,-22.75082550E-03
+84.34000E-06,-22.78376648E-03
+84.36000E-06,-23.28761624E-03
+84.38000E-06,-22.98656595E-03
+84.40000E-06,-23.04930464E-03
+84.42000E-06,-23.45304477E-03
+84.44000E-06,-23.61049075E-03
+84.46000E-06,-24.24609087E-03
+84.48000E-06,-24.35802959E-03
+84.50000E-06,-24.38313276E-03
+84.52000E-06,-24.56579271E-03
+84.54000E-06,-25.25353939E-03
+84.56000E-06,-25.39666203E-03
+84.58000E-06,-26.28146436E-03
+84.60000E-06,-26.04382665E-03
+84.62000E-06,-26.14214983E-03
+84.64000E-06,-26.38441425E-03
+84.66000E-06,-26.90401201E-03
+84.68000E-06,-27.23639998E-03
+84.70000E-06,-26.93743013E-03
+84.72000E-06,-27.66777598E-03
+84.74000E-06,-28.31564840E-03
+84.76000E-06,-28.01628733E-03
+84.78000E-06,-28.34366869E-03
+84.80000E-06,-28.38379396E-03
+84.82000E-06,-28.76511739E-03
+84.84000E-06,-29.26524499E-03
+84.86000E-06,-29.45119746E-03
+84.88000E-06,-29.08818412E-03
+84.90000E-06,-29.27668060E-03
+84.92000E-06,-30.28343489E-03
+84.94000E-06,-30.24568403E-03
+84.96000E-06,-31.00014031E-03
+84.98000E-06,-30.50553040E-03
+85.00000E-06,-30.27074423E-03
+85.02000E-06,-30.85462517E-03
+85.04000E-06,-31.09071840E-03
+85.06000E-06,-31.36684643E-03
+85.08000E-06,-31.77780024E-03
+85.10000E-06,-31.73929183E-03
+85.12000E-06,-32.25097037E-03
+85.14000E-06,-32.70154290E-03
+85.16000E-06,-32.89994632E-03
+85.18000E-06,-33.22204971E-03
+85.20000E-06,-33.36594347E-03
+85.22000E-06,-33.69188436E-03
+85.24000E-06,-34.44692407E-03
