+55.78000E-06,+194.67936056E-03
+55.80000E-06,+194.10349608E-03
+55.82000E-06,+194.32930471E-03
+55.84000E-06,+195.09574913E-03
+55.86000E-06,+194.51016539E-03
+55.88000E-06,+194.42937214E-03
+55.90000E-06,+194.26550771E-03
+55.92000E-06,+194.19069647E-03
+55.94000E-06,+193.90541753E-03
+55.96000E-06,+193.95000518E-03
+55.98000E-06,+194.32807907E-03
+56.00000E-06,+194.58962295E-03
+56.02000E-06,+194.01146998E-03
+56.04000E-06,+193.96322801E-03
+56.06000E-06,+194.06921111E-03
+56.08000E-06,+193.89806968E-03
+56.10000E-06,+193.87106623E-03
+56.12000E-06,+194.16077438E-03
+56.14000E-06,+194.03151000E-03
+56.16000E-06,+193.96993062E-03
+56.18000E-06,+193.45841189E-03
+56.20000E-06,+193.49889897E-03
+56.22000E-06,+193.62327131E-03
+56.24000E-06,+193.63372927E-03
+56.26000E-06,+194.11959834E-03
+56.28000E-06,+193.62833974E-03
+56.30000E-06,+193.84863220E-03
+56.32000E-06,+193.65712361E-03
+56.34000E-06,+193.35349765E-03
+56.36000E-06,+193.25378752E-03
+56.38000E-06,+193.30996681E-03
+56.40000E-06,+193.68378484E-03
+56.42000E-06,+193.68524416E-03
+56.44000E-06,+193.95168159E-03
+56.46000E-06,+193.22441418E-03
+56.48000E-06,+193.09808653E-03
+56.50000E-06,+193.54396150E-03
+56.52000E-06,+193.27790097E-03
+56.54000E-06,+193.14605564E-03
+56.56000E-06,+193.06435333E-03
+56.58000E-06,+193.35786657E-03
+56.60000E-06,+193.48372687E-03
+56.62000E-06,+193.35478210E-03
+56.64000E-06,+193.11316667E-03
+56.66000E-06,+193.17847576E-03
+56.68000E-06,+192.59398501E-03
+56.70000E-06,+192.80611704E-03
+56.72000E-06,+192.61517982E-03
+56.74000E-06,+192.29634407E-03
+56.76000E-06,+192.56534586E-03
+56.78000E-06,+192.85532838E-03
+56.80000E-06,+193.11076362E-03
+56.82000E-06,+192.56412171E-03
+56.84000E-06,+192.73420031E-03
+56.86000E-06,+192.38222082E-03
+56.88000E-06,+192.16070270E-03
+56.90000E-06,+192.16919781E-03
+56.92000E-06,+192.57606613E-03
+56.94000E-06,+191.85815314E-03
+56.96000E-06,+191.96140002E-03
+56.98000E-06,+192.05262107E-03
+57.00000E-06,+191.96372468E-03
+57.02000E-06,+191.75640629E-03
+57.04000E-06,+191.70816431E-03
+57.06000E-06,+191.80517440E-03
+57.08000E-06,+191.44837222E-03
+57.10000E-06,+190.96794092E-03
+57.12000E-06,+191.53378313E-03
+57.14000E-06,+191.10740546E-03
+57.16000E-06,+191.00690536E-03
+57.18000E-06,+190.96092623E-03
+57.20000E-06,+190.59784656E-03
+57.22000E-06,+190.53003643E-03
+57.24000E-06,+190.59387564E-03
+57.26000E-06,+190.65559974E-03
+57.28000E-06,+190.56393395E-03
+57.30000E-06,+190.29703521E-03
+57.32000E-06,+190.43321478E-03
+57.34000E-06,+189.85428090E-03
+57.36000E-06,+190.03778283E-03
+57.38000E-06,+190.18336204E-03
+57.40000E-06,+190.17587700E-03
+57.42000E-06,+189.79755286E-03
+57.44000E-06,+189.81732754E-03
+57.46000E-06,+189.62675364E-03
+57.48000E-06,+189.42933089E-03
+57.50000E-06,+189.61611629E-03
+57.52000E-06,+189.51274277E-03
+57.54000E-06,+189.18301941E-03
+57.56000E-06,+189.19738949E-03
+57.58000E-06,+189.07402420E-03
+57.60000E-06,+188.86977219E-03
+57.62000E-06,+188.41323424E-03
+57.64000E-06,+188.44861068E-03
+57.66000E-06,+188.53833172E-03
+57.68000E-06,+188.25466286E-03
+57.70000E-06,+188.15062301E-03
+57.72000E-06,+187.88132423E-03
+57.74000E-06,+187.79050267E-03
+57.76000E-06,+187.67329427E-03
+57.78000E-06,+187.23451992E-03
+57.80000E-06,+187.11523258E-03
+57.82000E-06,+188.04881133E-03
+57.84000E-06,+187.95563346E-03
+57.86000E-06,+187.41539115E-03
+57.88000E-06,+187.02111098E-03
+57.90000E-06,+186.73053749E-03
+57.92000E-06,+186.88259318E-03
+57.94000E-06,+186.79242742E-03
+57.96000E-06,+186.85571185E-03
+57.98000E-06,+186.86541452E-03
+58.00000E-06,+186.57583451E-03
+58.02000E-06,+186.67145312E-03
+58.04000E-06,+186.31056846E-03
+58.06000E-06,+186.21770718E-03
+58.08000E-06,+186.21554835E-03
+58.10000E-06,+185.76119485E-03
+58.12000E-06,+186.05599856E-03
+58.14000E-06,+185.75711690E-03
+58.16000E-06,+185.87271975E-03
+58.18000E-06,+185.60470541E-03
+58.20000E-06,+185.25332291E-03
+58.22000E-06,+184.93789274E-03
+58.24000E-06,+184.95058038E-03
+58.26000E-06,+185.00921851E-03
+58.28000E-06,+185.10535271E-03
+58.30000E-06,+184.58568259E-03
+58.32000E-06,+184.50740696E-03
+58.34000E-06,+184.48952125E-03
+58.36000E-06,+183.85290203E-03
+58.38000E-06,+184.40371234E-03
+58.40000E-06,+184.28550593E-03
+58.42000E-06,+183.83917417E-03
+58.44000E-06,+183.98127694E-03
+58.46000E-06,+183.92639566E-03
+58.48000E-06,+183.47427637E-03
+58.50000E-06,+183.06703569E-03
+58.52000E-06,+183.13217442E-03
+58.54000E-06,+183.03569047E-03
+58.56000E-06,+183.02267116E-03
+58.58000E-06,+183.12427028E-03
+58.60000E-06,+182.68790350E-03
+58.62000E-06,+182.35086092E-03
+58.64000E-06,+182.14652600E-03
+58.66000E-06,+182.12505380E-03
+58.68000E-06,+181.83063301E-03
+58.70000E-06,+181.72062472E-03
+58.72000E-06,+181.68651764E-03
+58.74000E-06,+181.73448072E-03
+58.76000E-06,+181.50464388E-03
+58.78000E-06,+181.41544446E-03
+58.80000E-06,+180.99683676E-03
+58.82000E-06,+180.53355549E-03
+58.84000E-06,+180.76715219E-03
+58.86000E-06,+180.67613314E-03
+58.88000E-06,+180.39043812E-03
+58.90000E-06,+180.33027133E-03
+58.92000E-06,+180.41731946E-03
+58.94000E-06,+180.30041407E-03
+58.96000E-06,+179.96355692E-03
+58.98000E-06,+179.89232764E-03
+59.00000E-06,+179.81652141E-03
+59.02000E-06,+179.46379416E-03
+59.04000E-06,+179.30393231E-03
+59.06000E-06,+179.63295013E-03
+59.08000E-06,+178.98477394E-03
+59.10000E-06,+178.87200832E-03
+59.12000E-06,+178.66730404E-03
+59.14000E-06,+178.62936172E-03
+59.16000E-06,+178.12885874E-03
+59.18000E-06,+177.81511704E-03
+59.20000E-06,+177.80572795E-03
+59.22000E-06,+177.64154844E-03
+59.24000E-06,+177.49011537E-03
+59.26000E-06,+177.25825839E-03
+59.28000E-06,+177.01603542E-03
+59.30000E-06,+177.00439252E-03
+59.32000E-06,+176.91209658E-03
+59.34000E-06,+176.68597738E-03
+59.36000E-06,+176.24605578E-03
+59.38000E-06,+176.08001141E-03
+59.40000E-06,+175.87380409E-03
+59.42000E-06,+176.10276956E-03
+59.44000E-06,+175.81244784E-03
+59.46000E-06,+175.79129072E-03
+59.48000E-06,+175.31778817E-03
+59.50000E-06,+175.16661138E-03
+59.52000E-06,+174.71294232E-03
+59.54000E-06,+174.78446105E-03
+59.56000E-06,+174.68325692E-03
+59.58000E-06,+174.51331098E-03
+59.60000E-06,+174.04832767E-03
+59.62000E-06,+173.95856744E-03
+59.64000E-06,+173.69954119E-03
+59.66000E-06,+173.94799793E-03
+59.68000E-06,+173.41084914E-03
+59.70000E-06,+172.91821111E-03
+59.72000E-06,+172.95308403E-03
+59.74000E-06,+172.89816054E-03
+59.76000E-06,+172.48166946E-03
+59.78000E-06,+172.55158113E-03
+59.80000E-06,+172.29667052E-03
+59.82000E-06,+172.17367910E-03
+59.84000E-06,+171.98050315E-03
+59.86000E-06,+171.77084050E-03
+59.88000E-06,+171.51170570E-03
+59.90000E-06,+171.55579284E-03
+59.92000E-06,+171.79505797E-03
+59.94000E-06,+171.27696627E-03
+59.96000E-06,+170.81866146E-03
+59.98000E-06,+171.02177526E-03
+60.00000E-06,+170.38134643E-03
+60.02000E-06,+170.10958278E-03
+60.04000E-06,+170.33622058E-03
+60.06000E-06,+170.29019773E-03
+60.08000E-06,+169.80891466E-03
+60.10000E-06,+169.87860472E-03
+60.12000E-06,+169.68125433E-03
+60.14000E-06,+169.18077396E-03
+60.16000E-06,+169.17806337E-03
+60.18000E-06,+168.97187866E-03
+60.20000E-06,+168.76123459E-03
+60.22000E-06,+168.79555876E-03
+60.24000E-06,+170.09209205E-03
+60.26000E-06,+170.89599033E-03
+60.28000E-06,+172.01044182E-03
+60.30000E-06,+173.47402201E-03
+60.32000E-06,+174.93633282E-03
+60.34000E-06,+175.77041852E-03
+60.36000E-06,+176.27626279E-03
+60.38000E-06,+175.12501172E-03
+60.40000E-06,+172.36541986E-03
+60.42000E-06,+168.36004526E-03
+60.44000E-06,+162.69497930E-03
+60.46000E-06,+155.79281869E-03
+60.48000E-06,+149.02992061E-03
+60.50000E-06,+143.17532398E-03
+60.52000E-06,+139.22714628E-03
+60.54000E-06,+138.06907349E-03
+60.56000E-06,+140.08225041E-03
+60.58000E-06,+146.12897825E-03
+60.60000E-06,+155.04808769E-03
+60.62000E-06,+165.86039173E-03
+60.64000E-06,+177.53359345E-03
+60.66000E-06,+188.64161026E-03
+60.68000E-06,+197.60308369E-03
+60.70000E-06,+203.02427138E-03
+60.72000E-06,+204.26123035E-03
+60.74000E-06,+200.18439733E-03
+60.76000E-06,+190.59680031E-03
+60.78000E-06,+176.47648810E-03
+60.80000E-06,+161.46507572E-03
+60.82000E-06,+146.03967933E-03
+60.84000E-06,+132.42539531E-03
+60.86000E-06,+121.86254602E-03
+60.88000E-06,+116.08088222E-03
+60.90000E-06,+115.46577892E-03
+60.92000E-06,+121.91362071E-03
+60.94000E-06,+133.85720213E-03
+60.96000E-06,+149.14982906E-03
+60.98000E-06,+165.46873773E-03
+61.00000E-06,+181.43100702E-03
+61.02000E-06,+195.90876967E-03
+61.04000E-06,+205.56187326E-03
+61.06000E-06,+209.62520154E-03
+61.08000E-06,+207.56751990E-03
+61.10000E-06,+198.55233656E-03
+61.12000E-06,+185.29768744E-03
+61.14000E-06,+168.95363264E-03
+61.16000E-06,+151.80856202E-03
+61.18000E-06,+135.71984749E-03
+61.20000E-06,+122.89113583E-03
+61.22000E-06,+114.88119620E-03
+61.24000E-06,+112.06702759E-03
+61.26000E-06,+115.39290187E-03
+61.28000E-06,+124.95130948E-03
+61.30000E-06,+137.71419797E-03
+61.32000E-06,+152.78082933E-03
+61.34000E-06,+168.09451841E-03
+61.36000E-06,+181.45544762E-03
+61.38000E-06,+192.06967160E-03
+61.40000E-06,+197.80905281E-03
+61.42000E-06,+198.10572741E-03
+61.44000E-06,+193.18053810E-03
+61.46000E-06,+183.08971093E-03
+61.48000E-06,+170.94077396E-03
+61.50000E-06,+157.21147655E-03
+61.52000E-06,+143.20548577E-03
+61.54000E-06,+131.95245358E-03
+61.56000E-06,+123.48278449E-03
+61.58000E-06,+118.96765501E-03
+61.60000E-06,+119.45641860E-03
+61.62000E-06,+125.06422737E-03
+61.64000E-06,+133.56025316E-03
+61.66000E-06,+144.07079006E-03
+61.68000E-06,+155.07717459E-03
+61.70000E-06,+165.80995926E-03
+61.72000E-06,+174.51547886E-03
+61.74000E-06,+180.33413370E-03
+61.76000E-06,+182.36706721E-03
+61.78000E-06,+180.32221040E-03
+61.80000E-06,+174.67290750E-03
+61.82000E-06,+167.30951138E-03
+61.84000E-06,+157.85871956E-03
+61.86000E-06,+148.24224218E-03
+61.88000E-06,+139.05437216E-03
+61.90000E-06,+132.22596147E-03
+61.92000E-06,+128.18669086E-03
+61.94000E-06,+127.06808604E-03
+61.96000E-06,+128.80375701E-03
+61.98000E-06,+133.76958113E-03
+62.00000E-06,+140.24651736E-03
+62.02000E-06,+146.99800018E-03
+62.04000E-06,+154.14208225E-03
+62.06000E-06,+159.90553320E-03
+62.08000E-06,+164.55293766E-03
+62.10000E-06,+167.13683374E-03
+62.12000E-06,+167.26720166E-03
+62.14000E-06,+164.47540827E-03
+62.16000E-06,+160.37530000E-03
+62.18000E-06,+154.45967577E-03
+62.20000E-06,+148.39838187E-03
+62.22000E-06,+142.84598656E-03
+62.24000E-06,+138.06603123E-03
+62.26000E-06,+135.03676672E-03
+62.28000E-06,+132.93196171E-03
+62.30000E-06,+133.16510312E-03
+62.32000E-06,+134.80705199E-03
+62.34000E-06,+137.89574158E-03
+62.36000E-06,+141.40741381E-03
+62.38000E-06,+145.74231427E-03
+62.40000E-06,+149.34566737E-03
+62.42000E-06,+152.51220292E-03
+62.44000E-06,+154.43372460E-03
+62.46000E-06,+155.35662981E-03
+62.48000E-06,+154.57468313E-03
+62.50000E-06,+152.44653504E-03
+62.52000E-06,+149.54137602E-03
+62.54000E-06,+146.54590501E-03
+62.56000E-06,+143.30418283E-03
+62.58000E-06,+140.30948972E-03
+62.60000E-06,+137.54062937E-03
+62.62000E-06,+135.68282177E-03
+62.64000E-06,+135.12741189E-03
+62.66000E-06,+135.47214906E-03
+62.68000E-06,+136.47776815E-03
+62.70000E-06,+137.68649652E-03
+62.72000E-06,+139.42320771E-03
+62.74000E-06,+141.48985332E-03
+62.76000E-06,+143.28128146E-03
+62.78000E-06,+145.11903546E-03
+62.80000E-06,+145.75759341E-03
+62.82000E-06,+145.73366539E-03
+62.84000E-06,+145.40250382E-03
+62.86000E-06,+144.48862739E-03
+62.88000E-06,+142.51952556E-03
+62.90000E-06,+140.78281437E-03
+62.92000E-06,+138.81087078E-03
+62.94000E-06,+137.12139151E-03
+62.96000E-06,+135.74873237E-03
+62.98000E-06,+134.75302399E-03
+63.00000E-06,+134.11760478E-03
+63.02000E-06,+133.94200851E-03
+63.04000E-06,+134.37694763E-03
+63.06000E-06,+135.37784956E-03
+63.08000E-06,+135.41376571E-03
+63.10000E-06,+136.55828401E-03
+63.12000E-06,+138.00554333E-03
+63.14000E-06,+138.83046456E-03
+63.16000E-06,+139.25838296E-03
+63.18000E-06,+139.67583888E-03
+63.20000E-06,+139.17600677E-03
+63.22000E-06,+138.45484047E-03
+63.24000E-06,+137.73531137E-03
+63.26000E-06,+136.43849164E-03
+63.28000E-06,+135.06986222E-03
+63.30000E-06,+133.65762055E-03
+63.32000E-06,+132.69357548E-03
+63.34000E-06,+131.74082055E-03
+63.36000E-06,+131.40863082E-03
+63.38000E-06,+131.14652612E-03
+63.40000E-06,+130.96353224E-03
+63.42000E-06,+130.82017819E-03
+63.44000E-06,+131.47401226E-03
+63.46000E-06,+132.05241096E-03
+63.48000E-06,+132.37016428E-03
+63.50000E-06,+133.18416323E-03
+63.52000E-06,+133.54632329E-03
+63.54000E-06,+133.65941756E-03
+63.56000E-06,+133.38205031E-03
+63.58000E-06,+132.80844265E-03
+63.60000E-06,+131.90494880E-03
+63.62000E-06,+130.81395950E-03
+63.64000E-06,+130.04258536E-03
+63.66000E-06,+129.35814627E-03
+63.68000E-06,+128.19029242E-03
+63.70000E-06,+127.40563817E-03
+63.72000E-06,+126.83021691E-03
+63.74000E-06,+126.63476152E-03
+63.76000E-06,+126.35739427E-03
+63.78000E-06,+126.28048148E-03
+63.80000E-06,+126.32051479E-03
+63.82000E-06,+127.07537510E-03
+63.84000E-06,+127.59338238E-03
+63.86000E-06,+128.24440032E-03
+63.88000E-06,+128.36831135E-03
+63.90000E-06,+128.71545760E-03
+63.92000E-06,+128.12161243E-03
+63.94000E-06,+127.73525148E-03
+63.96000E-06,+127.07356904E-03
+63.98000E-06,+126.10077710E-03
+64.00000E-06,+125.07441547E-03
+64.02000E-06,+124.06744861E-03
+64.04000E-06,+123.71187660E-03
+64.06000E-06,+122.52781344E-03
+64.08000E-06,+122.40152801E-03
+64.10000E-06,+122.26040515E-03
+64.12000E-06,+122.16322319E-03
+64.14000E-06,+122.22412718E-03
+64.16000E-06,+122.28180649E-03
+64.18000E-06,+122.41848355E-03
+64.20000E-06,+122.52558376E-03
+64.22000E-06,+122.58002784E-03
+64.24000E-06,+122.29007095E-03
+64.26000E-06,+121.98899880E-03
+64.28000E-06,+121.04849733E-03
+64.30000E-06,+121.19737961E-03
+64.32000E-06,+120.09592632E-03
+64.34000E-06,+119.65598059E-03
+64.36000E-06,+119.68602328E-03
+64.38000E-06,+119.57244659E-03
+64.40000E-06,+119.64572615E-03
+64.42000E-06,+119.78014036E-03
+64.44000E-06,+119.77115379E-03
+64.46000E-06,+120.42791705E-03
+64.48000E-06,+121.15941769E-03
+64.50000E-06,+120.86699593E-03
+64.52000E-06,+120.86976382E-03
+64.54000E-06,+120.27338443E-03
+64.56000E-06,+119.74001661E-03
+64.58000E-06,+118.62312588E-03
+64.60000E-06,+116.89747116E-03
+64.62000E-06,+115.70640387E-03
+64.64000E-06,+114.28335298E-03
+64.66000E-06,+113.08723837E-03
+64.68000E-06,+112.07213521E-03
+64.70000E-06,+111.89513690E-03
+64.72000E-06,+112.08441430E-03
+64.74000E-06,+112.63254718E-03
+64.76000E-06,+114.19022787E-03
+64.78000E-06,+115.57634199E-03
+64.80000E-06,+116.91532220E-03
+64.82000E-06,+117.86824597E-03
+64.84000E-06,+118.75151588E-03
+64.86000E-06,+119.31014139E-03
+64.88000E-06,+118.94064704E-03
+64.90000E-06,+117.64334338E-03
+64.92000E-06,+115.94523633E-03
+64.94000E-06,+113.71440518E-03
+64.96000E-06,+111.24562199E-03
+64.98000E-06,+108.62950629E-03
+65.00000E-06,+106.10608002E-03
+65.02000E-06,+104.60658368E-03
+65.04000E-06,+103.80975888E-03
+65.06000E-06,+103.94011473E-03
+65.08000E-06,+105.06646239E-03
+65.10000E-06,+106.55250072E-03
+65.12000E-06,+108.35304810E-03
+65.14000E-06,+110.72316439E-03
+65.16000E-06,+113.26323566E-03
+65.18000E-06,+115.08804876E-03
+65.20000E-06,+115.92316563E-03
+65.22000E-06,+116.12831464E-03
+65.24000E-06,+115.41385246E-03
+65.26000E-06,+113.61303070E-03
+65.28000E-06,+110.41662281E-03
+65.30000E-06,+107.42506844E-03
+65.32000E-06,+104.48867576E-03
+65.34000E-06,+101.93917168E-03
+65.36000E-06,+99.84317686E-03
+65.38000E-06,+98.64836328E-03
+65.40000E-06,+97.92473362E-03
+65.42000E-06,+98.24831669E-03
+65.44000E-06,+99.81317638E-03
+65.46000E-06,+101.76557293E-03
+65.48000E-06,+104.44945504E-03
+65.50000E-06,+106.93571991E-03
+65.52000E-06,+109.00619774E-03
+65.54000E-06,+110.07744100E-03
+65.56000E-06,+111.01132428E-03
+65.58000E-06,+110.38354539E-03
+65.60000E-06,+109.41770633E-03
+65.62000E-06,+106.95220209E-03
+65.64000E-06,+104.25220866E-03
+65.66000E-06,+101.45162318E-03
+65.68000E-06,+98.60688875E-03
+65.70000E-06,+96.79942166E-03
+65.72000E-06,+94.76411977E-03
+65.74000E-06,+94.10248105E-03
+65.76000E-06,+94.40194916E-03
+65.78000E-06,+95.10545588E-03
+65.80000E-06,+96.41610297E-03
+65.82000E-06,+98.24108190E-03
+65.84000E-06,+100.01549419E-03
+65.86000E-06,+101.96401329E-03
+65.88000E-06,+103.72448214E-03
+65.90000E-06,+104.63931737E-03
+65.92000E-06,+104.48041131E-03
+65.94000E-06,+103.71854084E-03
+65.96000E-06,+102.40621282E-03
+65.98000E-06,+100.43425717E-03
+66.00000E-06,+98.75344637E-03
+66.02000E-06,+96.52562130E-03
+66.04000E-06,+94.15102756E-03
+66.06000E-06,+92.56490521E-03
+66.08000E-06,+91.50392694E-03
+66.10000E-06,+90.95471012E-03
+66.12000E-06,+91.32262454E-03
+66.14000E-06,+92.11540154E-03
+66.16000E-06,+93.44968720E-03
+66.18000E-06,+94.86796515E-03
+66.20000E-06,+96.34063443E-03
+66.22000E-06,+97.11402870E-03
+66.24000E-06,+97.99956447E-03
+66.26000E-06,+98.78832080E-03
+66.28000E-06,+98.67292599E-03
+66.30000E-06,+97.60312396E-03
+66.32000E-06,+96.10147482E-03
+66.34000E-06,+94.69888154E-03
+66.36000E-06,+93.29078114E-03
+66.38000E-06,+91.70920108E-03
+66.40000E-06,+90.15411189E-03
+66.42000E-06,+88.90906786E-03
+66.44000E-06,+88.37183616E-03
+66.46000E-06,+88.32750178E-03
+66.48000E-06,+88.21954528E-03
+66.50000E-06,+88.72294579E-03
+66.52000E-06,+89.77311334E-03
+66.54000E-06,+90.42787305E-03
+66.56000E-06,+91.17366086E-03
+66.58000E-06,+91.72547370E-03
+66.60000E-06,+92.14934279E-03
+66.62000E-06,+92.29737933E-03
+66.64000E-06,+92.28584497E-03
+66.66000E-06,+91.57044961E-03
+66.68000E-06,+90.63121299E-03
+66.70000E-06,+89.41216234E-03
+66.72000E-06,+87.99007779E-03
+66.74000E-06,+86.96358650E-03
+66.76000E-06,+86.03866116E-03
+66.78000E-06,+85.14606398E-03
+66.80000E-06,+84.75139334E-03
+66.82000E-06,+84.53192099E-03
+66.84000E-06,+84.80324141E-03
+66.86000E-06,+84.51823685E-03
+66.88000E-06,+85.03955172E-03
+66.90000E-06,+85.82160392E-03
+66.92000E-06,+85.73228239E-03
+66.94000E-06,+85.78443499E-03
+66.96000E-06,+86.33381764E-03
+66.98000E-06,+85.78028467E-03
+67.00000E-06,+85.86833382E-03
+67.02000E-06,+85.11370868E-03
+67.04000E-06,+84.39933545E-03
+67.06000E-06,+84.03928899E-03
+67.08000E-06,+83.01180573E-03
+67.10000E-06,+82.09970069E-03
+67.12000E-06,+81.23278331E-03
+67.14000E-06,+81.03124039E-03
+67.16000E-06,+80.53792095E-03
+67.18000E-06,+79.92246186E-03
+67.20000E-06,+80.08168903E-03
+67.22000E-06,+80.17323723E-03
+67.24000E-06,+80.43066999E-03
+67.26000E-06,+80.36455436E-03
+67.28000E-06,+80.81002530E-03
+67.30000E-06,+80.46111520E-03
+67.32000E-06,+80.51172405E-03
+67.34000E-06,+80.29502862E-03
+67.36000E-06,+80.16013501E-03
+67.38000E-06,+79.35702970E-03
+67.40000E-06,+78.90653858E-03
+67.42000E-06,+78.23956460E-03
+67.44000E-06,+77.73584298E-03
+67.46000E-06,+77.28472622E-03
+67.48000E-06,+76.70818936E-03
+67.50000E-06,+76.38830585E-03
+67.52000E-06,+75.63088269E-03
+67.54000E-06,+75.66876621E-03
+67.56000E-06,+75.50278366E-03
+67.58000E-06,+75.41539030E-03
+67.60000E-06,+75.26585223E-03
+67.62000E-06,+75.26917490E-03
+67.64000E-06,+75.25920690E-03
+67.66000E-06,+75.06510078E-03
+67.68000E-06,+75.08529758E-03
+67.70000E-06,+74.98197382E-03
+67.72000E-06,+74.80263427E-03
+67.74000E-06,+74.41014357E-03
+67.76000E-06,+73.71269875E-03
+67.78000E-06,+73.72066019E-03
+67.80000E-06,+73.37960448E-03
+67.82000E-06,+72.37520651E-03
+67.84000E-06,+71.91910575E-03
+67.86000E-06,+71.54930838E-03
+67.88000E-06,+70.90936951E-03
+67.90000E-06,+70.64550398E-03
+67.92000E-06,+70.59256896E-03
+67.94000E-06,+70.90907101E-03
+67.96000E-06,+70.65690567E-03
+67.98000E-06,+70.33446232E-03
+68.00000E-06,+69.93646903E-03
+68.02000E-06,+69.37191879E-03
+68.04000E-06,+69.85472601E-03
+68.06000E-06,+69.78723548E-03
+68.08000E-06,+69.57560396E-03
+68.10000E-06,+69.30025383E-03
+68.12000E-06,+68.87125903E-03
+68.14000E-06,+68.33656003E-03
+68.16000E-06,+67.85216836E-03
+68.18000E-06,+67.44791416E-03
+68.20000E-06,+67.25494625E-03
+68.22000E-06,+66.18493768E-03
+68.24000E-06,+65.94585045E-03
+68.26000E-06,+65.56305035E-03
+68.28000E-06,+65.29125958E-03
+68.30000E-06,+65.36512558E-03
+68.32000E-06,+65.47905504E-03
+68.34000E-06,+65.38624954E-03
+68.36000E-06,+65.59289556E-03
+68.38000E-06,+65.02538447E-03
+68.40000E-06,+64.85374404E-03
+68.42000E-06,+65.08112657E-03
+68.44000E-06,+65.15394331E-03
+68.46000E-06,+65.02300705E-03
+68.48000E-06,+64.72097609E-03
+68.50000E-06,+64.09254594E-03
+68.52000E-06,+63.65125546E-03
+68.54000E-06,+62.78421899E-03
+68.56000E-06,+61.88086836E-03
+68.58000E-06,+61.26311024E-03
+68.60000E-06,+60.92541640E-03
+68.62000E-06,+60.48373095E-03
+68.64000E-06,+60.27795932E-03
+68.66000E-06,+59.58175974E-03
+68.68000E-06,+59.41059419E-03
+68.70000E-06,+59.19085199E-03
+68.72000E-06,+59.23942864E-03
+68.74000E-06,+59.33431458E-03
+68.76000E-06,+59.67232200E-03
+68.78000E-06,+59.30721013E-03
+68.80000E-06,+59.43051361E-03
+68.82000E-06,+58.80917352E-03
+68.84000E-06,+58.62967115E-03
+68.86000E-06,+58.24303281E-03
+68.88000E-06,+57.56017214E-03
+68.90000E-06,+57.41181600E-03
+68.92000E-06,+57.37458526E-03
+68.94000E-06,+56.43147872E-03
+68.96000E-06,+55.78890764E-03
+68.98000E-06,+55.55400238E-03
+69.00000E-06,+54.89131590E-03
+69.02000E-06,+54.53798563E-03
+69.04000E-06,+54.28045186E-03
+69.06000E-06,+53.60486066E-03
+69.08000E-06,+54.05330301E-03
+69.10000E-06,+53.86033510E-03
+69.12000E-06,+54.15959516E-03
+69.14000E-06,+53.57433706E-03
+69.16000E-06,+53.80240402E-03
+69.18000E-06,+53.52950669E-03
+69.20000E-06,+53.55020250E-03
+69.22000E-06,+53.32542805E-03
+69.24000E-06,+52.95176680E-03
+69.26000E-06,+52.43471682E-03
+69.28000E-06,+51.97446424E-03
+69.30000E-06,+51.55244191E-03
+69.32000E-06,+51.13134221E-03
+69.34000E-06,+50.59315019E-03
+69.36000E-06,+49.99527531E-03
+69.38000E-06,+49.84533623E-03
+69.40000E-06,+49.52165366E-03
+69.42000E-06,+49.45375308E-03
+69.44000E-06,+49.12920970E-03
+69.46000E-06,+48.92323756E-03
+69.48000E-06,+48.90963634E-03
+69.50000E-06,+48.37856453E-03
+69.52000E-06,+48.44138312E-03
+69.54000E-06,+48.73394660E-03
+69.56000E-06,+48.27755488E-03
+69.58000E-06,+48.10425311E-03
+69.60000E-06,+47.50735965E-03
+69.62000E-06,+47.40242129E-03
+69.64000E-06,+47.10024861E-03
+69.66000E-06,+46.33430923E-03
+69.68000E-06,+45.90988988E-03
+69.70000E-06,+45.96406412E-03
+69.72000E-06,+45.67983746E-03
+69.74000E-06,+45.17604951E-03
+69.76000E-06,+44.75013013E-03
+69.78000E-06,+44.70199670E-03
+69.80000E-06,+44.02553563E-03
+69.82000E-06,+43.40489053E-03
+69.84000E-06,+43.07895567E-03
+69.86000E-06,+43.61157726E-03
+69.88000E-06,+43.77701709E-03
+69.90000E-06,+43.35869432E-03
+69.92000E-06,+42.83519198E-03
+69.94000E-06,+42.87306947E-03
+69.96000E-06,+42.39064969E-03
+69.98000E-06,+42.13257471E-03
+70.00000E-06,+41.95087583E-03
+70.02000E-06,+41.85542455E-03
+70.04000E-06,+41.26399902E-03
+70.06000E-06,+40.91444368E-03
+70.08000E-06,+40.51043521E-03
+70.10000E-06,+39.96322797E-03
+70.12000E-06,+39.86419925E-03
+70.14000E-06,+39.64886817E-03
+70.16000E-06,+39.23102480E-03
+70.18000E-06,+38.72046337E-03
+70.20000E-06,+39.03702572E-03
+70.22000E-06,+38.44231068E-03
+70.24000E-06,+38.19812185E-03
+70.26000E-06,+38.31386039E-03
+70.28000E-06,+37.83759297E-03
+70.30000E-06,+37.42473964E-03
+70.32000E-06,+37.49864635E-03
+70.34000E-06,+37.34725850E-03
+70.36000E-06,+36.64924985E-03
+70.38000E-06,+36.43365193E-03
+70.40000E-06,+36.58800515E-03
+70.42000E-06,+36.13073453E-03
+70.44000E-06,+35.25909999E-03
+70.46000E-06,+35.30521781E-03
+70.48000E-06,+35.21234597E-03
