+70.52000E-06,-87.63242727E-03
+70.54000E-06,-87.52009583E-03
+70.56000E-06,-87.43745431E-03
+70.58000E-06,-87.61991149E-03
+70.60000E-06,-87.48230578E-03
+70.62000E-06,-87.55217373E-03
+70.64000E-06,-87.73834555E-03
+70.66000E-06,-87.06388652E-03
+70.68000E-06,-87.17727175E-03
+70.70000E-06,-86.85988477E-03
+70.72000E-06,-87.28082467E-03
+70.74000E-06,-87.43413767E-03
+70.76000E-06,-87.98537915E-03
+70.78000E-06,-88.63008946E-03
+70.80000E-06,-88.82962430E-03
+70.82000E-06,-88.95211219E-03
+70.84000E-06,-88.84876582E-03
+70.86000E-06,-88.58607167E-03
+70.88000E-06,-88.88373974E-03
+70.90000E-06,-89.20490166E-03
+70.92000E-06,-88.81570649E-03
+70.94000E-06,-88.91123466E-03
+70.96000E-06,-89.26787101E-03
+70.98000E-06,-88.92015791E-03
+71.00000E-06,-88.70987113E-03
+71.02000E-06,-88.92508463E-03
+71.04000E-06,-89.14036294E-03
+71.06000E-06,-89.44223410E-03
+71.08000E-06,-89.37270083E-03
+71.10000E-06,-89.95533125E-03
+71.12000E-06,-90.30974998E-03
+71.14000E-06,-90.30805397E-03
+71.16000E-06,-90.33350765E-03
+71.18000E-06,-90.40873800E-03
+71.20000E-06,-90.55120409E-03
+71.22000E-06,-90.81633145E-03
+71.24000E-06,-90.72395560E-03
+71.26000E-06,-90.28421791E-03
+71.28000E-06,-90.33910673E-03
+71.30000E-06,-90.41345817E-03
+71.32000E-06,-90.39060655E-03
+71.34000E-06,-90.73745129E-03
+71.36000E-06,-90.77255487E-03
+71.38000E-06,-90.82833315E-03
+71.40000E-06,-91.27674986E-03
+71.42000E-06,-91.30332366E-03
+71.44000E-06,-91.62334586E-03
+71.46000E-06,-91.90615842E-03
+71.48000E-06,-92.17053501E-03
+71.50000E-06,-92.26528225E-03
+71.52000E-06,-91.96872073E-03
+71.54000E-06,-92.71396279E-03
+71.56000E-06,-92.53978664E-03
+71.58000E-06,-92.39808639E-03
+71.60000E-06,-92.41132278E-03
+71.62000E-06,-92.59750214E-03
+71.64000E-06,-92.53972483E-03
+71.66000E-06,-92.98329474E-03
+71.68000E-06,-92.52482560E-03
+71.70000E-06,-92.83800347E-03
+71.72000E-06,-93.27652908E-03
+71.74000E-06,-93.26751235E-03
+71.76000E-06,-93.24020136E-03
+71.78000E-06,-93.60546549E-03
+71.80000E-06,-93.76696456E-03
+71.82000E-06,-93.90653764E-03
+71.84000E-06,-94.37712456E-03
+71.86000E-06,-94.37727532E-03
+71.88000E-06,-94.49443699E-03
+71.90000E-06,-94.60525635E-03
+71.92000E-06,-94.31707235E-03
+71.94000E-06,-94.26351320E-03
+71.96000E-06,-94.34958292E-03
+71.98000E-06,-94.35796798E-03
+72.00000E-06,-94.78512355E-03
+72.02000E-06,-94.62012091E-03
+72.04000E-06,-94.74004444E-03
+72.06000E-06,-94.62870949E-03
+72.08000E-06,-94.76394683E-03
+72.10000E-06,-94.99691035E-03
+72.12000E-06,-95.27377408E-03
+72.14000E-06,-95.49970181E-03
+72.16000E-06,-95.60840003E-03
+72.18000E-06,-95.51686088E-03
+72.20000E-06,-95.93359468E-03
+72.22000E-06,-96.12793748E-03
+72.24000E-06,-95.79574624E-03
+72.26000E-06,-96.06059168E-03
+72.28000E-06,-96.37131524E-03
+72.30000E-06,-96.08288852E-03
+72.32000E-06,-96.42064719E-03
+72.34000E-06,-96.42182007E-03
+72.36000E-06,-96.44265910E-03
+72.38000E-06,-95.77714594E-03
+72.40000E-06,-96.13677632E-03
+72.42000E-06,-96.45992671E-03
+72.44000E-06,-96.18560323E-03
+72.46000E-06,-96.33492119E-03
+72.48000E-06,-96.84185392E-03
+72.50000E-06,-96.98208732E-03
+72.52000E-06,-97.12461221E-03
+72.54000E-06,-96.98089785E-03
+72.56000E-06,-97.08806741E-03
+72.58000E-06,-96.96335586E-03
+72.60000E-06,-97.24055125E-03
+72.62000E-06,-97.22283589E-03
+72.64000E-06,-97.84253424E-03
+72.66000E-06,-97.85323944E-03
+72.68000E-06,-97.92971956E-03
+72.70000E-06,-97.97561426E-03
+72.72000E-06,-97.59964041E-03
+72.74000E-06,-97.65159099E-03
+72.76000E-06,-97.48123349E-03
+72.78000E-06,-97.95098673E-03
+72.80000E-06,-98.29601335E-03
+72.82000E-06,-98.10034389E-03
+72.84000E-06,-98.16966611E-03
+72.86000E-06,-98.09309252E-03
+72.88000E-06,-97.77205121E-03
+72.90000E-06,-97.86681654E-03
+72.92000E-06,-98.26984962E-03
+72.94000E-06,-98.36290839E-03
+72.96000E-06,-98.12504077E-03
+72.98000E-06,-98.48427466E-03
+73.00000E-06,-98.57913195E-03
+73.02000E-06,-98.68946437E-03
+73.04000E-06,-98.89917375E-03
+73.06000E-06,-98.76060319E-03
+73.08000E-06,-99.01720227E-03
+73.10000E-06,-99.20491934E-03
+73.12000E-06,-99.22637044E-03
+73.14000E-06,-99.06236581E-03
+73.16000E-06,-98.91709715E-03
+73.18000E-06,-99.44992979E-03
+73.20000E-06,-99.55420031E-03
+73.22000E-06,-99.28375126E-03
+73.24000E-06,-99.03819959E-03
+73.26000E-06,-99.48541177E-03
+73.28000E-06,-99.01466052E-03
+73.30000E-06,-99.02508079E-03
+73.32000E-06,-99.27633858E-03
+73.34000E-06,-99.53419195E-03
+73.36000E-06,-99.60452272E-03
+73.38000E-06,-99.67349216E-03
+73.40000E-06,-99.70037651E-03
+73.42000E-06,-99.85188647E-03
+73.44000E-06,-99.47500205E-03
+73.46000E-06,-99.80329323E-03
+73.48000E-06,-99.95933342E-03
+73.50000E-06,-100.03615877E-03
+73.52000E-06,-100.31556725E-03
+73.54000E-06,-99.75393717E-03
+73.56000E-06,-99.63005026E-03
+73.58000E-06,-99.73197049E-03
+73.60000E-06,-100.00892165E-03
+73.62000E-06,-99.86880584E-03
+73.64000E-06,-99.84465319E-03
+73.66000E-06,-99.55845766E-03
+73.68000E-06,-99.79541622E-03
+73.70000E-06,-99.86330475E-03
+73.72000E-06,-100.17591728E-03
+73.74000E-06,-100.31800347E-03
+73.76000E-06,-100.03335169E-03
+73.78000E-06,-99.74401741E-03
+73.80000E-06,-99.83359523E-03
+73.82000E-06,-100.10243721E-03
+73.84000E-06,-99.79483732E-03
+73.86000E-06,-100.10160052E-03
+73.88000E-06,-100.17356699E-03
+73.90000E-06,-100.29158496E-03
+73.92000E-06,-99.95635447E-03
+73.94000E-06,-100.20777055E-03
+73.96000E-06,-100.13381560E-03
+73.98000E-06,-99.77628979E-03
+74.00000E-06,-99.90798586E-03
+74.02000E-06,-99.87941455E-03
+74.04000E-06,-99.94465278E-03
+74.06000E-06,-100.21676015E-03
+74.08000E-06,-100.10484630E-03
+74.10000E-06,-100.33813545E-03
+74.12000E-06,-100.08855860E-03
+74.14000E-06,-99.32885751E-03
+74.16000E-06,-99.76582128E-03
+74.18000E-06,-99.82364984E-03
+74.20000E-06,-100.01192923E-03
+74.22000E-06,-100.49394196E-03
+74.24000E-06,-99.83708222E-03
+74.26000E-06,-100.00184817E-03
+74.28000E-06,-100.34938337E-03
+74.30000E-06,-100.08781537E-03
+74.32000E-06,-99.71791699E-03
+74.34000E-06,-100.04899716E-03
+74.36000E-06,-100.29243824E-03
+74.38000E-06,-100.03789095E-03
+74.40000E-06,-100.10305531E-03
+74.42000E-06,-99.83518269E-03
+74.44000E-06,-99.59723064E-03
+74.46000E-06,-99.24358680E-03
+74.48000E-06,-99.63203723E-03
+74.50000E-06,-99.69585684E-03
+74.52000E-06,-99.92350018E-03
+74.54000E-06,-99.97759150E-03
+74.56000E-06,-99.62765475E-03
+74.58000E-06,-99.48397657E-03
+74.60000E-06,-99.82275284E-03
+74.62000E-06,-99.85523175E-03
+74.64000E-06,-99.78443816E-03
+74.66000E-06,-99.60387748E-03
+74.68000E-06,-99.56912517E-03
+74.70000E-06,-99.26577660E-03
+74.72000E-06,-99.51980076E-03
+74.74000E-06,-99.69526889E-03
+74.76000E-06,-99.40303859E-03
+74.78000E-06,-99.58068214E-03
+74.80000E-06,-99.39445604E-03
+74.82000E-06,-99.43468834E-03
+74.84000E-06,-99.32296143E-03
+74.86000E-06,-99.46832808E-03
+74.88000E-06,-99.48139261E-03
+74.90000E-06,-99.16127242E-03
+74.92000E-06,-99.30134752E-03
+74.94000E-06,-99.10000963E-03
+74.96000E-06,-98.87956640E-03
+74.98000E-06,-99.11513801E-03
+75.00000E-06,-98.96759294E-03
+75.02000E-06,-99.08322443E-03
+75.04000E-06,-99.43260339E-03
+75.06000E-06,-99.72625833E-03
+75.08000E-06,-99.47500205E-03
+75.10000E-06,-99.21310390E-03
+75.12000E-06,-99.02237924E-03
+75.14000E-06,-99.05483101E-03
+75.16000E-06,-98.77873163E-03
+75.18000E-06,-99.04827614E-03
+75.20000E-06,-98.98413541E-03
+75.22000E-06,-98.84767092E-03
+75.24000E-06,-98.58086715E-03
+75.26000E-06,-98.59560508E-03
+75.28000E-06,-98.77848740E-03
+75.30000E-06,-98.84650105E-03
+75.32000E-06,-98.56071558E-03
+75.34000E-06,-98.96802259E-03
+75.36000E-06,-99.08922151E-03
+75.38000E-06,-99.05222746E-03
+75.40000E-06,-98.80887985E-03
+75.42000E-06,-98.79444494E-03
+75.44000E-06,-98.47924392E-03
+75.46000E-06,-98.67603501E-03
+75.48000E-06,-98.44578811E-03
+75.50000E-06,-98.62835837E-03
+75.52000E-06,-98.53004122E-03
+75.54000E-06,-98.37893528E-03
+75.56000E-06,-98.21327836E-03
+75.58000E-06,-98.29279923E-03
+75.60000E-06,-98.10155748E-03
+75.62000E-06,-98.11657129E-03
+75.64000E-06,-98.01094548E-03
+75.66000E-06,-98.01141584E-03
+75.68000E-06,-98.25388152E-03
+75.70000E-06,-98.59157537E-03
+75.72000E-06,-98.37583724E-03
+75.74000E-06,-98.34776041E-03
+75.76000E-06,-98.44259660E-03
+75.78000E-06,-97.94679119E-03
+75.80000E-06,-97.81280814E-03
+75.82000E-06,-98.15763275E-03
+75.84000E-06,-98.28011913E-03
+75.86000E-06,-97.98291538E-03
+75.88000E-06,-98.14395464E-03
+75.90000E-06,-98.33839242E-03
+75.92000E-06,-97.69229667E-03
+75.94000E-06,-97.57299124E-03
+75.96000E-06,-97.37342775E-03
+75.98000E-06,-97.50806206E-03
+76.00000E-06,-97.75625498E-03
+76.02000E-06,-97.83118381E-03
+76.04000E-06,-97.87477496E-03
+76.06000E-06,-97.82813401E-03
+76.08000E-06,-97.96600205E-03
+76.10000E-06,-97.58846033E-03
+76.12000E-06,-97.52776589E-03
+76.14000E-06,-97.64673966E-03
+76.16000E-06,-97.33406682E-03
+76.18000E-06,-97.41837570E-03
+76.20000E-06,-97.51758985E-03
+76.22000E-06,-97.78221971E-03
+76.24000E-06,-97.12359310E-03
+76.26000E-06,-97.04708132E-03
+76.28000E-06,-97.20896632E-03
+76.30000E-06,-97.00647967E-03
+76.32000E-06,-97.34526046E-03
+76.34000E-06,-97.06009007E-03
+76.36000E-06,-97.02525334E-03
+76.38000E-06,-96.90562228E-03
+76.40000E-06,-96.99384630E-03
+76.42000E-06,-97.15829114E-03
+76.44000E-06,-96.88979137E-03
+76.46000E-06,-96.95348134E-03
+76.48000E-06,-96.77321463E-03
+76.50000E-06,-96.85064301E-03
+76.52000E-06,-96.77978157E-03
+76.54000E-06,-96.97930738E-03
+76.56000E-06,-96.58584279E-03
+76.58000E-06,-96.09260325E-03
+76.60000E-06,-96.32171043E-03
+76.62000E-06,-96.31846766E-03
+76.64000E-06,-96.26646432E-03
+76.66000E-06,-96.09661035E-03
+76.68000E-06,-96.15691885E-03
+76.70000E-06,-96.60314810E-03
+76.72000E-06,-96.29183206E-03
+76.74000E-06,-96.24007747E-03
+76.76000E-06,-96.17750008E-03
+76.78000E-06,-95.93527712E-03
+76.80000E-06,-95.80037898E-03
+76.82000E-06,-95.93483088E-03
+76.84000E-06,-95.88105916E-03
+76.86000E-06,-95.69503508E-03
+76.88000E-06,-96.07406325E-03
+76.90000E-06,-96.27130359E-03
+76.92000E-06,-95.30646405E-03
+76.94000E-06,-95.46398918E-03
+76.96000E-06,-95.56142290E-03
+76.98000E-06,-95.72782304E-03
+77.00000E-06,-95.46882393E-03
+77.02000E-06,-95.95904986E-03
+77.04000E-06,-95.61940222E-03
+77.06000E-06,-95.52677611E-03
+77.08000E-06,-95.49733192E-03
+77.10000E-06,-95.18612443E-03
+77.12000E-06,-95.26645939E-03
+77.14000E-06,-95.67810366E-03
+77.16000E-06,-95.30476804E-03
+77.18000E-06,-95.17194732E-03
+77.20000E-06,-94.86966008E-03
+77.22000E-06,-95.26761418E-03
+77.24000E-06,-95.26246887E-03
+77.26000E-06,-94.78004910E-03
+77.28000E-06,-94.68031635E-03
+77.30000E-06,-94.58570177E-03
+77.32000E-06,-94.79278950E-03
+77.34000E-06,-94.83639573E-03
+77.36000E-06,-94.70071064E-03
+77.38000E-06,-94.19351861E-03
+77.40000E-06,-94.43756875E-03
+77.42000E-06,-94.45978116E-03
+77.44000E-06,-94.07808913E-03
+77.46000E-06,-93.88567751E-03
+77.48000E-06,-94.33539827E-03
+77.50000E-06,-94.22748247E-03
+77.52000E-06,-94.27613903E-03
+77.54000E-06,-94.06337683E-03
+77.56000E-06,-93.79375242E-03
+77.58000E-06,-93.76204689E-03
+77.60000E-06,-93.56907898E-03
+77.62000E-06,-93.65877438E-03
+77.64000E-06,-93.57047950E-03
+77.66000E-06,-93.56033512E-03
+77.68000E-06,-93.26831286E-03
+77.70000E-06,-93.32939324E-03
+77.72000E-06,-93.50481313E-03
+77.74000E-06,-93.35146696E-03
+77.76000E-06,-93.16218805E-03
+77.78000E-06,-93.08864919E-03
+77.80000E-06,-93.25822125E-03
+77.82000E-06,-92.56893987E-03
+77.84000E-06,-92.74885079E-03
+77.86000E-06,-92.68850309E-03
+77.88000E-06,-92.64744465E-03
+77.90000E-06,-92.43982625E-03
+77.92000E-06,-92.95531892E-03
+77.94000E-06,-92.93908850E-03
+77.96000E-06,-92.32671690E-03
+77.98000E-06,-91.93731369E-03
+78.00000E-06,-91.99307388E-03
+78.02000E-06,-91.53068659E-03
+78.04000E-06,-91.97103785E-03
+78.06000E-06,-91.66873854E-03
+78.08000E-06,-91.59550722E-03
+78.10000E-06,-91.88050424E-03
+78.12000E-06,-91.83653319E-03
+78.14000E-06,-91.32465113E-03
+78.16000E-06,-90.77026940E-03
+78.18000E-06,-90.88166918E-03
+78.20000E-06,-91.07603761E-03
+78.22000E-06,-91.00697168E-03
+78.24000E-06,-90.94039775E-03
+78.26000E-06,-90.83022212E-03
+78.28000E-06,-90.52707858E-03
+78.30000E-06,-90.05012673E-03
+78.32000E-06,-90.03788835E-03
+78.34000E-06,-90.34146305E-03
+78.36000E-06,-90.41905123E-03
+78.38000E-06,-90.19922912E-03
+78.40000E-06,-89.95867050E-03
+78.42000E-06,-89.61092122E-03
+78.44000E-06,-89.68107862E-03
+78.46000E-06,-89.23470616E-03
+78.48000E-06,-89.19888800E-03
+78.50000E-06,-89.36933293E-03
+78.52000E-06,-89.25744924E-03
+78.54000E-06,-89.21064246E-03
+78.56000E-06,-88.98626751E-03
+78.58000E-06,-88.83215550E-03
+78.60000E-06,-88.75543870E-03
+78.62000E-06,-88.72552867E-03
+78.64000E-06,-88.33327918E-03
+78.66000E-06,-88.31872518E-03
+78.68000E-06,-88.04659219E-03
+78.70000E-06,-87.91627101E-03
+78.72000E-06,-87.81582518E-03
+78.74000E-06,-87.86604809E-03
+78.76000E-06,-87.68942215E-03
+78.78000E-06,-87.32047957E-03
+78.80000E-06,-87.20457219E-03
+78.82000E-06,-87.08622557E-03
+78.84000E-06,-87.13170268E-03
+78.86000E-06,-87.05448386E-03
+78.88000E-06,-86.88287659E-03
+78.90000E-06,-86.64716177E-03
+78.92000E-06,-85.97087558E-03
+78.94000E-06,-85.90869469E-03
+78.96000E-06,-86.09238205E-03
+78.98000E-06,-86.26854215E-03
+79.00000E-06,-86.35036507E-03
+79.02000E-06,-86.23805171E-03
+79.04000E-06,-85.88486918E-03
+79.06000E-06,-85.90031264E-03
+79.08000E-06,-85.03305908E-03
+79.10000E-06,-85.38024151E-03
+79.12000E-06,-85.05904944E-03
+79.14000E-06,-85.40354993E-03
+79.16000E-06,-85.46292072E-03
+79.18000E-06,-85.04235621E-03
+79.20000E-06,-84.94253451E-03
+79.22000E-06,-84.53322998E-03
+79.24000E-06,-84.51154521E-03
+79.26000E-06,-83.91289092E-03
+79.28000E-06,-83.91047882E-03
+79.30000E-06,-84.26194273E-03
+79.32000E-06,-84.36821830E-03
+79.34000E-06,-84.14984948E-03
+79.36000E-06,-83.81367827E-03
+79.38000E-06,-83.35230406E-03
+79.40000E-06,-82.98673088E-03
+79.42000E-06,-83.01029407E-03
+79.44000E-06,-83.14633042E-03
+79.46000E-06,-82.72105327E-03
+79.48000E-06,-82.76385144E-03
+79.50000E-06,-82.68261346E-03
+79.52000E-06,-82.37885031E-03
+79.54000E-06,-82.45238917E-03
+79.56000E-06,-81.83734165E-03
+79.58000E-06,-82.02676830E-03
+79.60000E-06,-81.96415925E-03
+79.62000E-06,-82.10679571E-03
+79.64000E-06,-81.94831930E-03
+79.66000E-06,-81.54959031E-03
+79.68000E-06,-81.55462708E-03
+79.70000E-06,-81.11955982E-03
+79.72000E-06,-80.96489001E-03
+79.74000E-06,-81.01857429E-03
+79.76000E-06,-81.12235786E-03
+79.78000E-06,-80.65039001E-03
+79.80000E-06,-80.34929977E-03
+79.82000E-06,-80.05481114E-03
+79.84000E-06,-79.87060216E-03
+79.86000E-06,-79.69912756E-03
+79.88000E-06,-80.12057852E-03
+79.90000E-06,-80.05151862E-03
+79.92000E-06,-79.66846978E-03
+79.94000E-06,-79.78730937E-03
+79.96000E-06,-79.68592132E-03
+79.98000E-06,-79.21052075E-03
+80.00000E-06,-78.66534420E-03
+80.02000E-06,-78.94550647E-03
+80.04000E-06,-79.04769956E-03
+80.06000E-06,-78.74395601E-03
+80.08000E-06,-78.78936075E-03
+80.10000E-06,-78.91079938E-03
+80.12000E-06,-78.29091861E-03
+80.14000E-06,-78.04970873E-03
+80.16000E-06,-78.03568991E-03
+80.18000E-06,-77.96982152E-03
+80.20000E-06,-77.64012077E-03
+80.22000E-06,-77.77150779E-03
+80.24000E-06,-77.91561713E-03
+80.26000E-06,-77.73474892E-03
+80.28000E-06,-77.39393141E-03
+80.30000E-06,-77.09351354E-03
+80.32000E-06,-77.03079897E-03
+80.34000E-06,-76.77169884E-03
+80.36000E-06,-76.93352505E-03
+80.38000E-06,-76.43910810E-03
+80.40000E-06,-76.81355931E-03
+80.42000E-06,-76.60204085E-03
+80.44000E-06,-76.68511806E-03
+80.46000E-06,-76.15802169E-03
+80.48000E-06,-76.02039336E-03
+80.50000E-06,-76.26424299E-03
+80.52000E-06,-76.28879514E-03
+80.54000E-06,-75.70989141E-03
+80.56000E-06,-75.72545548E-03
+80.58000E-06,-75.64872059E-03
+80.60000E-06,-75.61117778E-03
+80.62000E-06,-75.30393216E-03
+80.64000E-06,-74.88494154E-03
+80.66000E-06,-75.03182027E-03
+80.68000E-06,-74.96040858E-03
+80.70000E-06,-74.66612347E-03
+80.72000E-06,-74.78458315E-03
+80.74000E-06,-74.75505906E-03
+80.76000E-06,-74.59177957E-03
+80.78000E-06,-74.35315515E-03
+80.80000E-06,-74.11534632E-03
+80.82000E-06,-74.66030729E-03
+80.84000E-06,-74.14827901E-03
+80.86000E-06,-73.56001634E-03
+80.88000E-06,-73.67990971E-03
+80.90000E-06,-73.58834342E-03
+80.92000E-06,-73.53168925E-03
+80.94000E-06,-73.03370239E-03
+80.96000E-06,-73.02232935E-03
+80.98000E-06,-73.27852590E-03
+81.00000E-06,-73.35054515E-03
+81.02000E-06,-72.79384328E-03
+81.04000E-06,-72.47432310E-03
+81.06000E-06,-72.21618329E-03
+81.08000E-06,-71.92918423E-03
+81.10000E-06,-71.90373659E-03
+81.12000E-06,-72.19503672E-03
+81.14000E-06,-72.26787306E-03
+81.16000E-06,-72.02941146E-03
+81.18000E-06,-71.78820157E-03
+81.20000E-06,-71.57784243E-03
+81.22000E-06,-71.57869571E-03
+81.24000E-06,-71.19573431E-03
+81.26000E-06,-70.60581935E-03
+81.28000E-06,-70.61562303E-03
+81.30000E-06,-70.97248552E-03
+81.32000E-06,-70.58053000E-03
+81.34000E-06,-70.92522798E-03
+81.36000E-06,-70.43389550E-03
+81.38000E-06,-70.75873134E-03
+81.40000E-06,-70.26072640E-03
+81.42000E-06,-70.20787731E-03
+81.44000E-06,-70.25317653E-03
+81.46000E-06,-70.00647761E-03
+81.48000E-06,-69.37137499E-03
+81.50000E-06,-69.59356548E-03
+81.52000E-06,-69.82331186E-03
+81.54000E-06,-69.51659239E-03
+81.56000E-06,-68.70797393E-03
+81.58000E-06,-69.09057050E-03
+81.60000E-06,-68.70463468E-03
+81.62000E-06,-68.33433680E-03
+81.64000E-06,-68.55372172E-03
+81.66000E-06,-68.00455766E-03
+81.68000E-06,-68.28408826E-03
+81.70000E-06,-68.26412814E-03
+81.72000E-06,-67.89962231E-03
+81.74000E-06,-67.58939775E-03
+81.76000E-06,-67.87153945E-03
+81.78000E-06,-67.50063101E-03
+81.80000E-06,-67.29303975E-03
+81.82000E-06,-67.23294834E-03
+81.84000E-06,-67.04430411E-03
+81.86000E-06,-67.40891396E-03
+81.88000E-06,-67.00198685E-03
+81.90000E-06,-66.74644759E-03
+81.92000E-06,-66.37198733E-03
+81.94000E-06,-66.68788635E-03
+81.96000E-06,-66.10898263E-03
+81.98000E-06,-66.05014852E-03
+82.00000E-06,-66.16198247E-03
+82.02000E-06,-65.94616897E-03
+82.04000E-06,-65.58464962E-03
+82.06000E-06,-65.42781646E-03
+82.08000E-06,-65.22056440E-03
+82.10000E-06,-65.11779693E-03
+82.12000E-06,-64.41999783E-03
+82.14000E-06,-64.66061223E-03
+82.16000E-06,-64.49549502E-03
+82.18000E-06,-64.65996549E-03
+82.20000E-06,-64.20931155E-03
+82.22000E-06,-64.04285562E-03
+82.24000E-06,-63.97385452E-03
+82.26000E-06,-63.76742559E-03
+82.28000E-06,-63.68126542E-03
+82.30000E-06,-63.55381011E-03
+82.32000E-06,-63.32875827E-03
+82.34000E-06,-63.28810687E-03
+82.36000E-06,-62.88596325E-03
+82.38000E-06,-62.75712702E-03
+82.40000E-06,-62.43443041E-03
+82.42000E-06,-62.12387418E-03
+82.44000E-06,-62.08558362E-03
+82.46000E-06,-62.35046223E-03
+82.48000E-06,-62.03263805E-03
+82.50000E-06,-61.53256624E-03
+82.52000E-06,-61.50389693E-03
+82.54000E-06,-61.46029523E-03
+82.56000E-06,-60.97685635E-03
+82.58000E-06,-61.04967158E-03
+82.60000E-06,-60.90499087E-03
+82.62000E-06,-60.74729991E-03
+82.64000E-06,-60.31207888E-03
+82.66000E-06,-60.30646924E-03
+82.68000E-06,-59.96137478E-03
+82.70000E-06,-60.26250724E-03
+82.72000E-06,-60.18896234E-03
+82.74000E-06,-59.65863828E-03
+82.76000E-06,-59.57935410E-03
+82.78000E-06,-59.39387727E-03
+82.80000E-06,-59.30604219E-03
+82.82000E-06,-59.31684840E-03
+82.84000E-06,-58.84043776E-03
+82.86000E-06,-58.95523859E-03
+82.88000E-06,-58.81451825E-03
+82.90000E-06,-58.55043262E-03
+82.92000E-06,-57.87049964E-03
+82.94000E-06,-58.16082288E-03
+82.96000E-06,-58.10664412E-03
+82.98000E-06,-57.84442485E-03
+83.00000E-06,-57.32062251E-03
+83.02000E-06,-57.75374803E-03
+83.04000E-06,-56.93363441E-03
+83.06000E-06,-56.56697126E-03
+83.08000E-06,-56.33156850E-03
+83.10000E-06,-56.09157371E-03
+83.12000E-06,-56.01924090E-03
+83.14000E-06,-56.43733904E-03
+83.16000E-06,-55.81269588E-03
+83.18000E-06,-55.77977827E-03
+83.20000E-06,-55.77273193E-03
+83.22000E-06,-55.01720678E-03
+83.24000E-06,-54.50637249E-03
+83.26000E-06,-54.62299897E-03
+83.28000E-06,-54.59484375E-03
+83.30000E-06,-54.80998940E-03
+83.32000E-06,-54.69864842E-03
+83.34000E-06,-54.44974394E-03
+83.36000E-06,-53.95191538E-03
+83.38000E-06,-53.57482141E-03
+83.40000E-06,-52.96512573E-03
+83.42000E-06,-52.43744292E-03
+83.44000E-06,-52.69612847E-03
+83.46000E-06,-52.92080794E-03
+83.48000E-06,-53.19030571E-03
+83.50000E-06,-52.70319441E-03
+83.52000E-06,-52.25397567E-03
+83.54000E-06,-51.98880761E-03
+83.56000E-06,-51.28168273E-03
+83.58000E-06,-51.26826543E-03
+83.60000E-06,-51.44870249E-03
+83.62000E-06,-51.16070392E-03
+83.64000E-06,-51.63079937E-03
+83.66000E-06,-51.59036656E-03
+83.68000E-06,-51.06017517E-03
+83.70000E-06,-49.88329404E-03
+83.72000E-06,-49.76007348E-03
+83.74000E-06,-49.87972112E-03
+83.76000E-06,-49.96410840E-03
+83.78000E-06,-49.86308216E-03
+83.80000E-06,-50.12336421E-03
+83.82000E-06,-49.52764213E-03
+83.84000E-06,-49.63152519E-03
+83.86000E-06,-48.86901250E-03
+83.88000E-06,-48.76345151E-03
+83.90000E-06,-48.27190345E-03
+83.92000E-06,-48.30839097E-03
+83.94000E-06,-48.43123917E-03
+83.96000E-06,-48.27472109E-03
+83.98000E-06,-48.39202296E-03
+84.00000E-06,-47.81460569E-03
+84.02000E-06,-47.46258398E-03
+84.04000E-06,-47.10290989E-03
+84.06000E-06,-47.15966356E-03
+84.08000E-06,-47.01485471E-03
+84.10000E-06,-46.19762054E-03
+84.12000E-06,-46.88764966E-03
+84.14000E-06,-46.81740934E-03
+84.16000E-06,-46.27506399E-03
+84.18000E-06,-45.95505837E-03
+84.20000E-06,-46.12265100E-03
+84.22000E-06,-45.53517377E-03
+84.24000E-06,-45.81582448E-03
+84.26000E-06,-45.59761547E-03
+84.28000E-06,-45.33889374E-03
+84.30000E-06,-45.21399074E-03
+84.32000E-06,-45.31659238E-03
+84.34000E-06,-44.81989600E-03
+84.36000E-06,-44.28107834E-03
+84.38000E-06,-44.36719479E-03
+84.40000E-06,-44.07000763E-03
+84.42000E-06,-43.81032257E-03
+84.44000E-06,-43.99737179E-03
+84.46000E-06,-43.81435077E-03
+84.48000E-06,-43.37957598E-03
+84.50000E-06,-43.14920848E-03
+84.52000E-06,-43.20680036E-03
+84.54000E-06,-42.98871647E-03
+84.56000E-06,-42.88360474E-03
+84.58000E-06,-42.57067712E-03
+84.60000E-06,-42.61322504E-03
+84.62000E-06,-42.22112329E-03
+84.64000E-06,-42.18931826E-03
+84.66000E-06,-42.15437750E-03
+84.68000E-06,-41.65726050E-03
+84.70000E-06,-41.73320845E-03
+84.72000E-06,-41.19558478E-03
+84.74000E-06,-41.31760532E-03
+84.76000E-06,-40.86284026E-03
+84.78000E-06,-40.90697414E-03
+84.80000E-06,-40.56545712E-03
+84.82000E-06,-40.63724570E-03
+84.84000E-06,-40.15268821E-03
+84.86000E-06,-40.09402445E-03
+84.88000E-06,-39.90771997E-03
+84.90000E-06,-39.83304289E-03
+84.92000E-06,-39.80332734E-03
+84.94000E-06,-39.72591857E-03
+84.96000E-06,-39.51154479E-03
+84.98000E-06,-39.04105586E-03
+85.00000E-06,-38.84808795E-03
+85.02000E-06,-38.73379667E-03
+85.04000E-06,-38.52414156E-03
+85.06000E-06,-38.62062552E-03
+85.08000E-06,-38.50119497E-03
+85.10000E-06,-38.40530198E-03
+85.12000E-06,-38.27739139E-03
+85.14000E-06,-37.82451982E-03
+85.16000E-06,-37.58787182E-03
+85.18000E-06,-37.57979581E-03
+85.20000E-06,-37.21381860E-03
+85.22000E-06,-37.41385396E-03
