+70.50000E-06,+48.46456466E-03
+70.52000E-06,+49.07587012E-03
+70.54000E-06,+49.96986150E-03
+70.56000E-06,+51.04228548E-03
+70.58000E-06,+51.70758094E-03
+70.60000E-06,+52.18933739E-03
+70.62000E-06,+52.59124130E-03
+70.64000E-06,+52.73465987E-03
+70.66000E-06,+53.01187275E-03
+70.68000E-06,+51.20855869E-03
+70.70000E-06,+50.38549266E-03
+70.72000E-06,+49.25763865E-03
+70.74000E-06,+47.84279794E-03
+70.76000E-06,+47.09770783E-03
+70.78000E-06,+46.06578299E-03
+70.80000E-06,+46.13515254E-03
+70.82000E-06,+47.58853377E-03
+70.84000E-06,+47.05177423E-03
+70.86000E-06,+47.65833026E-03
+70.88000E-06,+49.21373604E-03
+70.90000E-06,+50.28864931E-03
+70.92000E-06,+51.98676691E-03
+70.94000E-06,+52.86883287E-03
+70.96000E-06,+52.80869684E-03
+70.98000E-06,+52.38526976E-03
+71.00000E-06,+51.82219905E-03
+71.02000E-06,+50.46600129E-03
+71.04000E-06,+48.34635493E-03
+71.06000E-06,+46.39095321E-03
+71.08000E-06,+45.13611426E-03
+71.10000E-06,+43.87952653E-03
+71.12000E-06,+42.95600141E-03
+71.14000E-06,+41.77141965E-03
+71.16000E-06,+41.83417041E-03
+71.18000E-06,+42.46485707E-03
+71.20000E-06,+43.04012577E-03
+71.22000E-06,+44.73720135E-03
+71.24000E-06,+46.18760363E-03
+71.26000E-06,+47.73676931E-03
+71.28000E-06,+48.02931348E-03
+71.30000E-06,+48.60503565E-03
+71.32000E-06,+48.17373790E-03
+71.34000E-06,+46.62558048E-03
+71.36000E-06,+45.60331369E-03
+71.38000E-06,+43.29948911E-03
+71.40000E-06,+41.24705830E-03
+71.42000E-06,+38.78756169E-03
+71.44000E-06,+37.29524436E-03
+71.46000E-06,+35.87332414E-03
+71.48000E-06,+35.09229135E-03
+71.50000E-06,+35.06875650E-03
+71.52000E-06,+35.86156516E-03
+71.54000E-06,+36.45542149E-03
+71.56000E-06,+38.17340514E-03
+71.58000E-06,+39.62376883E-03
+71.60000E-06,+40.98137044E-03
+71.62000E-06,+41.50189896E-03
+71.64000E-06,+42.12270085E-03
+71.66000E-06,+41.29436198E-03
+71.68000E-06,+39.77493748E-03
+71.70000E-06,+38.55710735E-03
+71.72000E-06,+36.59655581E-03
+71.74000E-06,+35.05905022E-03
+71.76000E-06,+32.37068402E-03
+71.78000E-06,+30.86804290E-03
+71.80000E-06,+29.45658154E-03
+71.82000E-06,+29.03766751E-03
+71.84000E-06,+28.71064238E-03
+71.86000E-06,+28.89610866E-03
+71.88000E-06,+29.98724329E-03
+71.90000E-06,+31.92613902E-03
+71.92000E-06,+33.20069689E-03
+71.94000E-06,+34.50746592E-03
+71.96000E-06,+35.07191153E-03
+71.98000E-06,+35.89432870E-03
+72.00000E-06,+36.08457576E-03
+72.02000E-06,+35.79367664E-03
+72.04000E-06,+34.47495324E-03
+72.06000E-06,+33.54508671E-03
+72.08000E-06,+31.60086507E-03
+72.10000E-06,+30.46980056E-03
+72.12000E-06,+28.78398466E-03
+72.14000E-06,+27.76756961E-03
+72.16000E-06,+26.27514374E-03
+72.18000E-06,+26.48279168E-03
+72.20000E-06,+25.75550287E-03
+72.22000E-06,+26.06205169E-03
+72.24000E-06,+25.59560242E-03
+72.26000E-06,+26.05164589E-03
+72.28000E-06,+26.67984328E-03
+72.30000E-06,+26.54320270E-03
+72.32000E-06,+27.33648413E-03
+72.34000E-06,+27.03148870E-03
+72.36000E-06,+26.65008280E-03
+72.38000E-06,+26.27813715E-03
+72.40000E-06,+26.38588079E-03
+72.42000E-06,+26.18012634E-03
+72.44000E-06,+25.13730364E-03
+72.46000E-06,+24.89892797E-03
+72.48000E-06,+24.59017931E-03
+72.50000E-06,+24.29405317E-03
+72.52000E-06,+23.45902313E-03
+72.54000E-06,+23.20428861E-03
+72.56000E-06,+23.02426885E-03
+72.58000E-06,+22.08542690E-03
+72.60000E-06,+21.93366729E-03
+72.62000E-06,+20.94691141E-03
+72.64000E-06,+20.66780745E-03
+72.66000E-06,+19.99342802E-03
+72.68000E-06,+19.49264253E-03
+72.70000E-06,+19.42441631E-03
+72.72000E-06,+18.93989319E-03
+72.74000E-06,+18.84025421E-03
+72.76000E-06,+18.55698455E-03
+72.78000E-06,+18.54943710E-03
+72.80000E-06,+18.61417059E-03
+72.82000E-06,+18.70803018E-03
+72.84000E-06,+18.53002935E-03
+72.86000E-06,+18.62027320E-03
+72.88000E-06,+18.44878745E-03
+72.90000E-06,+18.57016426E-03
+72.92000E-06,+17.26159821E-03
+72.94000E-06,+16.72491345E-03
+72.96000E-06,+15.91336037E-03
+72.98000E-06,+15.65630782E-03
+73.00000E-06,+14.45462428E-03
+73.02000E-06,+13.74140283E-03
+73.04000E-06,+13.48768380E-03
+73.06000E-06,+12.75114941E-03
+73.08000E-06,+12.21214180E-03
+73.10000E-06,+12.82355579E-03
+73.12000E-06,+12.46064587E-03
+73.14000E-06,+13.01485694E-03
+73.16000E-06,+12.54956307E-03
+73.18000E-06,+13.46233988E-03
+73.20000E-06,+13.51795082E-03
+73.22000E-06,+13.58847094E-03
+73.24000E-06,+12.69379452E-03
+73.26000E-06,+11.39856497E-03
+73.28000E-06,+11.87631733E-03
+73.30000E-06,+11.04012949E-03
+73.32000E-06,+10.46766606E-03
+73.34000E-06,+9.43094597E-03
+73.36000E-06,+8.93913589E-03
+73.38000E-06,+8.26734224E-03
+73.40000E-06,+8.04663760E-03
+73.42000E-06,+7.69025000E-03
+73.44000E-06,+7.27580799E-03
+73.46000E-06,+7.70270125E-03
+73.48000E-06,+8.45533640E-03
+73.50000E-06,+8.03908532E-03
+73.52000E-06,+8.10674711E-03
+73.54000E-06,+7.97524430E-03
+73.56000E-06,+7.59668227E-03
+73.58000E-06,+6.82123108E-03
+73.60000E-06,+6.90893499E-03
+73.62000E-06,+6.10014618E-03
+73.64000E-06,+5.52119180E-03
+73.66000E-06,+5.25808970E-03
+73.68000E-06,+5.45209481E-03
+73.70000E-06,+4.78437519E-03
+73.72000E-06,+4.31730119E-03
+73.74000E-06,+4.03348640E-03
+73.76000E-06,+4.44610968E-03
+73.78000E-06,+4.61000456E-03
+73.80000E-06,+5.14644329E-03
+73.82000E-06,+4.39221133E-03
+73.84000E-06,+4.84463425E-03
+73.86000E-06,+4.34673362E-03
+73.88000E-06,+3.78788167E-03
+73.90000E-06,+3.33370757E-03
+73.92000E-06,+2.24337858E-03
+73.94000E-06,+1.76756796E-03
+73.96000E-06,+1.96083015E-03
+73.98000E-06,+1.50473361E-03
+74.00000E-06,+1.85344833E-03
+74.02000E-06,+1.70844259E-03
+74.04000E-06,+1.44968710E-03
+74.06000E-06,+1.39348761E-03
+74.08000E-06,+2.08019527E-03
+74.10000E-06,+3.04057726E-03
+74.12000E-06,+2.51077180E-03
+74.14000E-06,+3.13053890E-03
+74.16000E-06,+2.90249666E-03
+74.18000E-06,+2.73267043E-03
+74.20000E-06,+1.43182551E-03
+74.22000E-06,+733.52047E-06
+74.24000E-06,+240.75279E-06
+74.26000E-06,-235.45583E-06
+74.28000E-06,-1.00339092E-03
+74.30000E-06,-1.45178804E-03
+74.32000E-06,-1.77795446E-03
+74.34000E-06,-2.06860031E-03
+74.36000E-06,-1.79144050E-03
+74.38000E-06,-1.59438891E-03
+74.40000E-06,-1.68369687E-03
+74.42000E-06,-1.39534251E-03
+74.44000E-06,+317.71322E-06
+74.46000E-06,-477.38693E-06
+74.48000E-06,+636.87008E-06
+74.50000E-06,-328.24203E-06
+74.52000E-06,-1.39598895E-03
+74.54000E-06,-1.70848119E-03
+74.56000E-06,-2.31522295E-03
+74.58000E-06,-3.12635632E-03
+74.60000E-06,-4.31103215E-03
+74.62000E-06,-5.28217692E-03
+74.64000E-06,-5.92610601E-03
+74.66000E-06,-5.71217696E-03
+74.68000E-06,-5.90483612E-03
+74.70000E-06,-5.95855115E-03
+74.72000E-06,-6.17057464E-03
+74.74000E-06,-6.04492600E-03
+74.76000E-06,-5.19586720E-03
+74.78000E-06,-4.30553739E-03
+74.80000E-06,-5.15965195E-03
+74.82000E-06,-4.34823395E-03
+74.84000E-06,-3.97357469E-03
+74.86000E-06,-5.12755174E-03
+74.88000E-06,-5.57359706E-03
+74.90000E-06,-6.26545938E-03
+74.92000E-06,-8.14999604E-03
+74.94000E-06,-9.09941263E-03
+74.96000E-06,-9.72599149E-03
+74.98000E-06,-10.34348880E-03
+75.00000E-06,-11.26898219E-03
+75.02000E-06,-10.62019755E-03
+75.04000E-06,-11.04522625E-03
+75.06000E-06,-10.68249483E-03
+75.08000E-06,-9.95255753E-03
+75.10000E-06,-9.76008892E-03
+75.12000E-06,-9.45463278E-03
+75.14000E-06,-9.62971739E-03
+75.16000E-06,-9.03849990E-03
+75.18000E-06,-9.07035166E-03
+75.20000E-06,-9.70498452E-03
+75.22000E-06,-11.14722668E-03
+75.24000E-06,-12.01159507E-03
+75.26000E-06,-12.47671527E-03
+75.28000E-06,-13.81815823E-03
+75.30000E-06,-14.26732963E-03
+75.32000E-06,-15.25933906E-03
+75.34000E-06,-15.49294601E-03
+75.36000E-06,-15.59827031E-03
+75.38000E-06,-15.28582391E-03
+75.40000E-06,-15.26099376E-03
+75.42000E-06,-14.76418099E-03
+75.44000E-06,-14.38866544E-03
+75.46000E-06,-14.33733839E-03
+75.48000E-06,-13.82861709E-03
+75.50000E-06,-14.70064631E-03
+75.52000E-06,-14.85951197E-03
+75.54000E-06,-15.77411714E-03
+75.56000E-06,-16.72396308E-03
+75.58000E-06,-17.01386842E-03
+75.60000E-06,-17.73508598E-03
+75.62000E-06,-18.46468077E-03
+75.64000E-06,-18.68766001E-03
+75.66000E-06,-19.95993121E-03
+75.68000E-06,-19.91861678E-03
+75.70000E-06,-20.13703233E-03
+75.72000E-06,-19.98126140E-03
+75.74000E-06,-19.06937224E-03
+75.76000E-06,-19.37719706E-03
+75.78000E-06,-19.81553332E-03
+75.80000E-06,-19.76054711E-03
+75.82000E-06,-19.48064716E-03
+75.84000E-06,-20.06858179E-03
+75.86000E-06,-21.43135252E-03
+75.88000E-06,-21.74676822E-03
+75.90000E-06,-22.54769117E-03
+75.92000E-06,-23.10508381E-03
+75.94000E-06,-23.48218652E-03
+75.96000E-06,-24.19777183E-03
+75.98000E-06,-24.47728102E-03
+76.00000E-06,-24.06951088E-03
+76.02000E-06,-23.98557226E-03
+76.04000E-06,-23.77557734E-03
+76.06000E-06,-24.41506576E-03
+76.08000E-06,-23.69580682E-03
+76.10000E-06,-23.51291183E-03
+76.12000E-06,-22.73634625E-03
+76.14000E-06,-23.69857591E-03
+76.16000E-06,-24.86649730E-03
+76.18000E-06,-25.52295483E-03
+76.20000E-06,-25.63698439E-03
+76.22000E-06,-26.64490402E-03
+76.24000E-06,-26.54708135E-03
+76.26000E-06,-27.71017613E-03
+76.28000E-06,-28.85007375E-03
+76.30000E-06,-28.95772090E-03
+76.32000E-06,-28.50362399E-03
+76.34000E-06,-29.61256233E-03
+76.36000E-06,-29.42766289E-03
+76.38000E-06,-29.61579454E-03
+76.40000E-06,-28.61817216E-03
+76.42000E-06,-28.88550266E-03
+76.44000E-06,-28.39830211E-03
+76.46000E-06,-28.78317660E-03
+76.48000E-06,-29.96861465E-03
+76.50000E-06,-29.91264431E-03
+76.52000E-06,-30.19705971E-03
+76.54000E-06,-30.82262791E-03
+76.56000E-06,-31.98400286E-03
+76.58000E-06,-32.80860057E-03
+76.60000E-06,-32.12369474E-03
+76.62000E-06,-33.36499941E-03
+76.64000E-06,-34.75034980E-03
+76.66000E-06,-34.59919804E-03
+76.68000E-06,-34.11638509E-03
+76.70000E-06,-34.13566741E-03
+76.72000E-06,-34.40265299E-03
+76.74000E-06,-34.93528060E-03
+76.76000E-06,-35.52706976E-03
+76.78000E-06,-35.83257656E-03
+76.80000E-06,-36.08943855E-03
+76.82000E-06,-36.18434982E-03
+76.84000E-06,-37.56868230E-03
+76.86000E-06,-37.39042337E-03
+76.88000E-06,-37.24515954E-03
+76.90000E-06,-37.71371216E-03
+76.92000E-06,-38.59338532E-03
+76.94000E-06,-38.86571128E-03
+76.96000E-06,-38.97194977E-03
+76.98000E-06,-39.41431664E-03
+77.00000E-06,-39.41226636E-03
+77.02000E-06,-39.90287038E-03
+77.04000E-06,-40.05099255E-03
+77.06000E-06,-40.51990216E-03
+77.08000E-06,-40.74977759E-03
+77.10000E-06,-41.62324924E-03
+77.12000E-06,-42.36961053E-03
+77.14000E-06,-42.55265024E-03
+77.16000E-06,-42.73553798E-03
+77.18000E-06,-43.11674127E-03
+77.20000E-06,-44.20128363E-03
+77.22000E-06,-43.37253470E-03
+77.24000E-06,-44.54135339E-03
+77.26000E-06,-44.29107401E-03
+77.28000E-06,-44.11787566E-03
+77.30000E-06,-44.57449563E-03
+77.32000E-06,-44.82343629E-03
+77.34000E-06,-44.46985878E-03
+77.36000E-06,-44.54706283E-03
+77.38000E-06,-44.38747354E-03
+77.40000E-06,-45.17157935E-03
+77.42000E-06,-46.12408342E-03
+77.44000E-06,-46.21690340E-03
+77.46000E-06,-46.55914163E-03
+77.48000E-06,-46.84547707E-03
+77.50000E-06,-47.57910005E-03
+77.52000E-06,-47.79482611E-03
+77.54000E-06,-47.80227950E-03
+77.56000E-06,-47.98044677E-03
+77.58000E-06,-48.28764445E-03
+77.60000E-06,-48.32106408E-03
+77.62000E-06,-47.71901867E-03
+77.64000E-06,-47.94801851E-03
+77.66000E-06,-47.44143433E-03
+77.68000E-06,-48.11821380E-03
+77.70000E-06,-48.13328459E-03
+77.72000E-06,-48.21037527E-03
+77.74000E-06,-48.54472112E-03
+77.76000E-06,-49.63303360E-03
+77.78000E-06,-49.47113352E-03
+77.80000E-06,-49.77531848E-03
+77.82000E-06,-50.04979604E-03
+77.84000E-06,-50.86967568E-03
+77.86000E-06,-50.82914518E-03
+77.88000E-06,-51.15733536E-03
+77.90000E-06,-50.98949187E-03
+77.92000E-06,-50.76066329E-03
+77.94000E-06,-51.05441110E-03
+77.96000E-06,-50.41137207E-03
+77.98000E-06,-50.44079968E-03
+78.00000E-06,-50.74546465E-03
+78.02000E-06,-50.82736988E-03
+78.04000E-06,-51.09034896E-03
+78.06000E-06,-51.35936793E-03
+78.08000E-06,-51.41364981E-03
+78.10000E-06,-51.54670600E-03
+78.12000E-06,-50.99866508E-03
+78.14000E-06,-52.17291340E-03
+78.16000E-06,-52.94368513E-03
+78.18000E-06,-52.45789324E-03
+78.20000E-06,-52.48464824E-03
+78.22000E-06,-52.47954665E-03
+78.24000E-06,-52.08975147E-03
+78.26000E-06,-52.04776889E-03
+78.28000E-06,-53.02047912E-03
+78.30000E-06,-52.01336754E-03
+78.32000E-06,-52.16192388E-03
+78.34000E-06,-52.91631263E-03
+78.36000E-06,-52.93071045E-03
+78.38000E-06,-53.17451334E-03
+78.40000E-06,-53.12038825E-03
+78.42000E-06,-53.04020044E-03
+78.44000E-06,-53.30523462E-03
+78.46000E-06,-53.99312904E-03
+78.48000E-06,-53.80553529E-03
+78.50000E-06,-53.76438488E-03
+78.52000E-06,-54.05803138E-03
+78.54000E-06,-54.38550275E-03
+78.56000E-06,-53.76932968E-03
+78.58000E-06,-53.41314710E-03
+78.60000E-06,-54.42206052E-03
+78.62000E-06,-53.83847250E-03
+78.64000E-06,-54.27811129E-03
+78.66000E-06,-54.95088908E-03
+78.68000E-06,-55.23650571E-03
+78.70000E-06,-55.04874311E-03
+78.72000E-06,-55.12276077E-03
+78.74000E-06,-55.53129313E-03
+78.76000E-06,-55.95997134E-03
+78.78000E-06,-55.71828145E-03
+78.80000E-06,-55.87341559E-03
+78.82000E-06,-55.72656460E-03
+78.84000E-06,-55.75376825E-03
+78.86000E-06,-56.05527578E-03
+78.88000E-06,-55.59962066E-03
+78.90000E-06,-55.30357653E-03
+78.92000E-06,-55.16182471E-03
+78.94000E-06,-55.78645219E-03
+78.96000E-06,-56.15849673E-03
+78.98000E-06,-56.43184301E-03
+79.00000E-06,-56.82426014E-03
+79.02000E-06,-56.60803959E-03
+79.04000E-06,-57.19490807E-03
+79.06000E-06,-57.31062852E-03
+79.08000E-06,-57.20315022E-03
+79.10000E-06,-57.99461775E-03
+79.12000E-06,-58.14085124E-03
+79.14000E-06,-58.34042106E-03
+79.16000E-06,-57.64176145E-03
+79.18000E-06,-58.05456323E-03
+79.20000E-06,-57.96482350E-03
+79.22000E-06,-58.09609233E-03
+79.24000E-06,-57.78451670E-03
+79.26000E-06,-57.63878733E-03
+79.28000E-06,-58.09419160E-03
+79.30000E-06,-58.15821835E-03
+79.32000E-06,-58.02065635E-03
+79.34000E-06,-57.61188037E-03
+79.36000E-06,-57.90421710E-03
+79.38000E-06,-58.95015142E-03
+79.40000E-06,-59.07085767E-03
+79.42000E-06,-59.24820965E-03
+79.44000E-06,-59.38800525E-03
+79.46000E-06,-58.72404609E-03
+79.48000E-06,-59.18405505E-03
+79.50000E-06,-59.17592387E-03
+79.52000E-06,-59.47358893E-03
+79.54000E-06,-58.70297158E-03
+79.56000E-06,-58.85263991E-03
+79.58000E-06,-59.02529553E-03
+79.60000E-06,-59.24395712E-03
+79.62000E-06,-59.24613766E-03
+79.64000E-06,-58.74445968E-03
+79.66000E-06,-59.39649343E-03
+79.68000E-06,-59.55044805E-03
+79.70000E-06,-60.50346590E-03
+79.72000E-06,-59.62527377E-03
+79.74000E-06,-60.03305355E-03
+79.76000E-06,-60.28086294E-03
+79.78000E-06,-60.84190508E-03
+79.80000E-06,-61.47715544E-03
+79.82000E-06,-61.34983521E-03
+79.84000E-06,-60.82914508E-03
+79.86000E-06,-61.48241140E-03
+79.88000E-06,-61.70048926E-03
+79.90000E-06,-61.53166405E-03
+79.92000E-06,-61.80703408E-03
+79.94000E-06,-61.71456627E-03
+79.96000E-06,-62.48622564E-03
+79.98000E-06,-62.33185132E-03
+80.00000E-06,-62.21505025E-03
+80.02000E-06,-62.26538111E-03
+80.04000E-06,-62.24552953E-03
+80.06000E-06,-62.90876024E-03
+80.08000E-06,-63.22973823E-03
+80.10000E-06,-63.11414804E-03
+80.12000E-06,-63.40704680E-03
+80.14000E-06,-63.48423396E-03
+80.16000E-06,-63.32887309E-03
+80.18000E-06,-63.43760327E-03
+80.20000E-06,-63.63757591E-03
+80.22000E-06,-64.19104647E-03
+80.24000E-06,-64.15231781E-03
+80.26000E-06,-64.64033848E-03
+80.28000E-06,-64.61576643E-03
+80.30000E-06,-64.64155659E-03
+80.32000E-06,-65.23512588E-03
+80.34000E-06,-65.27013026E-03
+80.36000E-06,-65.62638520E-03
+80.38000E-06,-65.95477316E-03
+80.40000E-06,-66.35908918E-03
+80.42000E-06,-66.57490449E-03
+80.44000E-06,-66.91640462E-03
+80.46000E-06,-66.58093956E-03
+80.48000E-06,-67.06671697E-03
+80.50000E-06,-66.35985622E-03
+80.52000E-06,-67.46647894E-03
+80.54000E-06,-67.66331586E-03
+80.56000E-06,-67.39807182E-03
+80.58000E-06,-67.79848023E-03
+80.60000E-06,-68.09790612E-03
+80.62000E-06,-68.55280626E-03
+80.64000E-06,-68.57974217E-03
+80.66000E-06,-69.04532549E-03
+80.68000E-06,-69.40209662E-03
+80.70000E-06,-69.40224135E-03
+80.72000E-06,-69.46039947E-03
+80.74000E-06,-69.24612790E-03
+80.76000E-06,-69.46208311E-03
+80.78000E-06,-69.32765684E-03
+80.80000E-06,-70.08041742E-03
+80.82000E-06,-70.00557964E-03
+80.84000E-06,-70.53739920E-03
+80.86000E-06,-70.31652813E-03
+80.88000E-06,-70.67876990E-03
+80.90000E-06,-71.00052218E-03
+80.92000E-06,-71.30388703E-03
+80.94000E-06,-72.01278842E-03
+80.96000E-06,-71.96282179E-03
+80.98000E-06,-72.58071710E-03
+81.00000E-06,-72.68683015E-03
+81.02000E-06,-72.80221290E-03
+81.04000E-06,-72.16780678E-03
+81.06000E-06,-72.49008972E-03
+81.08000E-06,-73.26188417E-03
+81.10000E-06,-72.62740568E-03
+81.12000E-06,-72.66730421E-03
+81.14000E-06,-72.51570138E-03
+81.16000E-06,-72.89358079E-03
+81.18000E-06,-73.60589289E-03
+81.20000E-06,-73.10368184E-03
+81.22000E-06,-73.50053964E-03
+81.24000E-06,-73.93051074E-03
+81.26000E-06,-73.68980257E-03
+81.28000E-06,-73.97798808E-03
+81.30000E-06,-74.49172896E-03
+81.32000E-06,-74.46262457E-03
+81.34000E-06,-74.34650613E-03
+81.36000E-06,-74.39019648E-03
+81.38000E-06,-74.63070445E-03
+81.40000E-06,-74.36654103E-03
+81.42000E-06,-74.23126088E-03
+81.44000E-06,-74.91906122E-03
+81.46000E-06,-74.23924975E-03
+81.48000E-06,-74.03264142E-03
+81.50000E-06,-75.23680700E-03
+81.52000E-06,-74.99105272E-03
+81.54000E-06,-74.94290964E-03
+81.56000E-06,-75.02130285E-03
+81.58000E-06,-75.07940790E-03
+81.60000E-06,-75.54253089E-03
+81.62000E-06,-75.85406069E-03
+81.64000E-06,-75.70926240E-03
+81.66000E-06,-76.11393058E-03
+81.68000E-06,-75.90495115E-03
+81.70000E-06,-75.50251175E-03
+81.72000E-06,-75.53935415E-03
+81.74000E-06,-76.19187031E-03
+81.76000E-06,-76.02800920E-03
+81.78000E-06,-76.16953187E-03
+81.80000E-06,-76.72599825E-03
+81.82000E-06,-77.00495749E-03
+81.84000E-06,-76.82864994E-03
+81.86000E-06,-76.86918768E-03
+81.88000E-06,-76.73218046E-03
+81.90000E-06,-77.46069462E-03
+81.92000E-06,-76.69313099E-03
+81.94000E-06,-76.70459811E-03
+81.96000E-06,-76.99796722E-03
+81.98000E-06,-77.73842610E-03
+82.00000E-06,-77.38055746E-03
+82.02000E-06,-77.37283151E-03
+82.04000E-06,-76.90781744E-03
+82.06000E-06,-76.98043850E-03
+82.08000E-06,-76.70084006E-03
+82.10000E-06,-76.89280212E-03
+82.12000E-06,-77.16569252E-03
+82.14000E-06,-77.74534400E-03
+82.16000E-06,-78.06151951E-03
+82.18000E-06,-78.02048970E-03
+82.20000E-06,-78.40767740E-03
+82.22000E-06,-78.15750416E-03
+82.24000E-06,-77.87379309E-03
+82.26000E-06,-78.15204075E-03
+82.28000E-06,-78.21607956E-03
+82.30000E-06,-78.32566604E-03
+82.32000E-06,-78.39065763E-03
+82.34000E-06,-77.91508822E-03
+82.36000E-06,-77.58014899E-03
+82.38000E-06,-77.37637006E-03
+82.40000E-06,-77.86432077E-03
+82.42000E-06,-77.67475875E-03
+82.44000E-06,-77.50415823E-03
+82.46000E-06,-77.91761127E-03
+82.48000E-06,-77.89401130E-03
+82.50000E-06,-77.59785621E-03
+82.52000E-06,-78.09008840E-03
+82.54000E-06,-78.44557871E-03
+82.56000E-06,-78.13519948E-03
+82.58000E-06,-77.53547933E-03
+82.60000E-06,-77.49612594E-03
+82.62000E-06,-78.33182413E-03
+82.64000E-06,-78.40901129E-03
+82.66000E-06,-77.14179344E-03
+82.68000E-06,-77.45467644E-03
+82.70000E-06,-77.50862061E-03
+82.72000E-06,-77.66581227E-03
+82.74000E-06,-77.38399953E-03
+82.76000E-06,-76.96537494E-03
+82.78000E-06,-77.35754363E-03
+82.80000E-06,-77.45488146E-03
+82.82000E-06,-77.39374923E-03
+82.84000E-06,-77.13092211E-03
+82.86000E-06,-76.75590104E-03
+82.88000E-06,-76.99639936E-03
+82.90000E-06,-76.95979817E-03
+82.92000E-06,-76.88915503E-03
+82.94000E-06,-76.96773639E-03
+82.96000E-06,-76.52899008E-03
+82.98000E-06,-75.96689385E-03
+83.00000E-06,-76.14963929E-03
+83.02000E-06,-76.20842214E-03
+83.04000E-06,-75.88454721E-03
+83.06000E-06,-75.85700586E-03
+83.08000E-06,-76.03925441E-03
+83.10000E-06,-75.93864576E-03
+83.12000E-06,-75.75543479E-03
+83.14000E-06,-76.05129319E-03
+83.16000E-06,-75.40200924E-03
+83.18000E-06,-76.42271300E-03
+83.20000E-06,-76.11636921E-03
+83.22000E-06,-75.86191690E-03
+83.24000E-06,-75.58489217E-03
+83.26000E-06,-75.30591846E-03
+83.28000E-06,-75.55038950E-03
+83.30000E-06,-74.78377142E-03
+83.32000E-06,-74.30615654E-03
+83.34000E-06,-74.65836157E-03
+83.36000E-06,-74.95659348E-03
+83.38000E-06,-74.99999920E-03
+83.40000E-06,-74.62314975E-03
+83.42000E-06,-74.40754188E-03
+83.44000E-06,-74.42326153E-03
+83.46000E-06,-74.33851726E-03
+83.48000E-06,-74.90236708E-03
+83.50000E-06,-74.86606982E-03
+83.52000E-06,-74.51413736E-03
+83.54000E-06,-74.53382491E-03
+83.56000E-06,-74.57162250E-03
+83.58000E-06,-74.64660742E-03
+83.60000E-06,-74.39800686E-03
+83.62000E-06,-73.13544918E-03
+83.64000E-06,-73.21920932E-03
+83.66000E-06,-73.61659296E-03
+83.68000E-06,-73.59989158E-03
+83.70000E-06,-73.26728486E-03
+83.72000E-06,-73.13299849E-03
+83.74000E-06,-73.20135255E-03
+83.76000E-06,-73.28440594E-03
+83.78000E-06,-73.00603767E-03
+83.80000E-06,-73.15502095E-03
+83.82000E-06,-73.33816921E-03
+83.84000E-06,-73.74343076E-03
+83.86000E-06,-73.82358963E-03
+83.88000E-06,-73.34536932E-03
+83.90000E-06,-73.30016659E-03
+83.92000E-06,-72.58866255E-03
+83.94000E-06,-73.16319073E-03
+83.96000E-06,-73.58206135E-03
+83.98000E-06,-74.26164609E-03
+84.00000E-06,-73.93572087E-03
+84.02000E-06,-73.41833531E-03
+84.04000E-06,-73.44221027E-03
+84.06000E-06,-72.90125368E-03
+84.08000E-06,-73.38523649E-03
+84.10000E-06,-73.49091054E-03
+84.12000E-06,-72.81277307E-03
+84.14000E-06,-73.12149519E-03
+84.16000E-06,-74.07626423E-03
+84.18000E-06,-73.66597586E-03
+84.20000E-06,-73.48533377E-03
+84.22000E-06,-73.24490299E-03
+84.24000E-06,-73.07644683E-03
+84.26000E-06,-73.54418657E-03
+84.28000E-06,-73.65359938E-03
+84.30000E-06,-73.62606768E-03
+84.32000E-06,-73.43254016E-03
+84.34000E-06,-73.90689388E-03
+84.36000E-06,-74.23998061E-03
+84.38000E-06,-73.42907880E-03
+84.40000E-06,-72.83155367E-03
+84.42000E-06,-72.36413715E-03
+84.44000E-06,-72.36946789E-03
+84.46000E-06,-73.54557835E-03
+84.48000E-06,-73.42677284E-03
+84.50000E-06,-72.64861527E-03
+84.52000E-06,-72.90567988E-03
+84.54000E-06,-72.94204468E-03
+84.56000E-06,-72.76017966E-03
+84.58000E-06,-72.79753584E-03
+84.60000E-06,-72.74418263E-03
+84.62000E-06,-72.88471151E-03
+84.64000E-06,-73.23070297E-03
+84.66000E-06,-72.99217775E-03
+84.68000E-06,-72.41275542E-03
+84.70000E-06,-72.21099058E-03
+84.72000E-06,-72.80620975E-03
+84.74000E-06,-73.73022693E-03
+84.76000E-06,-73.39984658E-03
+84.78000E-06,-73.46321965E-03
+84.80000E-06,-72.82814296E-03
+84.82000E-06,-72.67185343E-03
+84.84000E-06,-72.20531009E-03
+84.86000E-06,-72.02104262E-03
+84.88000E-06,-72.56263118E-03
+84.90000E-06,-73.20902061E-03
+84.92000E-06,-72.80518219E-03
+84.94000E-06,-73.17210102E-03
+84.96000E-06,-72.03791766E-03
+84.98000E-06,-71.79602757E-03
+85.00000E-06,-71.52322401E-03
+85.02000E-06,-72.46967371E-03
+85.04000E-06,-72.28643139E-03
+85.06000E-06,-72.00570167E-03
+85.08000E-06,-71.98177606E-03
+85.10000E-06,-71.94211875E-03
+85.12000E-06,-72.52229124E-03
+85.14000E-06,-72.19111006E-03
+85.16000E-06,-71.95507172E-03
+85.18000E-06,-72.23618013E-03
+85.20000E-06,-71.90930214E-03
+85.22000E-06,-72.52548727E-03
