+55.78000E-06,-94.43940797E-03
+55.80000E-06,-95.07518296E-03
+55.82000E-06,-95.11133279E-03
+55.84000E-06,-95.24339520E-03
+55.86000E-06,-95.72224356E-03
+55.88000E-06,-96.48480751E-03
+55.90000E-06,-97.08659452E-03
+55.92000E-06,-96.95334716E-03
+55.94000E-06,-97.36080946E-03
+55.96000E-06,-98.12994035E-03
+55.98000E-06,-97.92188174E-03
+56.00000E-06,-98.03941126E-03
+56.02000E-06,-98.60640224E-03
+56.04000E-06,-98.98316454E-03
+56.06000E-06,-99.56968900E-03
+56.08000E-06,-99.44404277E-03
+56.10000E-06,-99.56181199E-03
+56.12000E-06,-99.82018245E-03
+56.14000E-06,-100.38122760E-03
+56.16000E-06,-100.90624655E-03
+56.18000E-06,-101.11710922E-03
+56.20000E-06,-101.24287605E-03
+56.22000E-06,-101.20216887E-03
+56.24000E-06,-101.23483924E-03
+56.26000E-06,-102.17208438E-03
+56.28000E-06,-102.70589392E-03
+56.30000E-06,-102.95128729E-03
+56.32000E-06,-102.77867598E-03
+56.34000E-06,-103.60415953E-03
+56.36000E-06,-103.51185906E-03
+56.38000E-06,-104.02043202E-03
+56.40000E-06,-103.80917286E-03
+56.42000E-06,-104.33960546E-03
+56.44000E-06,-104.80684108E-03
+56.46000E-06,-105.57418701E-03
+56.48000E-06,-105.94980056E-03
+56.50000E-06,-106.32304723E-03
+56.52000E-06,-106.26167137E-03
+56.54000E-06,-106.39482828E-03
+56.56000E-06,-106.44307025E-03
+56.58000E-06,-106.97442398E-03
+56.60000E-06,-108.04194657E-03
+56.62000E-06,-107.77766647E-03
+56.64000E-06,-107.86021603E-03
+56.66000E-06,-107.88320182E-03
+56.68000E-06,-108.55266328E-03
+56.70000E-06,-109.31511869E-03
+56.72000E-06,-109.14361092E-03
+56.74000E-06,-109.35448263E-03
+56.76000E-06,-109.45246661E-03
+56.78000E-06,-110.31763823E-03
+56.80000E-06,-110.54173277E-03
+56.82000E-06,-110.37917992E-03
+56.84000E-06,-110.47577845E-03
+56.86000E-06,-110.91854031E-03
+56.88000E-06,-111.46979987E-03
+56.90000E-06,-111.90913655E-03
+56.92000E-06,-112.00198577E-03
+56.94000E-06,-112.06322293E-03
+56.96000E-06,-112.27362428E-03
+56.98000E-06,-113.36197837E-03
+57.00000E-06,-113.47743650E-03
+57.02000E-06,-113.80300200E-03
+57.04000E-06,-113.41993658E-03
+57.06000E-06,-114.29477620E-03
+57.08000E-06,-115.04659726E-03
+57.10000E-06,-115.45063136E-03
+57.12000E-06,-115.40238939E-03
+57.14000E-06,-115.22525540E-03
+57.16000E-06,-116.23030463E-03
+57.18000E-06,-116.84183954E-03
+57.20000E-06,-117.18604454E-03
+57.22000E-06,-117.01419455E-03
+57.24000E-06,-117.11095590E-03
+57.26000E-06,-117.61603885E-03
+57.28000E-06,-118.27530919E-03
+57.30000E-06,-118.62653491E-03
+57.32000E-06,-118.44931650E-03
+57.34000E-06,-118.93200763E-03
+57.36000E-06,-119.65195583E-03
+57.38000E-06,-119.82676063E-03
+57.40000E-06,-119.50087100E-03
+57.42000E-06,-119.50993747E-03
+57.44000E-06,-119.91014237E-03
+57.46000E-06,-120.53834337E-03
+57.48000E-06,-120.86704159E-03
+57.50000E-06,-120.69957107E-03
+57.52000E-06,-121.09584122E-03
+57.54000E-06,-120.89547872E-03
+57.56000E-06,-121.44838003E-03
+57.58000E-06,-121.47890815E-03
+57.60000E-06,-121.51784094E-03
+57.62000E-06,-121.95383233E-03
+57.64000E-06,-122.53783765E-03
+57.66000E-06,-122.87644055E-03
+57.68000E-06,-123.00636675E-03
+57.70000E-06,-123.14281918E-03
+57.72000E-06,-122.97488886E-03
+57.74000E-06,-123.49714143E-03
+57.76000E-06,-123.91278677E-03
+57.78000E-06,-123.92962623E-03
+57.80000E-06,-124.03430379E-03
+57.82000E-06,-124.41734509E-03
+57.84000E-06,-124.58065926E-03
+57.86000E-06,-124.90183022E-03
+57.88000E-06,-125.12055784E-03
+57.90000E-06,-125.00191574E-03
+57.92000E-06,-125.25058203E-03
+57.94000E-06,-125.36093404E-03
+57.96000E-06,-125.57424801E-03
+57.98000E-06,-126.26849830E-03
+58.00000E-06,-126.17098167E-03
+58.02000E-06,-126.35812134E-03
+58.04000E-06,-126.53307691E-03
+58.06000E-06,-126.77385261E-03
+58.08000E-06,-126.95633995E-03
+58.10000E-06,-126.84096173E-03
+58.12000E-06,-127.25934781E-03
+58.14000E-06,-127.59889143E-03
+58.16000E-06,-127.63230202E-03
+58.18000E-06,-127.54308300E-03
+58.20000E-06,-127.31914978E-03
+58.22000E-06,-127.99656814E-03
+58.24000E-06,-128.57542363E-03
+58.26000E-06,-128.71425047E-03
+58.28000E-06,-128.50843512E-03
+58.30000E-06,-128.65181480E-03
+58.32000E-06,-129.52628054E-03
+58.34000E-06,-129.42815636E-03
+58.36000E-06,-129.52822078E-03
+58.38000E-06,-129.70161299E-03
+58.40000E-06,-129.99206588E-03
+58.42000E-06,-130.46916999E-03
+58.44000E-06,-130.54439883E-03
+58.46000E-06,-130.66666360E-03
+58.48000E-06,-130.71049747E-03
+58.50000E-06,-131.24115922E-03
+58.52000E-06,-131.70900690E-03
+58.54000E-06,-131.94766901E-03
+58.56000E-06,-131.94385337E-03
+58.58000E-06,-131.94987608E-03
+58.60000E-06,-132.27079980E-03
+58.62000E-06,-132.77573350E-03
+58.64000E-06,-133.06446928E-03
+58.66000E-06,-132.54793640E-03
+58.68000E-06,-133.07340912E-03
+58.70000E-06,-133.66920357E-03
+58.72000E-06,-134.07881866E-03
+58.74000E-06,-133.96809729E-03
+58.76000E-06,-133.75647180E-03
+58.78000E-06,-134.10773671E-03
+58.80000E-06,-134.45283268E-03
+58.82000E-06,-135.06987320E-03
+58.84000E-06,-134.88200085E-03
+58.86000E-06,-135.32632454E-03
+58.88000E-06,-135.27011660E-03
+58.90000E-06,-135.87232724E-03
+58.92000E-06,-136.04442145E-03
+58.94000E-06,-136.29658226E-03
+58.96000E-06,-136.25696052E-03
+58.98000E-06,-136.40970065E-03
+59.00000E-06,-137.16136041E-03
+59.02000E-06,-137.07479018E-03
+59.04000E-06,-137.41413631E-03
+59.06000E-06,-137.37706838E-03
+59.08000E-06,-137.94323925E-03
+59.10000E-06,-138.02110481E-03
+59.12000E-06,-138.07951529E-03
+59.14000E-06,-138.17076952E-03
+59.16000E-06,-138.64577209E-03
+59.18000E-06,-138.78593463E-03
+59.20000E-06,-139.23014977E-03
+59.22000E-06,-139.33281021E-03
+59.24000E-06,-139.49883346E-03
+59.26000E-06,-139.60731610E-03
+59.28000E-06,-139.77768265E-03
+59.30000E-06,-140.05900423E-03
+59.32000E-06,-140.33061712E-03
+59.34000E-06,-140.54620448E-03
+59.36000E-06,-140.60145662E-03
+59.38000E-06,-140.88602248E-03
+59.40000E-06,-141.15280363E-03
+59.42000E-06,-141.12352075E-03
+59.44000E-06,-141.52902170E-03
+59.46000E-06,-141.49215880E-03
+59.48000E-06,-141.67780599E-03
+59.50000E-06,-141.73962055E-03
+59.52000E-06,-141.86837688E-03
+59.54000E-06,-141.88900636E-03
+59.56000E-06,-142.08824421E-03
+59.58000E-06,-142.85571980E-03
+59.60000E-06,-142.60643541E-03
+59.62000E-06,-142.80495115E-03
+59.64000E-06,-143.08820241E-03
+59.66000E-06,-142.89447620E-03
+59.68000E-06,-143.10606853E-03
+59.70000E-06,-143.38504435E-03
+59.72000E-06,-143.60881777E-03
+59.74000E-06,-143.49907180E-03
+59.76000E-06,-143.45284241E-03
+59.78000E-06,-143.70187806E-03
+59.80000E-06,-143.65832761E-03
+59.82000E-06,-144.02311083E-03
+59.84000E-06,-144.28833768E-03
+59.86000E-06,-144.23492326E-03
+59.88000E-06,-144.26332573E-03
+59.90000E-06,-144.62316716E-03
+59.92000E-06,-144.78738436E-03
+59.94000E-06,-144.93516009E-03
+59.96000E-06,-144.67326645E-03
+59.98000E-06,-144.55611081E-03
+60.00000E-06,-145.26645885E-03
+60.02000E-06,-145.28516317E-03
+60.04000E-06,-145.08463032E-03
+60.06000E-06,-144.98388298E-03
+60.08000E-06,-145.16058429E-03
+60.10000E-06,-145.59298015E-03
+60.12000E-06,-145.78646365E-03
+60.14000E-06,-145.01928053E-03
+60.16000E-06,-144.61376600E-03
+60.18000E-06,-143.89476154E-03
+60.20000E-06,-141.11759151E-03
+60.22000E-06,-135.67798292E-03
+60.24000E-06,-127.81849344E-03
+60.26000E-06,-119.00632590E-03
+60.28000E-06,-110.07667408E-03
+60.30000E-06,-101.15581586E-03
+60.32000E-06,-94.45722434E-03
+60.34000E-06,-91.59239712E-03
+60.36000E-06,-96.03800992E-03
+60.38000E-06,-110.63337294E-03
+60.40000E-06,-135.59897312E-03
+60.42000E-06,-169.57504251E-03
+60.44000E-06,-207.68092516E-03
+60.46000E-06,-245.79118276E-03
+60.48000E-06,-280.89487369E-03
+60.50000E-06,-306.14636639E-03
+60.52000E-06,-318.86271795E-03
+60.54000E-06,-310.19630752E-03
+60.56000E-06,-280.48504149E-03
+60.58000E-06,-228.26674324E-03
+60.60000E-06,-161.25695119E-03
+60.62000E-06,-89.74110067E-03
+60.64000E-06,-19.03000171E-03
+60.66000E-06,+41.53588629E-03
+60.68000E-06,+85.47872709E-03
+60.70000E-06,+103.25584148E-03
+60.72000E-06,+87.79244397E-03
+60.74000E-06,+40.51516140E-03
+60.76000E-06,-33.67088258E-03
+60.78000E-06,-121.39162185E-03
+60.80000E-06,-216.07268348E-03
+60.82000E-06,-304.83005842E-03
+60.84000E-06,-378.27333121E-03
+60.86000E-06,-428.24681115E-03
+60.88000E-06,-441.69436938E-03
+60.90000E-06,-417.28382177E-03
+60.92000E-06,-354.30456854E-03
+60.94000E-06,-263.64916424E-03
+60.96000E-06,-160.64344590E-03
+60.98000E-06,-59.25857508E-03
+61.00000E-06,+34.26989525E-03
+61.02000E-06,+106.54279204E-03
+61.04000E-06,+149.12517289E-03
+61.06000E-06,+150.42887162E-03
+61.08000E-06,+114.98119578E-03
+61.10000E-06,+41.50707223E-03
+61.12000E-06,-51.40846418E-03
+61.14000E-06,-153.65846743E-03
+61.16000E-06,-253.91268952E-03
+61.18000E-06,-340.50583287E-03
+61.20000E-06,-404.57389998E-03
+61.22000E-06,-435.69477998E-03
+61.24000E-06,-428.13088717E-03
+61.26000E-06,-380.89268060E-03
+61.28000E-06,-304.67727754E-03
+61.30000E-06,-213.33534921E-03
+61.32000E-06,-118.58805889E-03
+61.34000E-06,-29.57484167E-03
+61.36000E-06,+43.61000488E-03
+61.38000E-06,+94.44829764E-03
+61.40000E-06,+109.85641134E-03
+61.42000E-06,+92.52115877E-03
+61.44000E-06,+42.06733195E-03
+61.46000E-06,-28.95403982E-03
+61.48000E-06,-109.29434601E-03
+61.50000E-06,-191.58865129E-03
+61.52000E-06,-266.54640860E-03
+61.54000E-06,-325.34630705E-03
+61.56000E-06,-361.71995447E-03
+61.58000E-06,-366.02604241E-03
+61.60000E-06,-341.61493550E-03
+61.62000E-06,-291.66692279E-03
+61.64000E-06,-228.03229326E-03
+61.66000E-06,-157.36754880E-03
+61.68000E-06,-89.80051218E-03
+61.70000E-06,-32.08863463E-03
+61.72000E-06,+11.10775805E-03
+61.74000E-06,+31.97193085E-03
+61.76000E-06,+28.38490163E-03
+61.78000E-06,+1.00646989E-03
+61.80000E-06,-43.40534173E-03
+61.82000E-06,-96.31787521E-03
+61.84000E-06,-152.84957006E-03
+61.86000E-06,-206.92286883E-03
+61.88000E-06,-250.71316850E-03
+61.90000E-06,-281.47713777E-03
+61.92000E-06,-290.34116844E-03
+61.94000E-06,-281.48966108E-03
+61.96000E-06,-253.11005153E-03
+61.98000E-06,-214.16990227E-03
+62.00000E-06,-169.61024858E-03
+62.02000E-06,-125.78459056E-03
+62.04000E-06,-86.80762965E-03
+62.06000E-06,-55.79959064E-03
+62.08000E-06,-37.17509235E-03
+62.10000E-06,-35.33107443E-03
+62.12000E-06,-47.30410004E-03
+62.14000E-06,-71.30178978E-03
+62.16000E-06,-101.82320745E-03
+62.18000E-06,-135.64004062E-03
+62.20000E-06,-169.94265844E-03
+62.22000E-06,-197.97655391E-03
+62.24000E-06,-218.46566192E-03
+62.26000E-06,-227.26850066E-03
+62.28000E-06,-224.93799254E-03
+62.30000E-06,-211.86243874E-03
+62.32000E-06,-191.50820927E-03
+62.34000E-06,-166.51244880E-03
+62.36000E-06,-140.72198467E-03
+62.38000E-06,-116.35793481E-03
+62.40000E-06,-98.14001538E-03
+62.42000E-06,-85.73447783E-03
+62.44000E-06,-81.64151992E-03
+62.46000E-06,-85.21286748E-03
+62.48000E-06,-96.70358187E-03
+62.50000E-06,-113.38747426E-03
+62.52000E-06,-131.71374517E-03
+62.54000E-06,-149.66978454E-03
+62.56000E-06,-165.88722977E-03
+62.58000E-06,-178.29131705E-03
+62.60000E-06,-185.83397132E-03
+62.62000E-06,-186.43222761E-03
+62.64000E-06,-181.11259381E-03
+62.66000E-06,-171.44295679E-03
+62.68000E-06,-159.48241379E-03
+62.70000E-06,-146.62859972E-03
+62.72000E-06,-133.95294780E-03
+62.74000E-06,-122.93644000E-03
+62.76000E-06,-115.11478127E-03
+62.78000E-06,-111.63347435E-03
+62.80000E-06,-112.05495848E-03
+62.82000E-06,-116.38014120E-03
+62.84000E-06,-122.98950467E-03
+62.86000E-06,-131.50413981E-03
+62.88000E-06,-140.25907427E-03
+62.90000E-06,-147.98915163E-03
+62.92000E-06,-154.55944362E-03
+62.94000E-06,-159.21997291E-03
+62.96000E-06,-160.81294110E-03
+62.98000E-06,-159.56077836E-03
+63.00000E-06,-156.33613534E-03
+63.02000E-06,-151.33064576E-03
+63.04000E-06,-145.61264026E-03
+63.06000E-06,-140.52451519E-03
+63.08000E-06,-135.25492943E-03
+63.10000E-06,-130.41428871E-03
+63.12000E-06,-127.30264800E-03
+63.14000E-06,-126.16856655E-03
+63.16000E-06,-126.68253658E-03
+63.18000E-06,-128.66342604E-03
+63.20000E-06,-130.86714218E-03
+63.22000E-06,-133.44879351E-03
+63.24000E-06,-136.88588968E-03
+63.26000E-06,-139.92815993E-03
+63.28000E-06,-142.08804823E-03
+63.30000E-06,-143.43150589E-03
+63.32000E-06,-144.43215003E-03
+63.34000E-06,-144.69163157E-03
+63.36000E-06,-143.49318175E-03
+63.38000E-06,-142.03836352E-03
+63.40000E-06,-140.47012236E-03
+63.42000E-06,-138.48916807E-03
+63.44000E-06,-136.78953688E-03
+63.46000E-06,-135.46213626E-03
+63.48000E-06,-133.87913004E-03
+63.50000E-06,-133.03188634E-03
+63.52000E-06,-132.77275004E-03
+63.54000E-06,-132.61748022E-03
+63.56000E-06,-132.83280376E-03
+63.58000E-06,-133.24328570E-03
+63.60000E-06,-134.23326535E-03
+63.62000E-06,-135.49004424E-03
+63.64000E-06,-137.42046958E-03
+63.66000E-06,-138.72350046E-03
+63.68000E-06,-139.49186551E-03
+63.70000E-06,-140.62251877E-03
+63.72000E-06,-141.25016197E-03
+63.74000E-06,-141.42900704E-03
+63.76000E-06,-140.71333731E-03
+63.78000E-06,-139.38536683E-03
+63.80000E-06,-138.41540006E-03
+63.82000E-06,-137.45600884E-03
+63.84000E-06,-136.18005980E-03
+63.86000E-06,-134.36735845E-03
+63.88000E-06,-132.67027956E-03
+63.90000E-06,-131.37038591E-03
+63.92000E-06,-130.48391244E-03
+63.94000E-06,-130.56105739E-03
+63.96000E-06,-130.57042236E-03
+63.98000E-06,-131.45668025E-03
+64.00000E-06,-132.69218745E-03
+64.02000E-06,-134.61371365E-03
+64.04000E-06,-136.21274374E-03
+64.06000E-06,-137.06797148E-03
+64.08000E-06,-137.87125015E-03
+64.10000E-06,-138.58379019E-03
+64.12000E-06,-138.60938708E-03
+64.14000E-06,-138.35430310E-03
+64.16000E-06,-137.97424075E-03
+64.18000E-06,-137.39041784E-03
+64.20000E-06,-136.81796648E-03
+64.22000E-06,-136.53474838E-03
+64.24000E-06,-135.91951995E-03
+64.26000E-06,-135.12929676E-03
+64.28000E-06,-135.20168385E-03
+64.30000E-06,-135.19555260E-03
+64.32000E-06,-134.85432051E-03
+64.34000E-06,-133.54203621E-03
+64.36000E-06,-131.95142284E-03
+64.38000E-06,-130.20013956E-03
+64.40000E-06,-127.76926250E-03
+64.42000E-06,-125.25473385E-03
+64.44000E-06,-122.46710586E-03
+64.46000E-06,-119.60401988E-03
+64.48000E-06,-117.84710586E-03
+64.50000E-06,-117.64915546E-03
+64.52000E-06,-118.94888328E-03
+64.54000E-06,-121.42072381E-03
+64.56000E-06,-125.11018732E-03
+64.58000E-06,-130.32290484E-03
+64.60000E-06,-136.36342454E-03
+64.62000E-06,-141.89474414E-03
+64.64000E-06,-145.98238336E-03
+64.66000E-06,-148.78225275E-03
+64.68000E-06,-148.76140016E-03
+64.70000E-06,-146.02626095E-03
+64.72000E-06,-140.40696004E-03
+64.74000E-06,-133.03272153E-03
+64.76000E-06,-124.03088916E-03
+64.78000E-06,-114.59725641E-03
+64.80000E-06,-106.06735118E-03
+64.82000E-06,-99.18344563E-03
+64.84000E-06,-95.31927078E-03
+64.86000E-06,-95.15404352E-03
+64.88000E-06,-99.26751331E-03
+64.90000E-06,-106.54007130E-03
+64.92000E-06,-116.76733282E-03
+64.94000E-06,-128.76256934E-03
+64.96000E-06,-141.75654595E-03
+64.98000E-06,-152.26412350E-03
+65.00000E-06,-160.00542919E-03
+65.02000E-06,-164.28314332E-03
+65.04000E-06,-163.67044307E-03
+65.06000E-06,-158.01247320E-03
+65.08000E-06,-147.76563147E-03
+65.10000E-06,-134.08584993E-03
+65.12000E-06,-119.78884243E-03
+65.14000E-06,-105.66516535E-03
+65.16000E-06,-94.40483505E-03
+65.18000E-06,-85.52174578E-03
+65.20000E-06,-82.09645986E-03
+65.22000E-06,-82.68603713E-03
+65.24000E-06,-89.72677584E-03
+65.26000E-06,-99.89735454E-03
+65.28000E-06,-113.88149773E-03
+65.30000E-06,-128.26211310E-03
+65.32000E-06,-144.11915458E-03
+65.34000E-06,-156.55105336E-03
+65.36000E-06,-163.80049138E-03
+65.38000E-06,-165.72011202E-03
+65.40000E-06,-161.47291245E-03
+65.42000E-06,-153.07941442E-03
+65.44000E-06,-141.29583958E-03
+65.46000E-06,-126.17944210E-03
+65.48000E-06,-110.78277381E-03
+65.50000E-06,-97.56844594E-03
+65.52000E-06,-86.68141207E-03
+65.54000E-06,-80.34368259E-03
+65.56000E-06,-78.38138740E-03
+65.58000E-06,-81.59293422E-03
+65.60000E-06,-89.62208019E-03
+65.62000E-06,-102.44864508E-03
+65.64000E-06,-117.11726053E-03
+65.66000E-06,-130.26787582E-03
+65.68000E-06,-142.74195015E-03
+65.70000E-06,-151.69750339E-03
+65.72000E-06,-155.74114292E-03
+65.74000E-06,-154.68488482E-03
+65.76000E-06,-148.70029566E-03
+65.78000E-06,-139.52335848E-03
+65.80000E-06,-127.75027777E-03
+65.82000E-06,-114.87947348E-03
+65.84000E-06,-102.12676706E-03
+65.86000E-06,-91.48699141E-03
+65.88000E-06,-84.02639675E-03
+65.90000E-06,-81.06840222E-03
+65.92000E-06,-82.67166404E-03
+65.94000E-06,-87.95340678E-03
+65.96000E-06,-96.54753867E-03
+65.98000E-06,-106.57589851E-03
+66.00000E-06,-117.51678702E-03
+66.02000E-06,-127.87080583E-03
+66.04000E-06,-135.44450080E-03
+66.06000E-06,-139.32262663E-03
+66.08000E-06,-140.38386872E-03
+66.10000E-06,-137.85948062E-03
+66.12000E-06,-131.83633104E-03
+66.14000E-06,-122.82078136E-03
+66.16000E-06,-112.95510402E-03
+66.18000E-06,-102.82673404E-03
+66.20000E-06,-94.20065390E-03
+66.22000E-06,-87.92462893E-03
+66.24000E-06,-84.54159393E-03
+66.26000E-06,-84.77828114E-03
+66.28000E-06,-87.52016216E-03
+66.30000E-06,-92.11361400E-03
+66.32000E-06,-99.16540314E-03
+66.34000E-06,-107.06381485E-03
+66.36000E-06,-113.58889506E-03
+66.38000E-06,-119.17708441E-03
+66.40000E-06,-122.98958608E-03
+66.42000E-06,-125.03725148E-03
+66.44000E-06,-123.53367869E-03
+66.46000E-06,-119.94138206E-03
+66.48000E-06,-114.63703041E-03
+66.50000E-06,-108.51665969E-03
+66.52000E-06,-101.82733665E-03
+66.54000E-06,-95.93747514E-03
+66.56000E-06,-91.73177875E-03
+66.58000E-06,-88.77647672E-03
+66.60000E-06,-87.98496155E-03
+66.62000E-06,-88.66071557E-03
+66.64000E-06,-91.54768133E-03
+66.66000E-06,-95.36801629E-03
+66.68000E-06,-99.41157441E-03
+66.70000E-06,-103.43118340E-03
+66.72000E-06,-107.33511718E-03
+66.74000E-06,-110.60533379E-03
+66.76000E-06,-111.94715575E-03
+66.78000E-06,-111.17335443E-03
+66.80000E-06,-109.32683998E-03
+66.82000E-06,-106.45196185E-03
+66.84000E-06,-103.56186187E-03
+66.86000E-06,-99.69410053E-03
+66.88000E-06,-95.72958538E-03
+66.90000E-06,-93.08379635E-03
+66.92000E-06,-91.54081137E-03
+66.94000E-06,-90.18040570E-03
+66.96000E-06,-90.52818212E-03
+66.98000E-06,-91.45674671E-03
+67.00000E-06,-93.33211590E-03
+67.02000E-06,-95.31013948E-03
+67.04000E-06,-97.71524326E-03
+67.06000E-06,-99.47530658E-03
+67.08000E-06,-101.05289010E-03
+67.10000E-06,-101.51926941E-03
+67.12000E-06,-101.69763207E-03
+67.14000E-06,-100.82777645E-03
+67.16000E-06,-100.17418811E-03
+67.18000E-06,-98.18435428E-03
+67.20000E-06,-96.57508634E-03
+67.22000E-06,-94.71540937E-03
+67.24000E-06,-93.20279423E-03
+67.26000E-06,-92.14281547E-03
+67.28000E-06,-90.82832712E-03
+67.30000E-06,-91.13255309E-03
+67.32000E-06,-91.02444282E-03
+67.34000E-06,-91.62786101E-03
+67.36000E-06,-91.88648474E-03
+67.38000E-06,-92.92081686E-03
+67.40000E-06,-93.08180486E-03
+67.42000E-06,-93.37967042E-03
+67.44000E-06,-93.96218929E-03
+67.46000E-06,-93.60240665E-03
+67.48000E-06,-93.59953927E-03
+67.50000E-06,-93.34749604E-03
+67.52000E-06,-92.53763686E-03
+67.54000E-06,-91.80954029E-03
+67.56000E-06,-90.47670491E-03
+67.58000E-06,-89.96397712E-03
+67.60000E-06,-89.28377729E-03
+67.62000E-06,-88.56781359E-03
+67.64000E-06,-88.31331303E-03
+67.66000E-06,-88.00253972E-03
+67.68000E-06,-87.25536496E-03
+67.70000E-06,-87.43709551E-03
+67.72000E-06,-86.95898133E-03
+67.74000E-06,-87.08495922E-03
+67.76000E-06,-86.81331166E-03
+67.78000E-06,-86.65634131E-03
+67.80000E-06,-86.47534948E-03
+67.82000E-06,-86.57279827E-03
+67.84000E-06,-86.19824605E-03
+67.86000E-06,-86.28817060E-03
+67.88000E-06,-85.78908473E-03
+67.90000E-06,-85.69393346E-03
+67.92000E-06,-85.36759608E-03
+67.94000E-06,-85.01905232E-03
+67.96000E-06,-84.48221560E-03
+67.98000E-06,-84.15674507E-03
+68.00000E-06,-83.46192491E-03
+68.02000E-06,-83.33009768E-03
+68.04000E-06,-82.86468169E-03
+68.06000E-06,-81.61614766E-03
+68.08000E-06,-81.08473213E-03
+68.10000E-06,-81.15855140E-03
+68.12000E-06,-81.26779385E-03
+68.14000E-06,-81.14740599E-03
+68.16000E-06,-81.04763555E-03
+68.18000E-06,-82.02161997E-03
+68.20000E-06,-83.02025152E-03
+68.22000E-06,-83.81741703E-03
+68.24000E-06,-83.67056845E-03
+68.26000E-06,-83.75773869E-03
+68.28000E-06,-83.80123938E-03
+68.30000E-06,-83.84786525E-03
+68.32000E-06,-83.34738941E-03
+68.34000E-06,-82.43302303E-03
+68.36000E-06,-80.90399959E-03
+68.38000E-06,-79.08219709E-03
+68.40000E-06,-77.61175599E-03
+68.42000E-06,-76.24083056E-03
+68.44000E-06,-74.95210040E-03
+68.46000E-06,-73.87323039E-03
+68.48000E-06,-73.42808207E-03
+68.50000E-06,-73.84433194E-03
+68.52000E-06,-74.54251999E-03
+68.54000E-06,-75.18643732E-03
+68.56000E-06,-76.42191888E-03
+68.58000E-06,-77.68956277E-03
+68.60000E-06,-79.18931539E-03
+68.62000E-06,-80.38327719E-03
+68.64000E-06,-80.60009322E-03
+68.66000E-06,-80.84726552E-03
+68.68000E-06,-80.05172214E-03
+68.70000E-06,-79.45222964E-03
+68.72000E-06,-77.86124843E-03
+68.74000E-06,-76.25215988E-03
+68.76000E-06,-73.92345933E-03
+68.78000E-06,-72.37580544E-03
+68.80000E-06,-70.13348064E-03
+68.82000E-06,-68.99844641E-03
+68.84000E-06,-68.32475625E-03
+68.86000E-06,-67.83183630E-03
+68.88000E-06,-67.92568353E-03
+68.90000E-06,-69.30239499E-03
+68.92000E-06,-70.34665290E-03
+68.94000E-06,-71.85448304E-03
+68.96000E-06,-73.28061237E-03
+68.98000E-06,-74.19931148E-03
+69.00000E-06,-74.17127385E-03
+69.02000E-06,-74.96847855E-03
+69.04000E-06,-74.43396046E-03
+69.06000E-06,-73.47668133E-03
+69.08000E-06,-71.95552435E-03
+69.10000E-06,-70.51528423E-03
+69.12000E-06,-69.14831162E-03
+69.14000E-06,-67.09145612E-03
+69.16000E-06,-65.19702985E-03
+69.18000E-06,-63.50828024E-03
+69.20000E-06,-62.97327369E-03
+69.22000E-06,-62.48792624E-03
+69.24000E-06,-62.24833396E-03
+69.26000E-06,-62.27320270E-03
+69.28000E-06,-63.38276818E-03
+69.30000E-06,-64.90695235E-03
+69.32000E-06,-65.66214282E-03
+69.34000E-06,-65.83806774E-03
+69.36000E-06,-66.24216063E-03
+69.38000E-06,-66.36086605E-03
+69.40000E-06,-66.46817128E-03
+69.42000E-06,-65.61728682E-03
+69.44000E-06,-64.26542149E-03
+69.46000E-06,-63.14422969E-03
+69.48000E-06,-62.21603747E-03
+69.50000E-06,-60.69337443E-03
+69.52000E-06,-59.11129385E-03
+69.54000E-06,-57.85855824E-03
+69.56000E-06,-56.74615252E-03
+69.58000E-06,-56.94987688E-03
+69.60000E-06,-56.75378983E-03
+69.62000E-06,-56.60483669E-03
+69.64000E-06,-56.35290653E-03
+69.66000E-06,-56.36414390E-03
+69.68000E-06,-57.40369519E-03
+69.70000E-06,-58.11489953E-03
+69.72000E-06,-58.33091504E-03
+69.74000E-06,-58.31663090E-03
+69.76000E-06,-57.99545390E-03
+69.78000E-06,-58.08771518E-03
+69.80000E-06,-57.71026994E-03
+69.82000E-06,-56.98492016E-03
+69.84000E-06,-55.33380079E-03
+69.86000E-06,-54.48392187E-03
+69.88000E-06,-53.52327938E-03
+69.90000E-06,-52.71095684E-03
+69.92000E-06,-51.50586471E-03
+69.94000E-06,-50.82233016E-03
+69.96000E-06,-50.69986187E-03
+69.98000E-06,-50.82775286E-03
+70.00000E-06,-50.84546822E-03
+70.02000E-06,-50.59702958E-03
+70.04000E-06,-50.86143029E-03
+70.06000E-06,-50.97373158E-03
+70.08000E-06,-51.63530698E-03
+70.10000E-06,-51.65791287E-03
+70.12000E-06,-51.61923185E-03
+70.14000E-06,-51.35565879E-03
+70.16000E-06,-51.57424771E-03
+70.18000E-06,-51.00337929E-03
+70.20000E-06,-50.29005381E-03
+70.22000E-06,-49.49304810E-03
+70.24000E-06,-48.45259830E-03
+70.26000E-06,-47.73627278E-03
+70.28000E-06,-47.03066602E-03
+70.30000E-06,-46.52213829E-03
+70.32000E-06,-45.81664761E-03
+70.34000E-06,-45.71689828E-03
+70.36000E-06,-45.64465592E-03
+70.38000E-06,-44.93550337E-03
+70.40000E-06,-44.74558677E-03
+70.42000E-06,-44.84691301E-03
+70.44000E-06,-45.57676287E-03
+70.46000E-06,-45.73750665E-03
+70.48000E-06,-45.46688725E-03
