+55.78000E-06,-33.65394511E-03
+55.80000E-06,-33.98046189E-03
+55.82000E-06,-34.94986784E-03
+55.84000E-06,-35.69912606E-03
+55.86000E-06,-36.24976903E-03
+55.88000E-06,-35.84436607E-03
+55.90000E-06,-36.09183686E-03
+55.92000E-06,-37.12723331E-03
+55.94000E-06,-37.64820144E-03
+55.96000E-06,-38.15611258E-03
+55.98000E-06,-37.94122472E-03
+56.00000E-06,-38.40768243E-03
+56.02000E-06,-38.83431036E-03
+56.04000E-06,-39.91477236E-03
+56.06000E-06,-39.66591159E-03
+56.08000E-06,-39.40049026E-03
+56.10000E-06,-40.25597279E-03
+56.12000E-06,-41.51076471E-03
+56.14000E-06,-42.08313617E-03
+56.16000E-06,-42.13254802E-03
+56.18000E-06,-41.68825448E-03
+56.20000E-06,-42.47409519E-03
+56.22000E-06,-43.31035479E-03
+56.24000E-06,-44.33977828E-03
+56.26000E-06,-43.81771567E-03
+56.28000E-06,-44.18202853E-03
+56.30000E-06,-44.81374968E-03
+56.32000E-06,-45.64198906E-03
+56.34000E-06,-45.80819473E-03
+56.36000E-06,-45.85474824E-03
+56.38000E-06,-46.04786992E-03
+56.40000E-06,-47.24728759E-03
+56.42000E-06,-48.08591557E-03
+56.44000E-06,-48.00192629E-03
+56.46000E-06,-47.25499274E-03
+56.48000E-06,-47.86067378E-03
+56.50000E-06,-48.44928470E-03
+56.52000E-06,-49.35858567E-03
+56.54000E-06,-49.68164561E-03
+56.56000E-06,-49.71157071E-03
+56.58000E-06,-50.10981577E-03
+56.60000E-06,-50.93855264E-03
+56.62000E-06,-51.28858587E-03
+56.64000E-06,-50.86462030E-03
+56.66000E-06,-50.88691714E-03
+56.68000E-06,-51.46145346E-03
+56.70000E-06,-52.49452827E-03
+56.72000E-06,-53.33912771E-03
+56.74000E-06,-53.42139686E-03
+56.76000E-06,-53.31344036E-03
+56.78000E-06,-53.52814128E-03
+56.80000E-06,-54.54976917E-03
+56.82000E-06,-55.27524560E-03
+56.84000E-06,-55.10687356E-03
+56.86000E-06,-55.42188764E-03
+56.88000E-06,-55.75047882E-03
+56.90000E-06,-56.93377161E-03
+56.92000E-06,-57.18092883E-03
+56.94000E-06,-56.90734255E-03
+56.96000E-06,-57.34152034E-03
+56.98000E-06,-58.27560262E-03
+57.00000E-06,-59.11089135E-03
+57.02000E-06,-59.46319346E-03
+57.04000E-06,-59.25492682E-03
+57.06000E-06,-59.41818822E-03
+57.08000E-06,-60.32971285E-03
+57.10000E-06,-61.13502824E-03
+57.12000E-06,-61.28354418E-03
+57.14000E-06,-61.22675583E-03
+57.16000E-06,-61.72677639E-03
+57.18000E-06,-62.58482328E-03
+57.20000E-06,-63.11647550E-03
+57.22000E-06,-63.36369151E-03
+57.24000E-06,-63.53456610E-03
+57.26000E-06,-63.69736468E-03
+57.28000E-06,-64.39645576E-03
+57.30000E-06,-65.06802027E-03
+57.32000E-06,-65.16847966E-03
+57.34000E-06,-65.14432098E-03
+57.36000E-06,-65.91169104E-03
+57.38000E-06,-66.75194870E-03
+57.40000E-06,-66.57564387E-03
+57.42000E-06,-66.99314351E-03
+57.44000E-06,-67.15310335E-03
+57.46000E-06,-67.93588974E-03
+57.48000E-06,-68.73942621E-03
+57.50000E-06,-68.91564510E-03
+57.52000E-06,-68.79710854E-03
+57.54000E-06,-69.24347949E-03
+57.56000E-06,-70.44952893E-03
+57.58000E-06,-70.61258983E-03
+57.60000E-06,-70.56096337E-03
+57.62000E-06,-70.37602172E-03
+57.64000E-06,-70.75441672E-03
+57.66000E-06,-71.58577373E-03
+57.68000E-06,-72.08877624E-03
+57.70000E-06,-72.09484719E-03
+57.72000E-06,-72.57360058E-03
+57.74000E-06,-72.61270975E-03
+57.76000E-06,-72.98669060E-03
+57.78000E-06,-73.70572370E-03
+57.80000E-06,-74.21532180E-03
+57.82000E-06,-73.87473344E-03
+57.84000E-06,-74.40918973E-03
+57.86000E-06,-75.02444077E-03
+57.88000E-06,-75.42285166E-03
+57.90000E-06,-75.71342515E-03
+57.92000E-06,-75.60092034E-03
+57.94000E-06,-76.04264800E-03
+57.96000E-06,-76.57428666E-03
+57.98000E-06,-77.31750256E-03
+58.00000E-06,-77.17565305E-03
+58.02000E-06,-77.08704611E-03
+58.04000E-06,-77.47642219E-03
+58.06000E-06,-78.28949549E-03
+58.08000E-06,-78.80959828E-03
+58.10000E-06,-78.80552032E-03
+58.12000E-06,-79.04258441E-03
+58.14000E-06,-79.69022844E-03
+58.16000E-06,-80.11726039E-03
+58.18000E-06,-79.99568156E-03
+58.20000E-06,-80.37452732E-03
+58.22000E-06,-80.80946191E-03
+58.24000E-06,-81.28681628E-03
+58.26000E-06,-81.90251507E-03
+58.28000E-06,-82.40958046E-03
+58.30000E-06,-82.25639409E-03
+58.32000E-06,-82.01012935E-03
+58.34000E-06,-82.96955374E-03
+58.36000E-06,-83.41304977E-03
+58.38000E-06,-83.91930410E-03
+58.40000E-06,-83.57367144E-03
+58.42000E-06,-83.95771074E-03
+58.44000E-06,-84.78309027E-03
+58.46000E-06,-85.06147663E-03
+58.48000E-06,-85.28470131E-03
+58.50000E-06,-85.16005610E-03
+58.52000E-06,-85.73292053E-03
+58.54000E-06,-86.57841244E-03
+58.56000E-06,-87.06954894E-03
+58.58000E-06,-86.91974855E-03
+58.60000E-06,-87.76404346E-03
+58.62000E-06,-88.27305361E-03
+58.64000E-06,-88.28791063E-03
+58.66000E-06,-89.00623971E-03
+58.68000E-06,-89.25307883E-03
+58.70000E-06,-89.42871581E-03
+58.72000E-06,-89.75580847E-03
+58.74000E-06,-90.82441953E-03
+58.76000E-06,-90.92543823E-03
+58.78000E-06,-91.35062041E-03
+58.80000E-06,-91.10570946E-03
+58.82000E-06,-91.70767888E-03
+58.84000E-06,-92.58109988E-03
+58.86000E-06,-92.82349019E-03
+58.88000E-06,-92.98220931E-03
+58.90000E-06,-93.73429420E-03
+58.92000E-06,-94.11563648E-03
+58.94000E-06,-94.57763482E-03
+58.96000E-06,-94.56410445E-03
+58.98000E-06,-94.82830164E-03
+59.00000E-06,-95.34126160E-03
+59.02000E-06,-95.73231710E-03
+59.04000E-06,-95.78612650E-03
+59.06000E-06,-96.32414817E-03
+59.08000E-06,-97.07682855E-03
+59.10000E-06,-97.37170763E-03
+59.12000E-06,-97.69684801E-03
+59.14000E-06,-97.85091630E-03
+59.16000E-06,-98.20577373E-03
+59.18000E-06,-98.67815616E-03
+59.20000E-06,-98.99707181E-03
+59.22000E-06,-99.76701830E-03
+59.24000E-06,-100.06133355E-03
+59.26000E-06,-100.00270749E-03
+59.28000E-06,-100.36435347E-03
+59.30000E-06,-100.83797663E-03
+59.32000E-06,-101.40850434E-03
+59.34000E-06,-101.51863927E-03
+59.36000E-06,-101.90223837E-03
+59.38000E-06,-102.46497349E-03
+59.40000E-06,-103.14507683E-03
+59.42000E-06,-103.43999813E-03
+59.44000E-06,-103.38742945E-03
+59.46000E-06,-103.74355474E-03
+59.48000E-06,-103.93279747E-03
+59.50000E-06,-104.38054784E-03
+59.52000E-06,-104.68604318E-03
+59.54000E-06,-105.16645488E-03
+59.56000E-06,-105.49317669E-03
+59.58000E-06,-105.92735448E-03
+59.60000E-06,-105.91279596E-03
+59.62000E-06,-106.29318395E-03
+59.64000E-06,-106.28767683E-03
+59.66000E-06,-106.72185462E-03
+59.68000E-06,-107.17226585E-03
+59.70000E-06,-107.62101573E-03
+59.72000E-06,-107.79771404E-03
+59.74000E-06,-107.78183187E-03
+59.76000E-06,-108.00535505E-03
+59.78000E-06,-108.58982168E-03
+59.80000E-06,-108.78748112E-03
+59.82000E-06,-109.29001327E-03
+59.84000E-06,-109.38753745E-03
+59.86000E-06,-109.57812944E-03
+59.88000E-06,-109.71631255E-03
+59.90000E-06,-110.58582595E-03
+59.92000E-06,-110.90597328E-03
+59.94000E-06,-110.30212091E-03
+59.96000E-06,-110.09539198E-03
+59.98000E-06,-111.01976405E-03
+60.00000E-06,-111.51815342E-03
+60.02000E-06,-111.65500838E-03
+60.04000E-06,-111.89582479E-03
+60.06000E-06,-112.13907893E-03
+60.08000E-06,-113.01409192E-03
+60.10000E-06,-113.72161931E-03
+60.12000E-06,-112.45849660E-03
+60.14000E-06,-110.22644583E-03
+60.16000E-06,-105.81411850E-03
+60.18000E-06,-99.26840731E-03
+60.20000E-06,-89.18404154E-03
+60.22000E-06,-76.36559337E-03
+60.24000E-06,-63.74510615E-03
+60.26000E-06,-52.34209116E-03
+60.28000E-06,-44.97207684E-03
+60.30000E-06,-42.33649098E-03
+60.32000E-06,-47.98562653E-03
+60.34000E-06,-64.92880297E-03
+60.36000E-06,-96.18067805E-03
+60.38000E-06,-138.62298531E-03
+60.40000E-06,-186.79373040E-03
+60.42000E-06,-235.23540998E-03
+60.44000E-06,-280.31671471E-03
+60.46000E-06,-316.24660830E-03
+60.48000E-06,-338.87367562E-03
+60.50000E-06,-337.74121177E-03
+60.52000E-06,-312.62477550E-03
+60.54000E-06,-255.76850258E-03
+60.56000E-06,-178.57099236E-03
+60.58000E-06,-89.41771963E-03
+60.60000E-06,+465.19190E-06
+60.62000E-06,+82.58896631E-03
+60.64000E-06,+150.18558130E-03
+60.66000E-06,+191.04760651E-03
+60.68000E-06,+195.80690973E-03
+60.70000E-06,+161.15154958E-03
+60.72000E-06,+87.49979303E-03
+60.74000E-06,-13.15472893E-03
+60.76000E-06,-130.11708953E-03
+60.78000E-06,-247.07920439E-03
+60.80000E-06,-350.98915679E-03
+60.82000E-06,-434.32346863E-03
+60.84000E-06,-481.01316391E-03
+60.86000E-06,-485.63580816E-03
+60.88000E-06,-439.31660372E-03
+60.90000E-06,-351.48017112E-03
+60.92000E-06,-234.02867004E-03
+60.94000E-06,-102.58265675E-03
+60.96000E-06,+22.47280360E-03
+60.98000E-06,+130.85069427E-03
+61.00000E-06,+212.58521923E-03
+61.02000E-06,+252.28156901E-03
+61.04000E-06,+245.11481169E-03
+61.06000E-06,+185.02867356E-03
+61.08000E-06,+89.03119088E-03
+61.10000E-06,-31.40944644E-03
+61.12000E-06,-159.34872476E-03
+61.14000E-06,-281.30358126E-03
+61.16000E-06,-384.97159411E-03
+61.18000E-06,-454.96829119E-03
+61.20000E-06,-483.96912925E-03
+61.22000E-06,-464.78614564E-03
+61.24000E-06,-399.67042256E-03
+61.26000E-06,-300.57875976E-03
+61.28000E-06,-184.14155680E-03
+61.30000E-06,-65.71841556E-03
+61.32000E-06,+40.51418754E-03
+61.34000E-06,+127.27538785E-03
+61.36000E-06,+180.12883695E-03
+61.38000E-06,+195.99337251E-03
+61.40000E-06,+163.67313060E-03
+61.42000E-06,+97.74456337E-03
+61.44000E-06,+6.21650694E-03
+61.46000E-06,-96.98441202E-03
+61.48000E-06,-197.97498307E-03
+61.50000E-06,-288.62746419E-03
+61.52000E-06,-357.02985437E-03
+61.54000E-06,-394.58311763E-03
+61.56000E-06,-396.88523684E-03
+61.58000E-06,-359.22870408E-03
+61.60000E-06,-296.47315493E-03
+61.62000E-06,-214.15032658E-03
+61.64000E-06,-126.78938351E-03
+61.66000E-06,-44.49823356E-03
+61.68000E-06,+26.07363302E-03
+61.70000E-06,+73.79987351E-03
+61.72000E-06,+94.80569530E-03
+61.74000E-06,+84.42159760E-03
+61.76000E-06,+47.83402414E-03
+61.78000E-06,-8.54507230E-03
+61.80000E-06,-76.55342503E-03
+61.82000E-06,-146.77629709E-03
+61.84000E-06,-211.63674321E-03
+61.86000E-06,-264.77709037E-03
+61.88000E-06,-298.19851118E-03
+61.90000E-06,-308.56538045E-03
+61.92000E-06,-291.86348173E-03
+61.94000E-06,-255.74755200E-03
+61.96000E-06,-204.93684007E-03
+61.98000E-06,-149.35328249E-03
+62.00000E-06,-95.78614157E-03
+62.02000E-06,-48.42868385E-03
+62.04000E-06,-12.93965410E-03
+62.06000E-06,+6.29357955E-03
+62.08000E-06,+6.45560626E-03
+62.10000E-06,-11.86848322E-03
+62.12000E-06,-44.66838455E-03
+62.14000E-06,-84.30989377E-03
+62.16000E-06,-126.39932303E-03
+62.18000E-06,-166.87081436E-03
+62.20000E-06,-202.30775182E-03
+62.22000E-06,-224.96138539E-03
+62.24000E-06,-234.70398087E-03
+62.26000E-06,-228.48859455E-03
+62.28000E-06,-210.55849730E-03
+62.30000E-06,-183.55231273E-03
+62.32000E-06,-152.67946130E-03
+62.34000E-06,-121.16074780E-03
+62.36000E-06,-92.27961767E-03
+62.38000E-06,-69.36097584E-03
+62.40000E-06,-56.07400611E-03
+62.42000E-06,-53.90830314E-03
+62.44000E-06,-61.99013538E-03
+62.46000E-06,-77.51646002E-03
+62.48000E-06,-98.73496863E-03
+62.50000E-06,-122.25730906E-03
+62.52000E-06,-145.77523082E-03
+62.54000E-06,-165.07927013E-03
+62.56000E-06,-179.10883315E-03
+62.58000E-06,-186.08587435E-03
+62.60000E-06,-185.56785954E-03
+62.62000E-06,-177.78273204E-03
+62.64000E-06,-164.74606430E-03
+62.66000E-06,-148.55810697E-03
+62.68000E-06,-132.15730453E-03
+62.70000E-06,-116.89543789E-03
+62.72000E-06,-104.50808003E-03
+62.74000E-06,-96.62939174E-03
+62.76000E-06,-93.75176985E-03
+62.78000E-06,-96.27606600E-03
+62.80000E-06,-103.48907831E-03
+62.82000E-06,-113.94022029E-03
+62.84000E-06,-125.47274992E-03
+62.86000E-06,-136.33077378E-03
+62.88000E-06,-145.85298181E-03
+62.90000E-06,-153.99167476E-03
+62.92000E-06,-159.20718126E-03
+62.94000E-06,-159.91978311E-03
+62.96000E-06,-156.13376328E-03
+62.98000E-06,-150.39121920E-03
+63.00000E-06,-143.77574558E-03
+63.02000E-06,-136.98530283E-03
+63.04000E-06,-129.68538260E-03
+63.06000E-06,-122.59998689E-03
+63.08000E-06,-119.01552355E-03
+63.10000E-06,-117.42880723E-03
+63.12000E-06,-118.03924613E-03
+63.14000E-06,-119.72819475E-03
+63.16000E-06,-123.19744419E-03
+63.18000E-06,-127.75809148E-03
+63.20000E-06,-132.49773762E-03
+63.22000E-06,-136.28425947E-03
+63.24000E-06,-139.66587736E-03
+63.26000E-06,-141.56120515E-03
+63.28000E-06,-142.55796581E-03
+63.30000E-06,-142.14812609E-03
+63.32000E-06,-140.85044856E-03
+63.34000E-06,-138.57708155E-03
+63.36000E-06,-135.69012936E-03
+63.38000E-06,-133.79013265E-03
+63.40000E-06,-132.07456502E-03
+63.42000E-06,-130.86382104E-03
+63.44000E-06,-130.00580883E-03
+63.46000E-06,-129.78698623E-03
+63.48000E-06,-130.90314730E-03
+63.50000E-06,-132.05809039E-03
+63.52000E-06,-133.31961960E-03
+63.54000E-06,-134.42087992E-03
+63.56000E-06,-135.23920406E-03
+63.58000E-06,-136.98675613E-03
+63.60000E-06,-138.25910210E-03
+63.62000E-06,-138.76317950E-03
+63.64000E-06,-139.33278308E-03
+63.66000E-06,-139.78178172E-03
+63.68000E-06,-139.63553918E-03
+63.70000E-06,-139.83330566E-03
+63.72000E-06,-139.71792442E-03
+63.74000E-06,-139.30010819E-03
+63.76000E-06,-138.84578937E-03
+63.78000E-06,-138.38525185E-03
+63.80000E-06,-138.57582877E-03
+63.82000E-06,-138.03323467E-03
+63.84000E-06,-137.64729885E-03
+63.86000E-06,-136.87224173E-03
+63.88000E-06,-136.21587948E-03
+63.90000E-06,-136.10521691E-03
+63.92000E-06,-135.98404964E-03
+63.94000E-06,-135.24554336E-03
+63.96000E-06,-135.64827493E-03
+63.98000E-06,-137.08260690E-03
+64.00000E-06,-137.60992187E-03
+64.02000E-06,-137.93674317E-03
+64.04000E-06,-138.46028773E-03
+64.06000E-06,-139.50848338E-03
+64.08000E-06,-141.43679060E-03
+64.10000E-06,-142.12382872E-03
+64.12000E-06,-142.43395076E-03
+64.14000E-06,-142.45547271E-03
+64.16000E-06,-143.53593471E-03
+64.18000E-06,-144.15216718E-03
+64.20000E-06,-144.95521218E-03
+64.22000E-06,-144.90757172E-03
+64.24000E-06,-144.99907318E-03
+64.26000E-06,-145.07965236E-03
+64.28000E-06,-144.45212072E-03
+64.30000E-06,-142.97986451E-03
+64.32000E-06,-140.60228579E-03
+64.34000E-06,-137.41272072E-03
+64.36000E-06,-134.29743172E-03
+64.38000E-06,-130.94475751E-03
+64.40000E-06,-127.09644824E-03
+64.42000E-06,-122.86404991E-03
+64.44000E-06,-120.61075459E-03
+64.46000E-06,-120.12678805E-03
+64.48000E-06,-121.62474668E-03
+64.50000E-06,-124.23723820E-03
+64.52000E-06,-128.44362656E-03
+64.54000E-06,-135.23409494E-03
+64.56000E-06,-143.25058342E-03
+64.58000E-06,-150.35033262E-03
+64.60000E-06,-156.71526906E-03
+64.62000E-06,-161.18450233E-03
+64.64000E-06,-163.26718387E-03
+64.66000E-06,-163.04611199E-03
+64.68000E-06,-158.46728652E-03
+64.70000E-06,-150.31519738E-03
+64.72000E-06,-139.73626541E-03
+64.74000E-06,-128.60082455E-03
+64.76000E-06,-117.04013970E-03
+64.78000E-06,-106.73785890E-03
+64.80000E-06,-99.57408204E-03
+64.82000E-06,-96.85338226E-03
+64.84000E-06,-98.91584288E-03
+64.86000E-06,-105.86763544E-03
+64.88000E-06,-116.25285476E-03
+64.90000E-06,-130.00904104E-03
+64.92000E-06,-145.51400655E-03
+64.94000E-06,-160.87049530E-03
+64.96000E-06,-173.83371765E-03
+64.98000E-06,-182.49515312E-03
+65.00000E-06,-185.89538035E-03
+65.02000E-06,-183.77934400E-03
+65.04000E-06,-176.25965291E-03
+65.06000E-06,-162.90925854E-03
+65.08000E-06,-145.73675181E-03
+65.10000E-06,-127.74249424E-03
+65.12000E-06,-110.54339412E-03
+65.14000E-06,-97.17464368E-03
+65.16000E-06,-88.05149177E-03
+65.18000E-06,-84.32834782E-03
+65.20000E-06,-88.24846377E-03
+65.22000E-06,-97.58202004E-03
+65.24000E-06,-112.27419567E-03
+65.26000E-06,-130.62160109E-03
+65.28000E-06,-149.30820641E-03
+65.30000E-06,-166.78011793E-03
+65.32000E-06,-181.21209140E-03
+65.34000E-06,-189.61696096E-03
+65.36000E-06,-190.45910006E-03
+65.38000E-06,-185.55195626E-03
+65.40000E-06,-174.63748929E-03
+65.42000E-06,-159.26730735E-03
+65.44000E-06,-140.93535594E-03
+65.46000E-06,-121.67538718E-03
+65.48000E-06,-104.92519976E-03
+65.50000E-06,-93.07094590E-03
+65.52000E-06,-86.82228619E-03
+65.54000E-06,-86.28103382E-03
+65.56000E-06,-91.58077836E-03
+65.58000E-06,-103.39246471E-03
+65.60000E-06,-118.76258785E-03
+65.62000E-06,-137.04622643E-03
+65.64000E-06,-153.96602360E-03
+65.66000E-06,-168.05619361E-03
+65.68000E-06,-178.22306823E-03
+65.70000E-06,-182.25886241E-03
+65.72000E-06,-180.69824650E-03
+65.74000E-06,-173.12112032E-03
+65.76000E-06,-160.83774502E-03
+65.78000E-06,-146.10055360E-03
+65.80000E-06,-130.52342564E-03
+65.82000E-06,-115.32193082E-03
+65.84000E-06,-103.16968024E-03
+65.86000E-06,-95.22802260E-03
+65.88000E-06,-92.61610999E-03
+65.90000E-06,-95.27996263E-03
+65.92000E-06,-102.81416853E-03
+65.94000E-06,-114.21238947E-03
+65.96000E-06,-127.88477642E-03
+65.98000E-06,-141.84976002E-03
+66.00000E-06,-153.80083553E-03
+66.02000E-06,-162.12633950E-03
+66.04000E-06,-166.86692032E-03
+66.06000E-06,-167.17103775E-03
+66.08000E-06,-162.93502127E-03
+66.10000E-06,-155.08023839E-03
+66.12000E-06,-144.53493108E-03
+66.14000E-06,-132.13747406E-03
+66.16000E-06,-120.16114689E-03
+66.18000E-06,-110.68150788E-03
+66.20000E-06,-103.65076130E-03
+66.22000E-06,-100.43307719E-03
+66.24000E-06,-101.08201168E-03
+66.26000E-06,-105.20941436E-03
+66.28000E-06,-112.68240269E-03
+66.30000E-06,-121.53043211E-03
+66.32000E-06,-130.49826444E-03
+66.34000E-06,-139.62084649E-03
+66.36000E-06,-146.58539302E-03
+66.38000E-06,-150.89433930E-03
+66.40000E-06,-151.16525569E-03
+66.42000E-06,-149.46291993E-03
+66.44000E-06,-144.57608903E-03
+66.46000E-06,-138.52441488E-03
+66.48000E-06,-130.62649764E-03
+66.50000E-06,-123.28615214E-03
+66.52000E-06,-116.45294740E-03
+66.54000E-06,-111.71703700E-03
+66.56000E-06,-108.85583095E-03
+66.58000E-06,-108.25354193E-03
+66.60000E-06,-110.60378855E-03
+66.62000E-06,-115.16742685E-03
+66.64000E-06,-120.02715933E-03
+66.66000E-06,-125.66538465E-03
+66.68000E-06,-131.19967566E-03
+66.70000E-06,-135.70170442E-03
+66.72000E-06,-138.70590271E-03
+66.74000E-06,-140.04699651E-03
+66.76000E-06,-139.33851936E-03
+66.78000E-06,-136.65686844E-03
+66.80000E-06,-132.89114340E-03
+66.82000E-06,-128.53773460E-03
+66.84000E-06,-124.27094427E-03
+66.86000E-06,-119.70743110E-03
+66.88000E-06,-117.06209433E-03
+66.90000E-06,-115.10502283E-03
+66.92000E-06,-115.22439309E-03
+66.94000E-06,-116.42968723E-03
+66.96000E-06,-118.05047596E-03
+66.98000E-06,-120.84453521E-03
+67.00000E-06,-123.70963529E-03
+67.02000E-06,-126.93739142E-03
+67.04000E-06,-129.22451342E-03
+67.06000E-06,-130.90976097E-03
+67.08000E-06,-132.34313565E-03
+67.10000E-06,-131.88260115E-03
+67.12000E-06,-130.91919981E-03
+67.14000E-06,-128.62522746E-03
+67.16000E-06,-126.40064666E-03
+67.18000E-06,-124.49188046E-03
+67.20000E-06,-122.01243127E-03
+67.22000E-06,-121.12836688E-03
+67.24000E-06,-120.16627110E-03
+67.26000E-06,-119.83069237E-03
+67.28000E-06,-119.67869094E-03
+67.30000E-06,-120.45785918E-03
+67.32000E-06,-121.64756966E-03
+67.34000E-06,-123.18186957E-03
+67.36000E-06,-124.03938579E-03
+67.38000E-06,-125.08477135E-03
+67.40000E-06,-126.20395960E-03
+67.42000E-06,-125.85595252E-03
+67.44000E-06,-125.28883793E-03
+67.46000E-06,-124.45287079E-03
+67.48000E-06,-123.82663565E-03
+67.50000E-06,-122.74694251E-03
+67.52000E-06,-121.89758069E-03
+67.54000E-06,-120.66872034E-03
+67.56000E-06,-120.29258367E-03
+67.58000E-06,-119.54620792E-03
+67.60000E-06,-119.73917583E-03
+67.62000E-06,-119.24995393E-03
+67.64000E-06,-119.59681677E-03
+67.66000E-06,-119.97927313E-03
+67.68000E-06,-120.21378643E-03
+67.70000E-06,-120.60069161E-03
+67.72000E-06,-120.91740019E-03
+67.74000E-06,-120.69739567E-03
+67.76000E-06,-120.28718811E-03
+67.78000E-06,-119.97753039E-03
+67.80000E-06,-119.89349437E-03
+67.82000E-06,-119.28950482E-03
+67.84000E-06,-118.43729220E-03
+67.86000E-06,-118.26667540E-03
+67.88000E-06,-118.13876783E-03
+67.90000E-06,-117.97405162E-03
+67.92000E-06,-117.74405197E-03
+67.94000E-06,-117.14033980E-03
+67.96000E-06,-116.95096743E-03
+67.98000E-06,-116.78915177E-03
+68.00000E-06,-117.16971766E-03
+68.02000E-06,-117.13034014E-03
+68.04000E-06,-116.58821338E-03
+68.06000E-06,-117.00204362E-03
+68.08000E-06,-116.96335958E-03
+68.10000E-06,-116.56105918E-03
+68.12000E-06,-116.49806571E-03
+68.14000E-06,-116.87770143E-03
+68.16000E-06,-117.28480040E-03
+68.18000E-06,-118.31447265E-03
+68.20000E-06,-118.91738429E-03
+68.22000E-06,-119.48570645E-03
+68.24000E-06,-119.75837010E-03
+68.26000E-06,-120.31647702E-03
+68.28000E-06,-119.91205095E-03
+68.30000E-06,-119.76462045E-03
+68.32000E-06,-118.49002068E-03
+68.34000E-06,-117.43237563E-03
+68.36000E-06,-115.64152790E-03
+68.38000E-06,-114.56684287E-03
+68.40000E-06,-112.66601399E-03
+68.42000E-06,-111.24317114E-03
+68.44000E-06,-110.11904713E-03
+68.46000E-06,-109.82771685E-03
+68.48000E-06,-109.98250575E-03
+68.50000E-06,-110.50846994E-03
+68.52000E-06,-111.52128463E-03
+68.54000E-06,-112.74919371E-03
+68.56000E-06,-114.58426727E-03
+68.58000E-06,-116.61495904E-03
+68.60000E-06,-118.12348567E-03
+68.62000E-06,-118.77922379E-03
+68.64000E-06,-118.96181516E-03
+68.66000E-06,-118.96247547E-03
+68.68000E-06,-118.58532873E-03
+68.70000E-06,-116.27573954E-03
+68.72000E-06,-114.15253474E-03
+68.74000E-06,-112.35875330E-03
+68.76000E-06,-110.41598856E-03
+68.78000E-06,-108.58279342E-03
+68.80000E-06,-107.26423465E-03
+68.82000E-06,-106.06606826E-03
+68.84000E-06,-105.94997093E-03
+68.86000E-06,-106.52042628E-03
+68.88000E-06,-106.63042402E-03
+68.90000E-06,-108.63078213E-03
+68.92000E-06,-110.09164871E-03
+68.94000E-06,-112.26916493E-03
+68.96000E-06,-113.53920132E-03
+68.98000E-06,-114.31733084E-03
+69.00000E-06,-114.76518223E-03
+69.02000E-06,-114.72530420E-03
+69.04000E-06,-114.38410679E-03
+69.06000E-06,-113.16395411E-03
+69.08000E-06,-110.90696978E-03
+69.10000E-06,-108.38457166E-03
+69.12000E-06,-106.54474928E-03
+69.14000E-06,-105.89521326E-03
+69.16000E-06,-104.20674406E-03
+69.18000E-06,-102.58541110E-03
+69.20000E-06,-101.85228078E-03
+69.22000E-06,-102.37115943E-03
+69.24000E-06,-102.74149048E-03
+69.26000E-06,-103.70114703E-03
+69.28000E-06,-104.15749201E-03
+69.30000E-06,-105.56342153E-03
+69.32000E-06,-106.95251912E-03
+69.34000E-06,-108.24302367E-03
+69.36000E-06,-108.40049151E-03
+69.38000E-06,-107.99856197E-03
+69.40000E-06,-107.24380568E-03
+69.42000E-06,-106.53010784E-03
+69.44000E-06,-105.76256441E-03
+69.46000E-06,-103.99301250E-03
+69.48000E-06,-102.31179466E-03
+69.50000E-06,-101.25696272E-03
+69.52000E-06,-99.98513384E-03
+69.54000E-06,-98.82732639E-03
+69.56000E-06,-98.05092302E-03
+69.58000E-06,-97.36550251E-03
+69.60000E-06,-97.04984470E-03
+69.62000E-06,-98.20649736E-03
+69.64000E-06,-99.36487317E-03
+69.66000E-06,-100.01059958E-03
+69.68000E-06,-100.50063857E-03
+69.70000E-06,-100.81568883E-03
+69.72000E-06,-101.53931849E-03
+69.74000E-06,-101.87306252E-03
+69.76000E-06,-101.92167837E-03
+69.78000E-06,-101.75126811E-03
+69.80000E-06,-100.56047520E-03
+69.82000E-06,-99.18447531E-03
+69.84000E-06,-98.26297817E-03
+69.86000E-06,-97.12653889E-03
+69.88000E-06,-95.78612047E-03
+69.90000E-06,-94.89188607E-03
+69.92000E-06,-94.62012394E-03
+69.94000E-06,-93.99694011E-03
+69.96000E-06,-93.79711581E-03
+69.98000E-06,-93.46396274E-03
+70.00000E-06,-94.25050597E-03
+70.02000E-06,-94.73808914E-03
+70.04000E-06,-95.17064179E-03
+70.06000E-06,-95.89506141E-03
+70.08000E-06,-96.73652059E-03
+70.10000E-06,-96.89033712E-03
+70.12000E-06,-97.02249602E-03
+70.14000E-06,-96.37777214E-03
+70.16000E-06,-96.19534963E-03
+70.18000E-06,-95.79332511E-03
+70.20000E-06,-94.65713609E-03
+70.22000E-06,-93.99958588E-03
+70.24000E-06,-92.64624012E-03
+70.26000E-06,-91.62120061E-03
+70.28000E-06,-90.86731569E-03
+70.30000E-06,-90.21348464E-03
+70.32000E-06,-90.29404874E-03
+70.34000E-06,-90.08860123E-03
+70.36000E-06,-90.66912559E-03
+70.38000E-06,-90.95753121E-03
+70.40000E-06,-91.53338363E-03
+70.42000E-06,-91.79784163E-03
+70.44000E-06,-91.72850434E-03
+70.46000E-06,-92.12633633E-03
+70.48000E-06,-92.34639211E-03
