+70.52000E-06,+33.19834021E-03
+70.54000E-06,+34.10701404E-03
+70.56000E-06,+35.50343687E-03
+70.58000E-06,+36.36194507E-03
+70.60000E-06,+37.49206766E-03
+70.62000E-06,+37.89797114E-03
+70.64000E-06,+38.30453794E-03
+70.66000E-06,+38.52928826E-03
+70.68000E-06,+38.30758170E-03
+70.70000E-06,+38.42843389E-03
+70.72000E-06,+38.15799087E-03
+70.74000E-06,+37.99937125E-03
+70.76000E-06,+37.95412178E-03
+70.78000E-06,+37.75249293E-03
+70.80000E-06,+37.81333963E-03
+70.82000E-06,+39.16603111E-03
+70.84000E-06,+39.82506476E-03
+70.86000E-06,+40.81529617E-03
+70.88000E-06,+41.87661968E-03
+70.90000E-06,+42.45744102E-03
+70.92000E-06,+43.62180637E-03
+70.94000E-06,+44.29205779E-03
+70.96000E-06,+45.14798505E-03
+70.98000E-06,+44.71978323E-03
+71.00000E-06,+44.62226810E-03
+71.02000E-06,+44.64623833E-03
+71.04000E-06,+44.03778187E-03
+71.06000E-06,+43.73768059E-03
+71.08000E-06,+43.55357262E-03
+71.10000E-06,+43.11939482E-03
+71.12000E-06,+42.94988307E-03
+71.14000E-06,+43.64102477E-03
+71.16000E-06,+43.77115449E-03
+71.18000E-06,+44.38941161E-03
+71.20000E-06,+44.93822591E-03
+71.22000E-06,+45.90436800E-03
+71.24000E-06,+46.88132231E-03
+71.26000E-06,+47.66579716E-03
+71.28000E-06,+47.77466122E-03
+71.30000E-06,+47.85030162E-03
+71.32000E-06,+48.55531139E-03
+71.34000E-06,+48.52072792E-03
+71.36000E-06,+48.01705303E-03
+71.38000E-06,+47.42940997E-03
+71.40000E-06,+46.97003328E-03
+71.42000E-06,+46.97542582E-03
+71.44000E-06,+46.25983147E-03
+71.46000E-06,+45.98308986E-03
+71.48000E-06,+45.79966481E-03
+71.50000E-06,+45.82004253E-03
+71.52000E-06,+46.50328159E-03
+71.54000E-06,+47.26677722E-03
+71.56000E-06,+47.77776830E-03
+71.58000E-06,+48.51875754E-03
+71.60000E-06,+49.43535511E-03
+71.62000E-06,+50.14876802E-03
+71.64000E-06,+50.93339212E-03
+71.66000E-06,+50.78980440E-03
+71.68000E-06,+51.12817966E-03
+71.70000E-06,+50.64575989E-03
+71.72000E-06,+50.24688768E-03
+71.74000E-06,+49.75667080E-03
+71.76000E-06,+49.16406785E-03
+71.78000E-06,+48.77186058E-03
+71.80000E-06,+48.39691941E-03
+71.82000E-06,+48.06531159E-03
+71.84000E-06,+48.15875027E-03
+71.86000E-06,+48.24540492E-03
+71.88000E-06,+48.77971498E-03
+71.90000E-06,+49.64807057E-03
+71.92000E-06,+50.45212111E-03
+71.94000E-06,+51.20465526E-03
+71.96000E-06,+52.51185907E-03
+71.98000E-06,+53.42687973E-03
+72.00000E-06,+54.15639793E-03
+72.02000E-06,+54.76559913E-03
+72.04000E-06,+55.61732933E-03
+72.06000E-06,+55.52449669E-03
+72.08000E-06,+55.24177006E-03
+72.10000E-06,+54.46503050E-03
+72.12000E-06,+53.29674549E-03
+72.14000E-06,+53.05767182E-03
+72.16000E-06,+52.55143860E-03
+72.18000E-06,+51.91278266E-03
+72.20000E-06,+52.22350622E-03
+72.22000E-06,+52.09669917E-03
+72.24000E-06,+51.87124029E-03
+72.26000E-06,+51.96869511E-03
+72.28000E-06,+52.35688775E-03
+72.30000E-06,+53.11534812E-03
+72.32000E-06,+53.95447661E-03
+72.34000E-06,+54.97342255E-03
+72.36000E-06,+56.37261176E-03
+72.38000E-06,+57.54446969E-03
+72.40000E-06,+57.54859136E-03
+72.42000E-06,+57.37751174E-03
+72.44000E-06,+57.42990102E-03
+72.46000E-06,+57.94381678E-03
+72.48000E-06,+57.76367520E-03
+72.50000E-06,+57.58325021E-03
+72.52000E-06,+56.77575639E-03
+72.54000E-06,+56.16186668E-03
+72.56000E-06,+56.30124981E-03
+72.58000E-06,+56.02402880E-03
+72.60000E-06,+55.68796915E-03
+72.62000E-06,+55.20644035E-03
+72.64000E-06,+55.61091918E-03
+72.66000E-06,+56.95443563E-03
+72.68000E-06,+57.61926134E-03
+72.70000E-06,+57.73402147E-03
+72.72000E-06,+58.33844520E-03
+72.74000E-06,+58.71569143E-03
+72.76000E-06,+59.65238631E-03
+72.78000E-06,+60.04384734E-03
+72.80000E-06,+59.93117067E-03
+72.82000E-06,+59.78490099E-03
+72.84000E-06,+60.41811162E-03
+72.86000E-06,+60.55160923E-03
+72.88000E-06,+59.82843485E-03
+72.90000E-06,+59.04717110E-03
+72.92000E-06,+59.17757369E-03
+72.94000E-06,+59.22410308E-03
+72.96000E-06,+59.51319011E-03
+72.98000E-06,+59.45417811E-03
+73.00000E-06,+59.79585343E-03
+73.02000E-06,+60.36045642E-03
+73.04000E-06,+60.45313680E-03
+73.06000E-06,+60.69624772E-03
+73.08000E-06,+61.06272393E-03
+73.10000E-06,+61.22455617E-03
+73.12000E-06,+62.03987272E-03
+73.14000E-06,+62.55994536E-03
+73.16000E-06,+62.80576839E-03
+73.18000E-06,+62.33656692E-03
+73.20000E-06,+62.36000498E-03
+73.22000E-06,+62.35874164E-03
+73.24000E-06,+63.03856759E-03
+73.26000E-06,+62.98543206E-03
+73.28000E-06,+62.59867764E-03
+73.30000E-06,+62.70150240E-03
+73.32000E-06,+62.79092946E-03
+73.34000E-06,+63.36866332E-03
+73.36000E-06,+63.53382425E-03
+73.38000E-06,+62.84486248E-03
+73.40000E-06,+63.30476531E-03
+73.42000E-06,+64.03744034E-03
+73.44000E-06,+64.38192575E-03
+73.46000E-06,+64.49947939E-03
+73.48000E-06,+63.95544406E-03
+73.50000E-06,+64.78234773E-03
+73.52000E-06,+65.47500755E-03
+73.54000E-06,+65.30348169E-03
+73.56000E-06,+65.49374654E-03
+73.58000E-06,+65.51447250E-03
+73.60000E-06,+65.68997079E-03
+73.62000E-06,+65.44958554E-03
+73.64000E-06,+65.92104986E-03
+73.66000E-06,+66.00928594E-03
+73.68000E-06,+66.04902527E-03
+73.70000E-06,+66.50610745E-03
+73.72000E-06,+66.94083400E-03
+73.74000E-06,+66.93963398E-03
+73.76000E-06,+66.67190307E-03
+73.78000E-06,+67.04917945E-03
+73.80000E-06,+67.61875740E-03
+73.82000E-06,+68.28399769E-03
+73.84000E-06,+68.27683376E-03
+73.86000E-06,+68.61968798E-03
+73.88000E-06,+68.69355700E-03
+73.90000E-06,+68.82234198E-03
+73.92000E-06,+69.15706592E-03
+73.94000E-06,+69.18599603E-03
+73.96000E-06,+69.39924366E-03
+73.98000E-06,+69.36568684E-03
+74.00000E-06,+70.09005069E-03
+74.02000E-06,+70.52141839E-03
+74.04000E-06,+70.56846638E-03
+74.06000E-06,+70.42952194E-03
+74.08000E-06,+70.77482445E-03
+74.10000E-06,+71.44786335E-03
+74.12000E-06,+71.63541007E-03
+74.14000E-06,+71.71963604E-03
+74.16000E-06,+71.60203717E-03
+74.18000E-06,+72.49410370E-03
+74.20000E-06,+72.78115854E-03
+74.22000E-06,+72.64437897E-03
+74.24000E-06,+72.15825361E-03
+74.26000E-06,+72.82603715E-03
+74.28000E-06,+73.32150638E-03
+74.30000E-06,+73.74057690E-03
+74.32000E-06,+73.68698910E-03
+74.34000E-06,+73.15421677E-03
+74.36000E-06,+73.06927772E-03
+74.38000E-06,+73.59788466E-03
+74.40000E-06,+73.89743719E-03
+74.42000E-06,+73.97712992E-03
+74.44000E-06,+74.61684719E-03
+74.46000E-06,+74.82576510E-03
+74.48000E-06,+75.51200723E-03
+74.50000E-06,+75.82156394E-03
+74.52000E-06,+75.42985567E-03
+74.54000E-06,+75.35807763E-03
+74.56000E-06,+75.75029546E-03
+74.58000E-06,+76.27781395E-03
+74.60000E-06,+76.43930849E-03
+74.62000E-06,+76.26652080E-03
+74.64000E-06,+75.77276567E-03
+74.66000E-06,+75.95748722E-03
+74.68000E-06,+76.23719119E-03
+74.70000E-06,+76.24841800E-03
+74.72000E-06,+76.16354227E-03
+74.74000E-06,+76.40245313E-03
+74.76000E-06,+77.05265548E-03
+74.78000E-06,+77.38662263E-03
+74.80000E-06,+77.54082811E-03
+74.82000E-06,+77.50848337E-03
+74.84000E-06,+77.39539061E-03
+74.86000E-06,+77.94129230E-03
+74.88000E-06,+78.82954168E-03
+74.90000E-06,+79.25503894E-03
+74.92000E-06,+78.89731714E-03
+74.94000E-06,+78.00474407E-03
+74.96000E-06,+77.98312262E-03
+74.98000E-06,+78.47128621E-03
+75.00000E-06,+78.15875508E-03
+75.02000E-06,+77.35792468E-03
+75.04000E-06,+77.09170887E-03
+75.06000E-06,+78.17552520E-03
+75.08000E-06,+78.61915239E-03
+75.10000E-06,+78.37919076E-03
+75.12000E-06,+78.51629898E-03
+75.14000E-06,+79.15496548E-03
+75.16000E-06,+80.12461264E-03
+75.18000E-06,+79.68811320E-03
+75.20000E-06,+80.15537595E-03
+75.22000E-06,+79.56464087E-03
+75.24000E-06,+80.51490833E-03
+75.26000E-06,+80.85455296E-03
+75.28000E-06,+80.74512658E-03
+75.30000E-06,+79.60050577E-03
+75.32000E-06,+78.91884663E-03
+75.34000E-06,+78.77614837E-03
+75.36000E-06,+79.18228401E-03
+75.38000E-06,+78.97418922E-03
+75.40000E-06,+78.71554890E-03
+75.42000E-06,+79.24784787E-03
+75.44000E-06,+79.85568171E-03
+75.46000E-06,+80.21042607E-03
+75.48000E-06,+80.21042607E-03
+75.50000E-06,+80.22141771E-03
+75.52000E-06,+80.75076185E-03
+75.54000E-06,+81.16675091E-03
+75.56000E-06,+81.97885787E-03
+75.58000E-06,+81.37780504E-03
+75.60000E-06,+80.41033932E-03
+75.62000E-06,+80.10827670E-03
+75.64000E-06,+79.97608313E-03
+75.66000E-06,+79.80735380E-03
+75.68000E-06,+79.36356228E-03
+75.70000E-06,+79.28143785E-03
+75.72000E-06,+79.52334122E-03
+75.74000E-06,+80.02539548E-03
+75.76000E-06,+79.71792222E-03
+75.78000E-06,+79.64456275E-03
+75.80000E-06,+80.15118040E-03
+75.82000E-06,+80.48239625E-03
+75.84000E-06,+80.87568897E-03
+75.86000E-06,+80.57236452E-03
+75.88000E-06,+80.73478923E-03
+75.90000E-06,+80.56185983E-03
+75.92000E-06,+80.65387236E-03
+75.94000E-06,+80.50746700E-03
+75.96000E-06,+80.41098305E-03
+75.98000E-06,+79.91143134E-03
+76.00000E-06,+79.51947131E-03
+76.02000E-06,+79.95623156E-03
+76.04000E-06,+80.29392540E-03
+76.06000E-06,+80.66222576E-03
+76.08000E-06,+80.86631797E-03
+76.10000E-06,+80.67780641E-03
+76.12000E-06,+81.15263712E-03
+76.14000E-06,+81.33109776E-03
+76.16000E-06,+81.36696115E-03
+76.18000E-06,+81.27001889E-03
+76.20000E-06,+81.20041175E-03
+76.22000E-06,+81.17699178E-03
+76.24000E-06,+81.23758973E-03
+76.26000E-06,+80.71026874E-03
+76.28000E-06,+79.82452794E-03
+76.30000E-06,+79.05233218E-03
+76.32000E-06,+79.24868155E-03
+76.34000E-06,+79.98635566E-03
+76.36000E-06,+80.15628802E-03
+76.38000E-06,+80.47967359E-03
+76.40000E-06,+80.76317963E-03
+76.42000E-06,+80.61019377E-03
+76.44000E-06,+80.91454939E-03
+76.46000E-06,+80.94871225E-03
+76.48000E-06,+80.69684390E-03
+76.50000E-06,+80.48544303E-03
+76.52000E-06,+81.48491429E-03
+76.54000E-06,+82.17453034E-03
+76.56000E-06,+81.55798279E-03
+76.58000E-06,+80.46476682E-03
+76.60000E-06,+79.63257462E-03
+76.62000E-06,+79.44006200E-03
+76.64000E-06,+79.32199277E-03
+76.66000E-06,+79.06620476E-03
+76.68000E-06,+78.94434402E-03
+76.70000E-06,+79.30216381E-03
+76.72000E-06,+79.76165508E-03
+76.74000E-06,+79.69362635E-03
+76.76000E-06,+79.14258689E-03
+76.78000E-06,+79.51199983E-03
+76.80000E-06,+79.61493313E-03
+76.82000E-06,+79.63154948E-03
+76.84000E-06,+80.06881175E-03
+76.86000E-06,+79.92790899E-03
+76.88000E-06,+79.25138913E-03
+76.90000E-06,+79.14240598E-03
+76.92000E-06,+78.44707024E-03
+76.94000E-06,+78.98555171E-03
+76.96000E-06,+78.58430811E-03
+76.98000E-06,+78.02452931E-03
+77.00000E-06,+77.45534936E-03
+77.02000E-06,+78.37522286E-03
+77.04000E-06,+78.04241352E-03
+77.06000E-06,+77.99803844E-03
+77.08000E-06,+78.04167783E-03
+77.10000E-06,+77.90019165E-03
+77.12000E-06,+77.95236836E-03
+77.14000E-06,+78.10192000E-03
+77.16000E-06,+78.25924613E-03
+77.18000E-06,+78.05744391E-03
+77.20000E-06,+78.17407643E-03
+77.22000E-06,+77.98669554E-03
+77.24000E-06,+77.47183605E-03
+77.26000E-06,+77.59171737E-03
+77.28000E-06,+76.81948090E-03
+77.30000E-06,+77.12376717E-03
+77.32000E-06,+77.18092939E-03
+77.34000E-06,+77.09687528E-03
+77.36000E-06,+77.18502242E-03
+77.38000E-06,+77.05529070E-03
+77.40000E-06,+76.96234348E-03
+77.42000E-06,+77.30286250E-03
+77.44000E-06,+77.73096934E-03
+77.46000E-06,+77.06944067E-03
+77.48000E-06,+77.17525041E-03
+77.50000E-06,+77.27088862E-03
+77.52000E-06,+77.55085792E-03
+77.54000E-06,+77.06523005E-03
+77.56000E-06,+76.62791050E-03
+77.58000E-06,+76.27122590E-03
+77.60000E-06,+76.89578463E-03
+77.62000E-06,+77.27001725E-03
+77.64000E-06,+76.94941011E-03
+77.66000E-06,+76.84649188E-03
+77.68000E-06,+76.70176595E-03
+77.70000E-06,+77.65538924E-03
+77.72000E-06,+77.48443173E-03
+77.74000E-06,+77.12835317E-03
+77.76000E-06,+77.38999203E-03
+77.78000E-06,+77.84034597E-03
+77.80000E-06,+78.36594231E-03
+77.82000E-06,+78.13843314E-03
+77.84000E-06,+77.36659618E-03
+77.86000E-06,+77.00357078E-03
+77.88000E-06,+77.47356824E-03
+77.90000E-06,+77.50918288E-03
+77.92000E-06,+77.15453199E-03
+77.94000E-06,+77.07405381E-03
+77.96000E-06,+77.34670692E-03
+77.98000E-06,+77.68078261E-03
+78.00000E-06,+77.95488599E-03
+78.02000E-06,+77.79263917E-03
+78.04000E-06,+78.03216813E-03
+78.06000E-06,+78.19192294E-03
+78.08000E-06,+78.00789186E-03
+78.10000E-06,+78.67979406E-03
+78.12000E-06,+79.00453493E-03
+78.14000E-06,+78.84523691E-03
+78.16000E-06,+78.55532674E-03
+78.18000E-06,+78.46382679E-03
+78.20000E-06,+78.73751860E-03
+78.22000E-06,+78.52065282E-03
+78.24000E-06,+77.99674495E-03
+78.26000E-06,+77.49056148E-03
+78.28000E-06,+77.48109550E-03
+78.30000E-06,+78.43800226E-03
+78.32000E-06,+78.69924312E-03
+78.34000E-06,+78.58410158E-03
+78.36000E-06,+78.27136090E-03
+78.38000E-06,+78.61889007E-03
+78.40000E-06,+79.16831494E-03
+78.42000E-06,+79.71840916E-03
+78.44000E-06,+79.42778592E-03
+78.46000E-06,+79.44633798E-03
+78.48000E-06,+79.30199044E-03
+78.50000E-06,+79.36238337E-03
+78.52000E-06,+79.05410658E-03
+78.54000E-06,+79.20683616E-03
+78.56000E-06,+78.72254098E-03
+78.58000E-06,+78.83844836E-03
+78.60000E-06,+79.11708799E-03
+78.62000E-06,+78.98914423E-03
+78.64000E-06,+78.45533922E-03
+78.66000E-06,+78.40023783E-03
+78.68000E-06,+79.00805660E-03
+78.70000E-06,+79.16543549E-03
+78.72000E-06,+79.21235685E-03
+78.74000E-06,+79.24314729E-03
+78.76000E-06,+79.44727116E-03
+78.78000E-06,+79.13335910E-03
+78.80000E-06,+79.18128449E-03
+78.82000E-06,+79.36645077E-03
+78.84000E-06,+79.17583466E-03
+78.86000E-06,+78.73112503E-03
+78.88000E-06,+78.87040113E-03
+78.90000E-06,+78.99802830E-03
+78.92000E-06,+78.87299866E-03
+78.94000E-06,+78.44550539E-03
+78.96000E-06,+78.39866243E-03
+78.98000E-06,+78.20037584E-03
+79.00000E-06,+78.56837620E-03
+79.02000E-06,+78.80304327E-03
+79.04000E-06,+79.01394664E-03
+79.06000E-06,+79.15286243E-03
+79.08000E-06,+79.38996120E-03
+79.10000E-06,+79.26472804E-03
+79.12000E-06,+78.49883539E-03
+79.14000E-06,+79.11228037E-03
+79.16000E-06,+78.96323226E-03
+79.18000E-06,+78.79824621E-03
+79.20000E-06,+78.64684479E-03
+79.22000E-06,+78.64335026E-03
+79.24000E-06,+78.08768409E-03
+79.26000E-06,+77.97248828E-03
+79.28000E-06,+77.92907050E-03
+79.30000E-06,+78.08014327E-03
+79.32000E-06,+78.28529077E-03
+79.34000E-06,+78.56410528E-03
+79.36000E-06,+78.75707319E-03
+79.38000E-06,+78.74281768E-03
+79.40000E-06,+78.48367233E-03
+79.42000E-06,+78.80700514E-03
+79.44000E-06,+78.79237275E-03
+79.46000E-06,+78.59987218E-03
+79.48000E-06,+78.43411878E-03
+79.50000E-06,+78.47151385E-03
+79.52000E-06,+78.41180234E-03
+79.54000E-06,+78.13196872E-03
+79.56000E-06,+78.15981188E-03
+79.58000E-06,+77.74768368E-03
+79.60000E-06,+77.57793976E-03
+79.62000E-06,+77.75437273E-03
+79.64000E-06,+77.72522855E-03
+79.66000E-06,+78.06585309E-03
+79.68000E-06,+77.44854272E-03
+79.70000E-06,+78.17583575E-03
+79.72000E-06,+77.96183736E-03
+79.74000E-06,+78.27377752E-03
+79.76000E-06,+77.81928985E-03
+79.78000E-06,+77.75668985E-03
+79.80000E-06,+77.42176993E-03
+79.82000E-06,+77.17210563E-03
+79.84000E-06,+77.27034137E-03
+79.86000E-06,+76.78666128E-03
+79.88000E-06,+76.62112496E-03
+79.90000E-06,+76.55577065E-03
+79.92000E-06,+76.42901938E-03
+79.94000E-06,+76.22323870E-03
+79.96000E-06,+75.74911353E-03
+79.98000E-06,+75.41843890E-03
+80.00000E-06,+75.54134287E-03
+80.02000E-06,+75.89012031E-03
+80.04000E-06,+76.01951735E-03
+80.06000E-06,+75.91498302E-03
+80.08000E-06,+75.82777509E-03
+80.10000E-06,+75.61223446E-03
+80.12000E-06,+75.10986211E-03
+80.14000E-06,+75.32801534E-03
+80.16000E-06,+75.11147369E-03
+80.18000E-06,+74.73435108E-03
+80.20000E-06,+74.61650648E-03
+80.22000E-06,+74.70987883E-03
+80.24000E-06,+74.59551820E-03
+80.26000E-06,+74.12733886E-03
+80.28000E-06,+74.15805392E-03
+80.30000E-06,+74.01542199E-03
+80.32000E-06,+73.73224159E-03
+80.34000E-06,+73.38783307E-03
+80.36000E-06,+73.22383145E-03
+80.38000E-06,+72.93476100E-03
+80.40000E-06,+72.77165487E-03
+80.42000E-06,+72.36730720E-03
+80.44000E-06,+71.95383878E-03
+80.46000E-06,+71.86911531E-03
+80.48000E-06,+72.15572090E-03
+80.50000E-06,+71.67251418E-03
+80.52000E-06,+71.28301298E-03
+80.54000E-06,+70.65165062E-03
+80.56000E-06,+70.58368521E-03
+80.58000E-06,+71.01982284E-03
+80.60000E-06,+70.57951077E-03
+80.62000E-06,+69.94300763E-03
+80.64000E-06,+69.84860110E-03
+80.66000E-06,+70.11162540E-03
+80.68000E-06,+69.69826553E-03
+80.70000E-06,+69.49088834E-03
+80.72000E-06,+68.99362512E-03
+80.74000E-06,+68.99290149E-03
+80.76000E-06,+68.83865229E-03
+80.78000E-06,+68.24915794E-03
+80.80000E-06,+68.02050755E-03
+80.82000E-06,+67.36686795E-03
+80.84000E-06,+67.43386400E-03
+80.86000E-06,+67.89886842E-03
+80.88000E-06,+67.70971614E-03
+80.90000E-06,+66.66110440E-03
+80.92000E-06,+66.61117999E-03
+80.94000E-06,+66.88513562E-03
+80.96000E-06,+66.96460674E-03
+80.98000E-06,+66.71336253E-03
+81.00000E-06,+66.19409794E-03
+81.02000E-06,+65.88387791E-03
+81.04000E-06,+65.89015690E-03
+81.06000E-06,+65.40636223E-03
+81.08000E-06,+65.24589132E-03
+81.10000E-06,+64.52729692E-03
+81.12000E-06,+64.63572378E-03
+81.14000E-06,+64.62389997E-03
+81.16000E-06,+64.66422574E-03
+81.18000E-06,+64.02264061E-03
+81.20000E-06,+63.57241029E-03
+81.22000E-06,+63.66974753E-03
+81.24000E-06,+63.54326611E-03
+81.26000E-06,+63.35021378E-03
+81.28000E-06,+63.52636031E-03
+81.30000E-06,+63.12859767E-03
+81.32000E-06,+63.48497774E-03
+81.34000E-06,+63.28253028E-03
+81.36000E-06,+62.47564703E-03
+81.38000E-06,+62.29088026E-03
+81.40000E-06,+61.88591750E-03
+81.42000E-06,+61.70678147E-03
+81.44000E-06,+61.71652333E-03
+81.46000E-06,+61.51215976E-03
+81.48000E-06,+61.00505065E-03
+81.50000E-06,+61.19567430E-03
+81.52000E-06,+60.90283344E-03
+81.54000E-06,+60.64579415E-03
+81.56000E-06,+59.97474071E-03
+81.58000E-06,+60.06126119E-03
+81.60000E-06,+60.51182015E-03
+81.62000E-06,+61.09917979E-03
+81.64000E-06,+60.38779907E-03
+81.66000E-06,+59.96041586E-03
+81.68000E-06,+59.58611540E-03
+81.70000E-06,+59.84030238E-03
+81.72000E-06,+59.54166796E-03
+81.74000E-06,+59.07175491E-03
+81.76000E-06,+58.42299982E-03
+81.78000E-06,+58.63379314E-03
+81.80000E-06,+58.43377888E-03
+81.82000E-06,+58.75623881E-03
+81.84000E-06,+57.93161608E-03
+81.86000E-06,+57.20555623E-03
+81.88000E-06,+57.75615850E-03
+81.90000E-06,+58.31709662E-03
+81.92000E-06,+57.79217265E-03
+81.94000E-06,+57.61397884E-03
+81.96000E-06,+57.44032581E-03
+81.98000E-06,+57.36805632E-03
+82.00000E-06,+57.29313502E-03
+82.02000E-06,+57.40172620E-03
+82.04000E-06,+56.69955819E-03
+82.06000E-06,+56.31163239E-03
+82.08000E-06,+56.36235431E-03
+82.10000E-06,+56.30967256E-03
+82.12000E-06,+55.54418997E-03
+82.14000E-06,+55.13383316E-03
+82.16000E-06,+55.14681929E-03
+82.18000E-06,+55.10287085E-03
+82.20000E-06,+55.72082797E-03
+82.22000E-06,+54.93065152E-03
+82.24000E-06,+54.22561009E-03
+82.26000E-06,+54.30712848E-03
+82.28000E-06,+54.42239213E-03
+82.30000E-06,+54.51669314E-03
+82.32000E-06,+54.34091445E-03
+82.34000E-06,+54.30609731E-03
+82.36000E-06,+54.02779386E-03
+82.38000E-06,+54.25606284E-03
+82.40000E-06,+53.84603317E-03
+82.42000E-06,+53.67505757E-03
+82.44000E-06,+53.40386529E-03
+82.46000E-06,+53.25891624E-03
+82.48000E-06,+53.06707599E-03
+82.50000E-06,+53.13064082E-03
+82.52000E-06,+52.86627931E-03
+82.54000E-06,+52.60644953E-03
+82.56000E-06,+52.24590105E-03
+82.58000E-06,+52.42246367E-03
+82.60000E-06,+52.59119753E-03
+82.62000E-06,+52.23315914E-03
+82.64000E-06,+51.49317243E-03
+82.66000E-06,+51.77140201E-03
+82.68000E-06,+52.05024214E-03
+82.70000E-06,+51.98871402E-03
+82.72000E-06,+51.69543898E-03
+82.74000E-06,+51.25313995E-03
+82.76000E-06,+51.58990363E-03
+82.78000E-06,+51.47873753E-03
+82.80000E-06,+51.23183659E-03
+82.82000E-06,+50.71892789E-03
+82.84000E-06,+50.99548558E-03
+82.86000E-06,+51.29104307E-03
+82.88000E-06,+51.13679688E-03
+82.90000E-06,+50.55494135E-03
+82.92000E-06,+49.97136870E-03
+82.94000E-06,+49.82093363E-03
+82.96000E-06,+50.25305662E-03
+82.98000E-06,+50.28709737E-03
+83.00000E-06,+50.15696313E-03
+83.02000E-06,+49.99835406E-03
+83.04000E-06,+50.27066495E-03
+83.06000E-06,+50.31353096E-03
+83.08000E-06,+49.58683793E-03
+83.10000E-06,+49.10164123E-03
+83.12000E-06,+49.13378245E-03
+83.14000E-06,+49.26818761E-03
+83.16000E-06,+49.59937481E-03
+83.18000E-06,+49.90665661E-03
+83.20000E-06,+49.29759562E-03
+83.22000E-06,+49.10039146E-03
+83.24000E-06,+49.21670287E-03
+83.26000E-06,+48.97091753E-03
+83.28000E-06,+47.99200037E-03
+83.30000E-06,+47.91271167E-03
+83.32000E-06,+47.98563544E-03
+83.34000E-06,+48.48305847E-03
+83.36000E-06,+48.79191869E-03
+83.38000E-06,+48.80076054E-03
+83.40000E-06,+47.92269474E-03
+83.42000E-06,+47.68148485E-03
+83.44000E-06,+47.81334977E-03
+83.46000E-06,+47.58428481E-03
+83.48000E-06,+47.82080316E-03
+83.50000E-06,+47.71101648E-03
+83.52000E-06,+47.42056963E-03
+83.54000E-06,+47.39628582E-03
+83.56000E-06,+47.35933247E-03
+83.58000E-06,+46.70909393E-03
+83.60000E-06,+46.07097920E-03
+83.62000E-06,+46.36677639E-03
+83.64000E-06,+46.53962589E-03
+83.66000E-06,+46.26864317E-03
+83.68000E-06,+46.16520031E-03
+83.70000E-06,+45.93788260E-03
+83.72000E-06,+45.38048424E-03
+83.74000E-06,+45.30356542E-03
+83.76000E-06,+45.23208287E-03
+83.78000E-06,+45.17696792E-03
+83.80000E-06,+45.37778721E-03
+83.82000E-06,+45.04693318E-03
+83.84000E-06,+44.68868524E-03
+83.86000E-06,+44.06621901E-03
+83.88000E-06,+44.08775905E-03
+83.90000E-06,+44.01039852E-03
+83.92000E-06,+43.62487728E-03
+83.94000E-06,+43.42545700E-03
+83.96000E-06,+43.55042483E-03
+83.98000E-06,+43.15788288E-03
+84.00000E-06,+42.63853538E-03
+84.02000E-06,+41.86475818E-03
+84.04000E-06,+41.67138172E-03
+84.06000E-06,+42.03380259E-03
+84.08000E-06,+42.33254405E-03
+84.10000E-06,+42.08616323E-03
+84.12000E-06,+41.73616014E-03
+84.14000E-06,+41.59307142E-03
+84.16000E-06,+41.17148177E-03
+84.18000E-06,+40.54689741E-03
+84.20000E-06,+40.47279170E-03
+84.22000E-06,+40.33153919E-03
+84.24000E-06,+39.42504530E-03
+84.26000E-06,+39.64338246E-03
+84.28000E-06,+39.74727156E-03
+84.30000E-06,+39.50877076E-03
+84.32000E-06,+39.00257975E-03
+84.34000E-06,+38.39460571E-03
+84.36000E-06,+38.09948541E-03
+84.38000E-06,+37.86387009E-03
+84.40000E-06,+37.84561954E-03
+84.42000E-06,+37.99934562E-03
+84.44000E-06,+37.71603707E-03
+84.46000E-06,+38.13977048E-03
+84.48000E-06,+37.75303867E-03
+84.50000E-06,+37.21745322E-03
+84.52000E-06,+36.01975869E-03
+84.54000E-06,+35.94441075E-03
+84.56000E-06,+36.00466348E-03
+84.58000E-06,+36.32442788E-03
+84.60000E-06,+36.39681949E-03
+84.62000E-06,+35.36643116E-03
+84.64000E-06,+35.39699094E-03
+84.66000E-06,+34.95846082E-03
+84.68000E-06,+34.63620893E-03
+84.70000E-06,+34.14421765E-03
+84.72000E-06,+33.58619968E-03
+84.74000E-06,+33.76936241E-03
+84.76000E-06,+34.35533359E-03
+84.78000E-06,+34.63556671E-03
+84.80000E-06,+33.17588508E-03
+84.82000E-06,+32.30433044E-03
+84.84000E-06,+32.59210740E-03
+84.86000E-06,+32.54605742E-03
+84.88000E-06,+32.52686616E-03
+84.90000E-06,+31.88629109E-03
+84.92000E-06,+31.90133204E-03
+84.94000E-06,+31.70506106E-03
+84.96000E-06,+31.27426623E-03
+84.98000E-06,+30.86694716E-03
+85.00000E-06,+30.63028558E-03
+85.02000E-06,+30.35159922E-03
+85.04000E-06,+30.33178232E-03
+85.06000E-06,+30.38886464E-03
+85.08000E-06,+29.99254473E-03
+85.10000E-06,+29.43665393E-03
+85.12000E-06,+28.77786451E-03
+85.14000E-06,+28.52263429E-03
+85.16000E-06,+28.30475543E-03
+85.18000E-06,+28.01193417E-03
+85.20000E-06,+27.73719912E-03
+85.22000E-06,+27.76152514E-03
