+55.76000E-06,-133.86482927E-03
+55.78000E-06,-133.43993428E-03
+55.80000E-06,-133.49872015E-03
+55.82000E-06,-133.52041547E-03
+55.84000E-06,-133.65383469E-03
+55.86000E-06,-133.05896136E-03
+55.88000E-06,-132.42165619E-03
+55.90000E-06,-132.16844009E-03
+55.92000E-06,-132.04635019E-03
+55.94000E-06,-131.65856836E-03
+55.96000E-06,-131.90841281E-03
+55.98000E-06,-130.90140299E-03
+56.00000E-06,-130.49932722E-03
+56.02000E-06,-130.46043664E-03
+56.04000E-06,-130.40420836E-03
+56.06000E-06,-129.71431115E-03
+56.08000E-06,-128.52761278E-03
+56.10000E-06,-128.62320425E-03
+56.12000E-06,-128.17692375E-03
+56.14000E-06,-127.91425975E-03
+56.16000E-06,-128.04888201E-03
+56.18000E-06,-127.37403855E-03
+56.20000E-06,-127.46652294E-03
+56.22000E-06,-126.99535637E-03
+56.24000E-06,-126.75618320E-03
+56.26000E-06,-126.18245342E-03
+56.28000E-06,-125.76770508E-03
+56.30000E-06,-125.97283147E-03
+56.32000E-06,-125.43280475E-03
+56.34000E-06,-125.70627797E-03
+56.36000E-06,-125.65266605E-03
+56.38000E-06,-124.59259157E-03
+56.40000E-06,-123.97699077E-03
+56.42000E-06,-123.81040217E-03
+56.44000E-06,-123.39164674E-03
+56.46000E-06,-122.65117233E-03
+56.48000E-06,-122.92054121E-03
+56.50000E-06,-123.08493630E-03
+56.52000E-06,-123.08931426E-03
+56.54000E-06,-122.82717716E-03
+56.56000E-06,-122.20338578E-03
+56.58000E-06,-120.72579959E-03
+56.60000E-06,-121.37787132E-03
+56.62000E-06,-120.47349028E-03
+56.64000E-06,-120.70460402E-03
+56.66000E-06,-120.52199382E-03
+56.68000E-06,-120.80650917E-03
+56.70000E-06,-120.01051654E-03
+56.72000E-06,-120.02398284E-03
+56.74000E-06,-118.81308358E-03
+56.76000E-06,-118.60687400E-03
+56.78000E-06,-117.81406534E-03
+56.80000E-06,-117.83467974E-03
+56.82000E-06,-117.65953875E-03
+56.84000E-06,-117.73630681E-03
+56.86000E-06,-117.79175494E-03
+56.88000E-06,-117.12227765E-03
+56.90000E-06,-116.24800638E-03
+56.92000E-06,-115.80353043E-03
+56.94000E-06,-115.81134789E-03
+56.96000E-06,-115.35101993E-03
+56.98000E-06,-114.73632593E-03
+57.00000E-06,-115.21521726E-03
+57.02000E-06,-114.76329470E-03
+57.04000E-06,-114.67202691E-03
+57.06000E-06,-114.16254867E-03
+57.08000E-06,-114.08257628E-03
+57.10000E-06,-113.60959158E-03
+57.12000E-06,-113.30623246E-03
+57.14000E-06,-112.59089062E-03
+57.16000E-06,-112.81251577E-03
+57.18000E-06,-112.89538946E-03
+57.20000E-06,-112.59120947E-03
+57.22000E-06,-111.53744187E-03
+57.24000E-06,-111.56689812E-03
+57.26000E-06,-111.39047268E-03
+57.28000E-06,-111.57627817E-03
+57.30000E-06,-110.91927671E-03
+57.32000E-06,-110.36301128E-03
+57.34000E-06,-109.02412681E-03
+57.36000E-06,-109.46536452E-03
+57.38000E-06,-109.59774804E-03
+57.40000E-06,-108.61108578E-03
+57.42000E-06,-108.52948749E-03
+57.44000E-06,-108.22524645E-03
+57.46000E-06,-108.07851244E-03
+57.48000E-06,-108.03168230E-03
+57.50000E-06,-107.26388183E-03
+57.52000E-06,-106.32729248E-03
+57.54000E-06,-106.06575237E-03
+57.56000E-06,-106.19508308E-03
+57.58000E-06,-106.01704305E-03
+57.60000E-06,-105.46987726E-03
+57.62000E-06,-105.63549800E-03
+57.64000E-06,-104.18857336E-03
+57.66000E-06,-104.06008387E-03
+57.68000E-06,-103.86325434E-03
+57.70000E-06,-103.61698055E-03
+57.72000E-06,-103.45942828E-03
+57.74000E-06,-102.78767382E-03
+57.76000E-06,-102.44612063E-03
+57.78000E-06,-102.36222255E-03
+57.80000E-06,-101.46399688E-03
+57.82000E-06,-102.29385538E-03
+57.84000E-06,-101.28884232E-03
+57.86000E-06,-101.38251844E-03
+57.88000E-06,-100.51861770E-03
+57.90000E-06,-100.55353735E-03
+57.92000E-06,-100.12766999E-03
+57.94000E-06,-99.03644324E-03
+57.96000E-06,-99.21309933E-03
+57.98000E-06,-98.96730947E-03
+58.00000E-06,-98.52941177E-03
+58.02000E-06,-97.76773954E-03
+58.04000E-06,-97.87442517E-03
+58.06000E-06,-97.93046802E-03
+58.08000E-06,-97.42392726E-03
+58.10000E-06,-96.76772179E-03
+58.12000E-06,-96.82222015E-03
+58.14000E-06,-96.51891756E-03
+58.16000E-06,-96.30397242E-03
+58.18000E-06,-96.08813404E-03
+58.20000E-06,-95.28884211E-03
+58.22000E-06,-95.39133295E-03
+58.24000E-06,-94.77429394E-03
+58.26000E-06,-94.18205281E-03
+58.28000E-06,-94.09979195E-03
+58.30000E-06,-94.11255949E-03
+58.32000E-06,-93.82040532E-03
+58.34000E-06,-93.74730063E-03
+58.36000E-06,-93.58298469E-03
+58.38000E-06,-92.74399263E-03
+58.40000E-06,-92.57519018E-03
+58.42000E-06,-92.54726260E-03
+58.44000E-06,-92.64051359E-03
+58.46000E-06,-92.25828562E-03
+58.48000E-06,-91.77026525E-03
+58.50000E-06,-91.77393767E-03
+58.52000E-06,-91.32494130E-03
+58.54000E-06,-91.42013478E-03
+58.56000E-06,-90.90730748E-03
+58.58000E-06,-90.36857199E-03
+58.60000E-06,-90.83865990E-03
+58.62000E-06,-90.87840979E-03
+58.64000E-06,-90.53257134E-03
+58.66000E-06,-89.88718188E-03
+58.68000E-06,-89.25148227E-03
+58.70000E-06,-89.56022564E-03
+58.72000E-06,-89.45896950E-03
+58.74000E-06,-89.15925566E-03
+58.76000E-06,-88.54623280E-03
+58.78000E-06,-88.69717064E-03
+58.80000E-06,-88.49233370E-03
+58.82000E-06,-88.15295365E-03
+58.84000E-06,-88.65567274E-03
+58.86000E-06,-87.91567096E-03
+58.88000E-06,-88.11920084E-03
+58.90000E-06,-87.24312277E-03
+58.92000E-06,-87.19998313E-03
+58.94000E-06,-87.08588935E-03
+58.96000E-06,-86.68375252E-03
+58.98000E-06,-86.71346882E-03
+59.00000E-06,-86.92807929E-03
+59.02000E-06,-87.07776208E-03
+59.04000E-06,-86.31437349E-03
+59.06000E-06,-86.47586050E-03
+59.08000E-06,-85.49580588E-03
+59.10000E-06,-85.51186142E-03
+59.12000E-06,-85.30396940E-03
+59.14000E-06,-84.42283948E-03
+59.16000E-06,-83.55310447E-03
+59.18000E-06,-83.96742542E-03
+59.20000E-06,-84.36857404E-03
+59.22000E-06,-84.16013704E-03
+59.24000E-06,-83.98799459E-03
+59.26000E-06,-82.98587605E-03
+59.28000E-06,-82.62507430E-03
+59.30000E-06,-82.46174657E-03
+59.32000E-06,-82.75119843E-03
+59.34000E-06,-82.35835572E-03
+59.36000E-06,-82.01662161E-03
+59.38000E-06,-82.19545085E-03
+59.40000E-06,-81.43713445E-03
+59.42000E-06,-81.83734915E-03
+59.44000E-06,-80.27351761E-03
+59.46000E-06,-79.52464232E-03
+59.48000E-06,-79.76647709E-03
+59.50000E-06,-80.06600776E-03
+59.52000E-06,-79.60996504E-03
+59.54000E-06,-79.32701680E-03
+59.56000E-06,-78.64919968E-03
+59.58000E-06,-78.34326262E-03
+59.60000E-06,-78.66776078E-03
+59.62000E-06,-78.22437932E-03
+59.64000E-06,-77.69441104E-03
+59.66000E-06,-77.20360696E-03
+59.68000E-06,-77.20372455E-03
+59.70000E-06,-77.11555028E-03
+59.72000E-06,-76.42242613E-03
+59.74000E-06,-75.70717475E-03
+59.76000E-06,-75.76929157E-03
+59.78000E-06,-75.38695958E-03
+59.80000E-06,-75.18338446E-03
+59.82000E-06,-74.65162068E-03
+59.84000E-06,-74.47336582E-03
+59.86000E-06,-74.13950571E-03
+59.88000E-06,-72.92489333E-03
+59.90000E-06,-72.97033501E-03
+59.92000E-06,-72.75178754E-03
+59.94000E-06,-72.68857397E-03
+59.96000E-06,-72.28023880E-03
+59.98000E-06,-71.82613631E-03
+60.00000E-06,-71.06023537E-03
+60.02000E-06,-70.80036413E-03
+60.04000E-06,-70.48897272E-03
+60.06000E-06,-70.34450910E-03
+60.08000E-06,-69.84613405E-03
+60.10000E-06,-69.22426933E-03
+60.12000E-06,-67.23003644E-03
+60.14000E-06,-60.60916424E-03
+60.16000E-06,-46.32629315E-03
+60.18000E-06,-23.09182466E-03
+60.20000E-06,+7.58646385E-03
+60.22000E-06,+42.05857081E-03
+60.24000E-06,+75.37033988E-03
+60.26000E-06,+103.15860303E-03
+60.28000E-06,+119.99072644E-03
+60.30000E-06,+120.59065386E-03
+60.32000E-06,+91.38901307E-03
+60.34000E-06,+30.09684134E-03
+60.36000E-06,-65.26505856E-03
+60.38000E-06,-188.56802733E-03
+60.40000E-06,-324.13834827E-03
+60.42000E-06,-454.09989259E-03
+60.44000E-06,-565.69721087E-03
+60.46000E-06,-640.54967554E-03
+60.48000E-06,-667.46050380E-03
+60.50000E-06,-622.75241104E-03
+60.52000E-06,-504.20091447E-03
+60.54000E-06,-303.90657646E-03
+60.56000E-06,-62.52344731E-03
+60.58000E-06,+194.62262207E-03
+60.60000E-06,+437.75074342E-03
+60.62000E-06,+638.24851858E-03
+60.64000E-06,+778.99502125E-03
+60.66000E-06,+826.53138432E-03
+60.68000E-06,+764.15674400E-03
+60.70000E-06,+590.46568940E-03
+60.72000E-06,+320.60617728E-03
+60.74000E-06,-1.64014909E-03
+60.76000E-06,-330.57959075E-03
+60.78000E-06,-636.81799884E-03
+60.80000E-06,-879.91392997E-03
+60.82000E-06,-1.04039850125E+00
+60.84000E-06,-1.07179813093E+00
+60.86000E-06,-978.98575919E-03
+60.88000E-06,-747.37283122E-03
+60.90000E-06,-424.35946419E-03
+60.92000E-06,-58.15502844E-03
+60.94000E-06,+306.41674955E-03
+60.96000E-06,+623.84198147E-03
+60.98000E-06,+857.67713085E-03
+61.00000E-06,+985.51264217E-03
+61.02000E-06,+973.33516249E-03
+61.04000E-06,+832.54580281E-03
+61.06000E-06,+565.91804336E-03
+61.08000E-06,+229.64784652E-03
+61.10000E-06,-128.37141061E-03
+61.12000E-06,-469.88100728E-03
+61.14000E-06,-755.25515060E-03
+61.16000E-06,-956.70191402E-03
+61.18000E-06,-1.03635370768E+00
+61.20000E-06,-988.95606887E-03
+61.22000E-06,-809.69751621E-03
+61.24000E-06,-530.87870003E-03
+61.26000E-06,-197.23272807E-03
+61.28000E-06,+129.20316527E-03
+61.30000E-06,+428.16577109E-03
+61.32000E-06,+656.50929498E-03
+61.34000E-06,+801.09168161E-03
+61.36000E-06,+821.53931882E-03
+61.38000E-06,+732.94504996E-03
+61.40000E-06,+535.78580128E-03
+61.42000E-06,+277.48670718E-03
+61.44000E-06,-4.60740381E-03
+61.46000E-06,-277.30482183E-03
+61.48000E-06,-515.11376995E-03
+61.50000E-06,-687.25253486E-03
+61.52000E-06,-771.16554389E-03
+61.54000E-06,-751.35540625E-03
+61.56000E-06,-633.96125130E-03
+61.58000E-06,-436.72833938E-03
+61.60000E-06,-204.38205799E-03
+61.62000E-06,+29.94305428E-03
+61.64000E-06,+249.16009532E-03
+61.66000E-06,+422.04054900E-03
+61.68000E-06,+533.31055825E-03
+61.70000E-06,+559.63756210E-03
+61.72000E-06,+506.08105474E-03
+61.74000E-06,+378.14641066E-03
+61.76000E-06,+206.08869223E-03
+61.78000E-06,+15.59546346E-03
+61.80000E-06,-167.48120576E-03
+61.82000E-06,-330.35809898E-03
+61.84000E-06,-448.33185413E-03
+61.86000E-06,-510.64840730E-03
+61.88000E-06,-497.80891505E-03
+61.90000E-06,-423.36205383E-03
+61.92000E-06,-296.45433521E-03
+61.94000E-06,-148.40299686E-03
+61.96000E-06,+2.44178941E-03
+61.98000E-06,+143.43045929E-03
+62.00000E-06,+256.25083607E-03
+62.02000E-06,+328.38835531E-03
+62.04000E-06,+347.58507430E-03
+62.06000E-06,+311.04214049E-03
+62.08000E-06,+230.79878635E-03
+62.10000E-06,+120.29417598E-03
+62.12000E-06,+1.97048256E-03
+62.14000E-06,-111.74980685E-03
+62.16000E-06,-213.55587309E-03
+62.18000E-06,-285.53827328E-03
+62.20000E-06,-323.46911518E-03
+62.22000E-06,-312.53509361E-03
+62.24000E-06,-264.62159282E-03
+62.26000E-06,-184.87262925E-03
+62.28000E-06,-92.65768394E-03
+62.30000E-06,+2.29274882E-03
+62.32000E-06,+88.90218289E-03
+62.34000E-06,+158.13408257E-03
+62.36000E-06,+199.71319838E-03
+62.38000E-06,+210.15459095E-03
+62.40000E-06,+186.02032516E-03
+62.42000E-06,+134.93384625E-03
+62.44000E-06,+65.55719802E-03
+62.46000E-06,-8.64527083E-03
+62.48000E-06,-78.51615812E-03
+62.50000E-06,-140.04820629E-03
+62.52000E-06,-184.31981240E-03
+62.54000E-06,-205.39208902E-03
+62.56000E-06,-197.05496174E-03
+62.58000E-06,-164.52690395E-03
+62.60000E-06,-114.27744747E-03
+62.62000E-06,-57.15063732E-03
+62.64000E-06,+1.87866078E-03
+62.66000E-06,+54.97939676E-03
+62.68000E-06,+97.49427880E-03
+62.70000E-06,+122.25686996E-03
+62.72000E-06,+128.06510152E-03
+62.74000E-06,+109.79999238E-03
+62.76000E-06,+76.92917609E-03
+62.78000E-06,+32.73434935E-03
+62.80000E-06,-13.54431599E-03
+62.82000E-06,-58.21947454E-03
+62.84000E-06,-95.45176508E-03
+62.86000E-06,-120.83829913E-03
+62.88000E-06,-130.03755878E-03
+62.90000E-06,-123.13603134E-03
+62.92000E-06,-100.95374525E-03
+62.94000E-06,-68.84239638E-03
+62.96000E-06,-31.33934397E-03
+62.98000E-06,+6.62703494E-03
+63.00000E-06,+40.05961172E-03
+63.02000E-06,+66.12198421E-03
+63.04000E-06,+79.87936448E-03
+63.06000E-06,+80.78300380E-03
+63.08000E-06,+67.90215161E-03
+63.10000E-06,+45.30941147E-03
+63.12000E-06,+15.88978856E-03
+63.14000E-06,-15.54026976E-03
+63.16000E-06,-43.91653403E-03
+63.18000E-06,-66.40709992E-03
+63.20000E-06,-81.34067915E-03
+63.22000E-06,-85.52646291E-03
+63.24000E-06,-79.01082907E-03
+63.26000E-06,-62.52551197E-03
+63.28000E-06,-39.34948110E-03
+63.30000E-06,-13.18383081E-03
+63.32000E-06,+13.72986258E-03
+63.34000E-06,+35.70180988E-03
+63.36000E-06,+52.55985731E-03
+63.38000E-06,+61.69694813E-03
+63.40000E-06,+60.98546866E-03
+63.42000E-06,+51.21733659E-03
+63.44000E-06,+34.71000079E-03
+63.46000E-06,+13.78291367E-03
+63.48000E-06,-8.00299749E-03
+63.50000E-06,-29.85202724E-03
+63.52000E-06,-45.84637519E-03
+63.54000E-06,-56.62314976E-03
+63.56000E-06,-59.90515852E-03
+63.58000E-06,-56.72546194E-03
+63.60000E-06,-45.71886485E-03
+63.62000E-06,-30.65773911E-03
+63.64000E-06,-11.49662268E-03
+63.66000E-06,+6.15878549E-03
+63.68000E-06,+21.32259428E-03
+63.70000E-06,+33.61688357E-03
+63.72000E-06,+39.50365609E-03
+63.74000E-06,+39.17520510E-03
+63.76000E-06,+33.17792529E-03
+63.78000E-06,+21.65630062E-03
+63.80000E-06,+8.45133470E-03
+63.82000E-06,-6.55003053E-03
+63.84000E-06,-20.20089704E-03
+63.86000E-06,-31.70695690E-03
+63.88000E-06,-40.22303552E-03
+63.90000E-06,-42.80932411E-03
+63.92000E-06,-39.93458995E-03
+63.94000E-06,-31.01736948E-03
+63.96000E-06,-19.75691180E-03
+63.98000E-06,-7.88865042E-03
+64.00000E-06,+5.16545001E-03
+64.02000E-06,+16.17175765E-03
+64.04000E-06,+24.59373503E-03
+64.06000E-06,+29.23997339E-03
+64.08000E-06,+28.78520832E-03
+64.10000E-06,+24.12155084E-03
+64.12000E-06,+16.79242611E-03
+64.14000E-06,+5.46872772E-03
+64.16000E-06,-6.39879872E-03
+64.18000E-06,-19.44943251E-03
+64.20000E-06,-30.12246347E-03
+64.22000E-06,-38.64731385E-03
+64.24000E-06,-41.65600768E-03
+64.26000E-06,-40.27483384E-03
+64.28000E-06,-33.72450196E-03
+64.30000E-06,-21.58984538E-03
+64.32000E-06,-6.73174750E-03
+64.34000E-06,+11.27406929E-03
+64.36000E-06,+29.79562825E-03
+64.38000E-06,+47.33422225E-03
+64.40000E-06,+62.50946213E-03
+64.42000E-06,+72.13235493E-03
+64.44000E-06,+75.75835236E-03
+64.46000E-06,+71.21285003E-03
+64.48000E-06,+60.00068331E-03
+64.50000E-06,+41.31321868E-03
+64.52000E-06,+18.71394100E-03
+64.54000E-06,-6.49727115E-03
+64.56000E-06,-32.28144875E-03
+64.58000E-06,-53.43664655E-03
+64.60000E-06,-67.71890481E-03
+64.62000E-06,-73.55476546E-03
+64.64000E-06,-69.04195310E-03
+64.66000E-06,-54.83196056E-03
+64.68000E-06,-30.41621414E-03
+64.70000E-06,+858.69120E-06
+64.72000E-06,+36.41535169E-03
+64.74000E-06,+71.93329799E-03
+64.76000E-06,+102.35648669E-03
+64.78000E-06,+123.73508480E-03
+64.80000E-06,+133.24580370E-03
+64.82000E-06,+128.62151619E-03
+64.84000E-06,+109.37039154E-03
+64.86000E-06,+78.98254988E-03
+64.88000E-06,+38.74312356E-03
+64.90000E-06,-5.48358359E-03
+64.92000E-06,-49.24882306E-03
+64.94000E-06,-83.94343484E-03
+64.96000E-06,-110.28898171E-03
+64.98000E-06,-120.54619697E-03
+65.00000E-06,-115.20644324E-03
+65.02000E-06,-92.87049439E-03
+65.04000E-06,-58.02449250E-03
+65.06000E-06,-12.77336093E-03
+65.08000E-06,+37.27326215E-03
+65.10000E-06,+84.99186684E-03
+65.12000E-06,+124.86499634E-03
+65.14000E-06,+151.63493392E-03
+65.16000E-06,+160.42405610E-03
+65.18000E-06,+152.40581885E-03
+65.20000E-06,+126.05644125E-03
+65.22000E-06,+87.69466204E-03
+65.24000E-06,+38.99455547E-03
+65.26000E-06,-10.89840711E-03
+65.28000E-06,-57.17000123E-03
+65.30000E-06,-93.35536699E-03
+65.32000E-06,-115.14877675E-03
+65.34000E-06,-120.76765025E-03
+65.36000E-06,-107.51768362E-03
+65.38000E-06,-78.16225796E-03
+65.40000E-06,-37.72559734E-03
+65.42000E-06,+10.30571487E-03
+65.44000E-06,+59.32969320E-03
+65.46000E-06,+102.03505266E-03
+65.48000E-06,+135.25888037E-03
+65.50000E-06,+152.07109491E-03
+65.52000E-06,+152.93594993E-03
+65.54000E-06,+133.91394227E-03
+65.56000E-06,+102.80510767E-03
+65.58000E-06,+61.31081707E-03
+65.60000E-06,+16.31579612E-03
+65.62000E-06,-27.89012477E-03
+65.64000E-06,-63.82821723E-03
+65.66000E-06,-87.42015425E-03
+65.68000E-06,-95.70722443E-03
+65.70000E-06,-88.94233636E-03
+65.72000E-06,-68.36858630E-03
+65.74000E-06,-35.94093212E-03
+65.76000E-06,+4.68862104E-03
+65.78000E-06,+47.96567281E-03
+65.80000E-06,+84.98043801E-03
+65.82000E-06,+114.54034331E-03
+65.84000E-06,+132.06222146E-03
+65.86000E-06,+135.70576690E-03
+65.88000E-06,+123.20720148E-03
+65.90000E-06,+100.22691921E-03
+65.92000E-06,+67.98721427E-03
+65.94000E-06,+31.44530261E-03
+65.96000E-06,-3.78945122E-03
+65.98000E-06,-32.49023400E-03
+66.00000E-06,-52.97953648E-03
+66.02000E-06,-60.48214010E-03
+66.04000E-06,-57.24874569E-03
+66.06000E-06,-41.88495279E-03
+66.08000E-06,-16.04786203E-03
+66.10000E-06,+14.50312193E-03
+66.12000E-06,+46.32216964E-03
+66.14000E-06,+75.41295488E-03
+66.16000E-06,+98.43970773E-03
+66.18000E-06,+111.49080736E-03
+66.20000E-06,+114.71633682E-03
+66.22000E-06,+105.93999574E-03
+66.24000E-06,+88.91482603E-03
+66.26000E-06,+64.41453479E-03
+66.28000E-06,+38.37447948E-03
+66.30000E-06,+12.03097912E-03
+66.32000E-06,-9.18727170E-03
+66.34000E-06,-24.32531475E-03
+66.36000E-06,-28.83643336E-03
+66.38000E-06,-25.21993583E-03
+66.40000E-06,-12.62643924E-03
+66.42000E-06,+5.96919905E-03
+66.44000E-06,+28.59984833E-03
+66.46000E-06,+52.15989816E-03
+66.48000E-06,+73.57236666E-03
+66.50000E-06,+89.48168133E-03
+66.52000E-06,+97.65512358E-03
+66.54000E-06,+98.48673913E-03
+66.56000E-06,+92.39505731E-03
+66.58000E-06,+79.26579889E-03
+66.60000E-06,+60.95358598E-03
+66.62000E-06,+40.85827271E-03
+66.64000E-06,+22.76759451E-03
+66.66000E-06,+7.90432269E-03
+66.68000E-06,-1.86193698E-03
+66.70000E-06,-5.02140358E-03
+66.72000E-06,-1.84568471E-03
+66.74000E-06,+8.02639224E-03
+66.76000E-06,+22.42106863E-03
+66.78000E-06,+38.48600891E-03
+66.80000E-06,+54.29306342E-03
+66.82000E-06,+68.09780299E-03
+66.84000E-06,+79.52919557E-03
+66.86000E-06,+85.05072506E-03
+66.88000E-06,+83.77368604E-03
+66.90000E-06,+76.75301298E-03
+66.92000E-06,+65.68350986E-03
+66.94000E-06,+52.49889150E-03
+66.96000E-06,+37.82865242E-03
+66.98000E-06,+25.22330639E-03
+67.00000E-06,+15.01133608E-03
+67.02000E-06,+8.83024076E-03
+67.04000E-06,+7.85094370E-03
+67.06000E-06,+11.85110741E-03
+67.08000E-06,+20.29364491E-03
+67.10000E-06,+31.26117957E-03
+67.12000E-06,+44.05614597E-03
+67.14000E-06,+55.74182653E-03
+67.16000E-06,+66.31917329E-03
+67.18000E-06,+72.97978406E-03
+67.20000E-06,+76.05839409E-03
+67.22000E-06,+74.09989493E-03
+67.24000E-06,+68.34160286E-03
+67.26000E-06,+59.68370186E-03
+67.28000E-06,+48.73526650E-03
+67.30000E-06,+37.60177190E-03
+67.32000E-06,+28.62745027E-03
+67.34000E-06,+21.69831184E-03
+67.36000E-06,+18.32094000E-03
+67.38000E-06,+18.23900251E-03
+67.40000E-06,+22.25983942E-03
+67.42000E-06,+29.14836639E-03
+67.44000E-06,+38.42032821E-03
+67.46000E-06,+47.50655691E-03
+67.48000E-06,+56.64552465E-03
+67.50000E-06,+64.39331662E-03
+67.52000E-06,+69.56465006E-03
+67.54000E-06,+70.92153256E-03
+67.56000E-06,+68.38769807E-03
+67.58000E-06,+63.82840381E-03
+67.60000E-06,+56.78835331E-03
+67.62000E-06,+48.90259456E-03
+67.64000E-06,+41.04872074E-03
+67.66000E-06,+34.77598225E-03
+67.68000E-06,+30.16154741E-03
+67.70000E-06,+28.30446722E-03
+67.72000E-06,+29.44747645E-03
+67.74000E-06,+32.75914724E-03
+67.76000E-06,+38.69838065E-03
+67.78000E-06,+44.78108720E-03
+67.80000E-06,+52.27424973E-03
+67.82000E-06,+59.13425891E-03
+67.84000E-06,+64.17934611E-03
+67.86000E-06,+66.85599569E-03
+67.88000E-06,+67.77935166E-03
+67.90000E-06,+66.19136446E-03
+67.92000E-06,+63.11350746E-03
+67.94000E-06,+58.07109995E-03
+67.96000E-06,+52.54867497E-03
+67.98000E-06,+47.21766812E-03
+68.00000E-06,+43.37401646E-03
+68.02000E-06,+40.64045793E-03
+68.04000E-06,+39.24778290E-03
+68.06000E-06,+39.45160224E-03
+68.08000E-06,+40.63740512E-03
+68.10000E-06,+43.75123782E-03
+68.12000E-06,+46.37544234E-03
+68.14000E-06,+49.24647016E-03
+68.16000E-06,+51.20717186E-03
+68.18000E-06,+52.00353082E-03
+68.20000E-06,+52.31465766E-03
+68.22000E-06,+51.07845850E-03
+68.24000E-06,+49.35115449E-03
+68.26000E-06,+46.68893454E-03
+68.28000E-06,+44.90955182E-03
+68.30000E-06,+43.84806625E-03
+68.32000E-06,+43.36893296E-03
+68.34000E-06,+43.66489750E-03
+68.36000E-06,+46.13726869E-03
+68.38000E-06,+49.23221013E-03
+68.40000E-06,+52.81429454E-03
+68.42000E-06,+55.68101676E-03
+68.44000E-06,+58.43824024E-03
+68.46000E-06,+60.67585693E-03
+68.48000E-06,+61.70536937E-03
+68.50000E-06,+61.24685952E-03
+68.52000E-06,+58.81503647E-03
+68.54000E-06,+54.34012195E-03
+68.56000E-06,+50.46746179E-03
+68.58000E-06,+46.16724957E-03
+68.60000E-06,+41.84600459E-03
+68.62000E-06,+38.92946047E-03
+68.64000E-06,+38.25616604E-03
+68.66000E-06,+39.62600603E-03
+68.68000E-06,+42.48647338E-03
+68.70000E-06,+45.53831137E-03
+68.72000E-06,+49.80571830E-03
+68.74000E-06,+54.32453000E-03
+68.76000E-06,+59.29841656E-03
+68.78000E-06,+64.32418963E-03
+68.80000E-06,+66.99605647E-03
+68.82000E-06,+67.74172970E-03
+68.84000E-06,+67.23009640E-03
+68.86000E-06,+65.06124941E-03
+68.88000E-06,+60.84870944E-03
+68.90000E-06,+55.41584493E-03
+68.92000E-06,+50.89449374E-03
+68.94000E-06,+47.15266809E-03
+68.96000E-06,+44.45597396E-03
+68.98000E-06,+42.69719660E-03
+69.00000E-06,+43.40908084E-03
+69.02000E-06,+43.88125824E-03
+69.04000E-06,+46.55713671E-03
+69.06000E-06,+50.15474071E-03
+69.08000E-06,+54.49217916E-03
+69.10000E-06,+59.14747420E-03
+69.12000E-06,+63.11069661E-03
+69.14000E-06,+66.06775269E-03
+69.16000E-06,+67.97551410E-03
+69.18000E-06,+68.18953661E-03
+69.20000E-06,+66.02383967E-03
+69.22000E-06,+63.04011332E-03
+69.24000E-06,+60.17499666E-03
+69.26000E-06,+57.47333436E-03
+69.28000E-06,+54.13877652E-03
+69.30000E-06,+51.13548051E-03
+69.32000E-06,+49.34061890E-03
+69.34000E-06,+48.60295082E-03
+69.36000E-06,+48.65742205E-03
+69.38000E-06,+49.65440281E-03
+69.40000E-06,+51.98411494E-03
+69.42000E-06,+54.66025346E-03
+69.44000E-06,+57.06946761E-03
+69.46000E-06,+60.26215785E-03
+69.48000E-06,+62.60594457E-03
+69.50000E-06,+63.95408924E-03
+69.52000E-06,+64.54210844E-03
+69.54000E-06,+64.43939826E-03
+69.56000E-06,+63.54302463E-03
+69.58000E-06,+63.00529995E-03
+69.60000E-06,+61.35814698E-03
+69.62000E-06,+59.50409925E-03
+69.64000E-06,+57.85158463E-03
+69.66000E-06,+56.07038153E-03
+69.68000E-06,+54.85652669E-03
+69.70000E-06,+54.66994783E-03
+69.72000E-06,+54.59576222E-03
+69.74000E-06,+54.51083750E-03
+69.76000E-06,+55.65090472E-03
+69.78000E-06,+57.80055291E-03
+69.80000E-06,+59.23878495E-03
+69.82000E-06,+60.26679586E-03
+69.84000E-06,+61.31091432E-03
+69.86000E-06,+62.46679737E-03
+69.88000E-06,+63.04471968E-03
+69.90000E-06,+63.45272017E-03
+69.92000E-06,+63.12243524E-03
+69.94000E-06,+62.54894064E-03
+69.96000E-06,+62.12974198E-03
+69.98000E-06,+60.46735208E-03
+70.00000E-06,+59.28252610E-03
+70.02000E-06,+57.74936064E-03
+70.04000E-06,+56.86010345E-03
+70.06000E-06,+56.83637745E-03
+70.08000E-06,+55.30617207E-03
+70.10000E-06,+56.13607353E-03
+70.12000E-06,+56.45078912E-03
+70.14000E-06,+57.43559934E-03
+70.16000E-06,+58.39102115E-03
+70.18000E-06,+60.16994482E-03
+70.20000E-06,+61.80978234E-03
+70.22000E-06,+62.40936379E-03
+70.24000E-06,+63.44803015E-03
+70.26000E-06,+63.40562545E-03
+70.28000E-06,+64.32799547E-03
+70.30000E-06,+63.82961589E-03
+70.32000E-06,+62.43677352E-03
+70.34000E-06,+61.48502187E-03
+70.36000E-06,+59.96989966E-03
+70.38000E-06,+58.48184345E-03
+70.40000E-06,+57.01785472E-03
+70.42000E-06,+56.85474181E-03
+70.44000E-06,+56.33912402E-03
+70.46000E-06,+57.13634229E-03
