+55.76000E-06,-13.25270384E-03
+55.78000E-06,-12.72246420E-03
+55.80000E-06,-12.45359659E-03
+55.82000E-06,-11.80947875E-03
+55.84000E-06,-11.12655326E-03
+55.86000E-06,-10.73607666E-03
+55.88000E-06,-10.02319140E-03
+55.90000E-06,-9.77822165E-03
+55.92000E-06,-10.54945107E-03
+55.94000E-06,-10.35166650E-03
+55.96000E-06,-9.12378003E-03
+55.98000E-06,-8.44251738E-03
+56.00000E-06,-7.93940783E-03
+56.02000E-06,-7.55731780E-03
+56.04000E-06,-7.36118401E-03
+56.06000E-06,-6.83525148E-03
+56.08000E-06,-6.36016750E-03
+56.10000E-06,-6.42710023E-03
+56.12000E-06,-6.12422202E-03
+56.14000E-06,-6.23323080E-03
+56.16000E-06,-5.32801230E-03
+56.18000E-06,-4.34185282E-03
+56.20000E-06,-3.83828044E-03
+56.22000E-06,-3.64315973E-03
+56.24000E-06,-3.79329631E-03
+56.26000E-06,-3.55553572E-03
+56.28000E-06,-3.12499869E-03
+56.30000E-06,-3.18121567E-03
+56.32000E-06,-3.02537599E-03
+56.34000E-06,-2.62870030E-03
+56.36000E-06,-1.41149641E-03
+56.38000E-06,-989.32032E-06
+56.40000E-06,-700.32675E-06
+56.42000E-06,-280.91854E-06
+56.44000E-06,-169.01223E-06
+56.46000E-06,+481.52481E-06
+56.48000E-06,+873.59339E-06
+56.50000E-06,+840.95920E-06
+56.52000E-06,+1.40522752E-03
+56.54000E-06,+1.63802069E-03
+56.56000E-06,+1.46336965E-03
+56.58000E-06,+2.03175814E-03
+56.60000E-06,+3.09954908E-03
+56.62000E-06,+3.67012805E-03
+56.64000E-06,+3.34810079E-03
+56.66000E-06,+3.88695162E-03
+56.68000E-06,+3.78557714E-03
+56.70000E-06,+4.14210344E-03
+56.72000E-06,+4.63537314E-03
+56.74000E-06,+5.57082880E-03
+56.76000E-06,+5.86406163E-03
+56.78000E-06,+6.05066159E-03
+56.80000E-06,+6.54481171E-03
+56.82000E-06,+6.58506361E-03
+56.84000E-06,+7.17142675E-03
+56.86000E-06,+7.21396713E-03
+56.88000E-06,+7.65384652E-03
+56.90000E-06,+8.10956587E-03
+56.92000E-06,+8.46714596E-03
+56.94000E-06,+8.89789556E-03
+56.96000E-06,+8.79660248E-03
+56.98000E-06,+9.21912080E-03
+57.00000E-06,+9.93624533E-03
+57.02000E-06,+10.61923112E-03
+57.04000E-06,+10.63705051E-03
+57.06000E-06,+10.78352370E-03
+57.08000E-06,+11.44782327E-03
+57.10000E-06,+11.87800150E-03
+57.12000E-06,+11.99786774E-03
+57.14000E-06,+12.18882004E-03
+57.16000E-06,+12.73356242E-03
+57.18000E-06,+13.32602365E-03
+57.20000E-06,+13.27502887E-03
+57.22000E-06,+13.70165076E-03
+57.24000E-06,+13.86897505E-03
+57.26000E-06,+14.11324528E-03
+57.28000E-06,+14.91528625E-03
+57.30000E-06,+15.37652779E-03
+57.32000E-06,+15.75792284E-03
+57.34000E-06,+16.24047829E-03
+57.36000E-06,+16.15892071E-03
+57.38000E-06,+16.60757411E-03
+57.40000E-06,+16.31190506E-03
+57.42000E-06,+16.39641295E-03
+57.44000E-06,+17.50404875E-03
+57.46000E-06,+18.03844322E-03
+57.48000E-06,+18.54970416E-03
+57.50000E-06,+18.53395014E-03
+57.52000E-06,+18.89714137E-03
+57.54000E-06,+18.91642610E-03
+57.56000E-06,+18.98656391E-03
+57.58000E-06,+19.19936228E-03
+57.60000E-06,+20.19861947E-03
+57.62000E-06,+20.90710567E-03
+57.64000E-06,+21.09253276E-03
+57.66000E-06,+21.46457790E-03
+57.68000E-06,+21.70065153E-03
+57.70000E-06,+21.89856424E-03
+57.72000E-06,+21.97367700E-03
+57.74000E-06,+22.60634942E-03
+57.76000E-06,+22.76139914E-03
+57.78000E-06,+23.28364116E-03
+57.80000E-06,+23.81919645E-03
+57.82000E-06,+23.89020864E-03
+57.84000E-06,+24.13672213E-03
+57.86000E-06,+24.07195728E-03
+57.88000E-06,+24.59299928E-03
+57.90000E-06,+25.16573406E-03
+57.92000E-06,+25.86392814E-03
+57.94000E-06,+25.99585789E-03
+57.96000E-06,+26.22864955E-03
+57.98000E-06,+26.51828232E-03
+58.00000E-06,+26.90369351E-03
+58.02000E-06,+26.96359196E-03
+58.04000E-06,+27.31207542E-03
+58.06000E-06,+27.79179816E-03
+58.08000E-06,+27.94908510E-03
+58.10000E-06,+28.12375423E-03
+58.12000E-06,+28.44030451E-03
+58.14000E-06,+29.03870554E-03
+58.16000E-06,+29.45090610E-03
+58.18000E-06,+29.27234897E-03
+58.20000E-06,+29.83487304E-03
+58.22000E-06,+30.52470769E-03
+58.24000E-06,+30.70759303E-03
+58.26000E-06,+30.72709786E-03
+58.28000E-06,+31.12553137E-03
+58.30000E-06,+31.79914013E-03
+58.32000E-06,+31.93155682E-03
+58.34000E-06,+32.16735154E-03
+58.36000E-06,+32.50066441E-03
+58.38000E-06,+33.03812527E-03
+58.40000E-06,+33.11519484E-03
+58.42000E-06,+33.40122755E-03
+58.44000E-06,+33.60530469E-03
+58.46000E-06,+34.15289485E-03
+58.48000E-06,+34.44351507E-03
+58.50000E-06,+34.61272984E-03
+58.52000E-06,+34.50903823E-03
+58.54000E-06,+35.02572036E-03
+58.56000E-06,+35.74357154E-03
+58.58000E-06,+35.94551999E-03
+58.60000E-06,+35.93822942E-03
+58.62000E-06,+36.48264466E-03
+58.64000E-06,+36.82320287E-03
+58.66000E-06,+37.04134405E-03
+58.68000E-06,+37.51857479E-03
+58.70000E-06,+37.76977529E-03
+58.72000E-06,+38.10570227E-03
+58.74000E-06,+38.31279604E-03
+58.76000E-06,+39.01092981E-03
+58.78000E-06,+39.07468611E-03
+58.80000E-06,+38.97003418E-03
+58.82000E-06,+39.31781512E-03
+58.84000E-06,+39.80278267E-03
+58.86000E-06,+40.54629104E-03
+58.88000E-06,+40.44714775E-03
+58.90000E-06,+40.63333917E-03
+58.92000E-06,+40.68597117E-03
+58.94000E-06,+41.28144903E-03
+58.96000E-06,+41.70885938E-03
+58.98000E-06,+41.57245067E-03
+59.00000E-06,+41.81660633E-03
+59.02000E-06,+42.62680622E-03
+59.04000E-06,+42.85490032E-03
+59.06000E-06,+42.99095023E-03
+59.08000E-06,+43.05635580E-03
+59.10000E-06,+43.34580767E-03
+59.12000E-06,+44.08504210E-03
+59.14000E-06,+44.30291041E-03
+59.16000E-06,+44.64802145E-03
+59.18000E-06,+44.77301189E-03
+59.20000E-06,+45.16704030E-03
+59.22000E-06,+45.50051900E-03
+59.24000E-06,+45.64787261E-03
+59.26000E-06,+46.13670706E-03
+59.28000E-06,+46.61946453E-03
+59.30000E-06,+46.30640727E-03
+59.32000E-06,+46.76571310E-03
+59.34000E-06,+47.68101869E-03
+59.36000E-06,+47.53161932E-03
+59.38000E-06,+47.76158882E-03
+59.40000E-06,+47.66084299E-03
+59.42000E-06,+48.39090994E-03
+59.44000E-06,+49.09851422E-03
+59.46000E-06,+49.03456646E-03
+59.48000E-06,+48.86468988E-03
+59.50000E-06,+49.31257443E-03
+59.52000E-06,+49.79052880E-03
+59.54000E-06,+49.93726281E-03
+59.56000E-06,+50.24607177E-03
+59.58000E-06,+50.41162165E-03
+59.60000E-06,+50.51875351E-03
+59.62000E-06,+50.93830796E-03
+59.64000E-06,+51.73365987E-03
+59.66000E-06,+51.66216074E-03
+59.68000E-06,+51.99328764E-03
+59.70000E-06,+52.21239215E-03
+59.72000E-06,+52.50357771E-03
+59.74000E-06,+53.10208577E-03
+59.76000E-06,+53.24803132E-03
+59.78000E-06,+53.16666218E-03
+59.80000E-06,+53.13137318E-03
+59.82000E-06,+53.54992208E-03
+59.84000E-06,+54.12820168E-03
+59.86000E-06,+54.35218315E-03
+59.88000E-06,+54.56972431E-03
+59.90000E-06,+54.93256278E-03
+59.92000E-06,+55.42521437E-03
+59.94000E-06,+55.54532182E-03
+59.96000E-06,+56.04152674E-03
+59.98000E-06,+55.98599269E-03
+60.00000E-06,+56.54687050E-03
+60.02000E-06,+56.88854280E-03
+60.04000E-06,+56.63762572E-03
+60.06000E-06,+56.93560435E-03
+60.08000E-06,+57.40332088E-03
+60.10000E-06,+57.83215286E-03
+60.12000E-06,+58.17932474E-03
+60.14000E-06,+58.21110415E-03
+60.16000E-06,+58.74542626E-03
+60.18000E-06,+59.57148720E-03
+60.20000E-06,+60.39824917E-03
+60.22000E-06,+60.50010004E-03
+60.24000E-06,+60.88202424E-03
+60.26000E-06,+61.29782486E-03
+60.28000E-06,+61.63063269E-03
+60.30000E-06,+62.06345670E-03
+60.32000E-06,+61.47104521E-03
+60.34000E-06,+61.26382934E-03
+60.36000E-06,+60.95591436E-03
+60.38000E-06,+60.68643317E-03
+60.40000E-06,+60.17273149E-03
+60.42000E-06,+59.78655145E-03
+60.44000E-06,+59.81822833E-03
+60.46000E-06,+59.94690326E-03
+60.48000E-06,+60.34146836E-03
+60.50000E-06,+60.99815022E-03
+60.52000E-06,+61.22765389E-03
+60.54000E-06,+62.32820113E-03
+60.56000E-06,+64.45226675E-03
+60.58000E-06,+65.85927417E-03
+60.60000E-06,+66.71812760E-03
+60.62000E-06,+67.85288746E-03
+60.64000E-06,+68.54972021E-03
+60.66000E-06,+69.19666020E-03
+60.68000E-06,+69.32671454E-03
+60.70000E-06,+69.00491794E-03
+60.72000E-06,+68.11799823E-03
+60.74000E-06,+67.48815097E-03
+60.76000E-06,+67.28071348E-03
+60.78000E-06,+65.81550362E-03
+60.80000E-06,+65.16955108E-03
+60.82000E-06,+64.74144575E-03
+60.84000E-06,+64.18101870E-03
+60.86000E-06,+64.93332972E-03
+60.88000E-06,+65.38775256E-03
+60.90000E-06,+66.39274602E-03
+60.92000E-06,+67.45391877E-03
+60.94000E-06,+69.31092132E-03
+60.96000E-06,+71.06590566E-03
+60.98000E-06,+72.18501552E-03
+61.00000E-06,+73.15194756E-03
+61.02000E-06,+73.85860811E-03
+61.04000E-06,+74.01701064E-03
+61.06000E-06,+74.06761798E-03
+61.08000E-06,+73.25447382E-03
+61.10000E-06,+72.44862777E-03
+61.12000E-06,+71.64066058E-03
+61.14000E-06,+71.27420849E-03
+61.16000E-06,+71.09048646E-03
+61.18000E-06,+70.08262110E-03
+61.20000E-06,+69.39714180E-03
+61.22000E-06,+69.44814563E-03
+61.24000E-06,+70.25426153E-03
+61.26000E-06,+71.44658612E-03
+61.28000E-06,+72.70156800E-03
+61.30000E-06,+73.97065764E-03
+61.32000E-06,+74.91322748E-03
+61.34000E-06,+76.58881005E-03
+61.36000E-06,+77.29877668E-03
+61.38000E-06,+77.77526269E-03
+61.40000E-06,+77.94087288E-03
+61.42000E-06,+77.73901035E-03
+61.44000E-06,+77.37249193E-03
+61.46000E-06,+77.26344094E-03
+61.48000E-06,+76.79308618E-03
+61.50000E-06,+75.36903276E-03
+61.52000E-06,+75.00893052E-03
+61.54000E-06,+75.00520232E-03
+61.56000E-06,+74.56920188E-03
+61.58000E-06,+74.89179146E-03
+61.60000E-06,+75.22636465E-03
+61.62000E-06,+76.33990859E-03
+61.64000E-06,+77.35470421E-03
+61.66000E-06,+78.83605252E-03
+61.68000E-06,+79.80754041E-03
+61.70000E-06,+80.01535781E-03
+61.72000E-06,+80.41430991E-03
+61.74000E-06,+81.16749985E-03
+61.76000E-06,+81.62982684E-03
+61.78000E-06,+81.53652685E-03
+61.80000E-06,+80.80705237E-03
+61.82000E-06,+80.65794547E-03
+61.84000E-06,+80.92403766E-03
+61.86000E-06,+80.81159466E-03
+61.88000E-06,+79.88641303E-03
+61.90000E-06,+79.04492219E-03
+61.92000E-06,+79.26688503E-03
+61.94000E-06,+80.34118261E-03
+61.96000E-06,+81.36964127E-03
+61.98000E-06,+81.63863250E-03
+62.00000E-06,+81.83987994E-03
+62.02000E-06,+82.82889626E-03
+62.04000E-06,+83.59649848E-03
+62.06000E-06,+84.06689244E-03
+62.08000E-06,+84.12469838E-03
+62.10000E-06,+84.33284895E-03
+62.12000E-06,+84.80861435E-03
+62.14000E-06,+85.11353982E-03
+62.16000E-06,+85.27172075E-03
+62.18000E-06,+84.58911486E-03
+62.20000E-06,+84.24378823E-03
+62.22000E-06,+84.26111011E-03
+62.24000E-06,+84.60077132E-03
+62.26000E-06,+84.73684687E-03
+62.28000E-06,+84.53738890E-03
+62.30000E-06,+84.60231054E-03
+62.32000E-06,+85.09316211E-03
+62.34000E-06,+86.22303897E-03
+62.36000E-06,+86.10566021E-03
+62.38000E-06,+86.10956178E-03
+62.40000E-06,+86.87192221E-03
+62.42000E-06,+87.69203583E-03
+62.44000E-06,+88.35798919E-03
+62.46000E-06,+88.11362548E-03
+62.48000E-06,+87.98195353E-03
+62.50000E-06,+88.06338448E-03
+62.52000E-06,+88.57028555E-03
+62.54000E-06,+88.63547704E-03
+62.56000E-06,+88.27943919E-03
+62.58000E-06,+88.11348829E-03
+62.60000E-06,+88.47133070E-03
+62.62000E-06,+88.80131487E-03
+62.64000E-06,+88.65449343E-03
+62.66000E-06,+89.08770035E-03
+62.68000E-06,+89.37168731E-03
+62.70000E-06,+89.86745051E-03
+62.72000E-06,+90.66972665E-03
+62.74000E-06,+90.68652994E-03
+62.76000E-06,+90.74965758E-03
+62.78000E-06,+90.93289116E-03
+62.80000E-06,+91.47622397E-03
+62.82000E-06,+91.80542722E-03
+62.84000E-06,+91.84437810E-03
+62.86000E-06,+91.61748402E-03
+62.88000E-06,+91.87241423E-03
+62.90000E-06,+92.18172671E-03
+62.92000E-06,+92.54415059E-03
+62.94000E-06,+92.56402026E-03
+62.96000E-06,+92.13125505E-03
+62.98000E-06,+92.34034181E-03
+63.00000E-06,+93.01424605E-03
+63.02000E-06,+93.04329375E-03
+63.04000E-06,+93.20128321E-03
+63.06000E-06,+93.54137709E-03
+63.08000E-06,+93.67377720E-03
+63.10000E-06,+94.04396955E-03
+63.12000E-06,+94.58945968E-03
+63.14000E-06,+94.68762155E-03
+63.16000E-06,+94.84968746E-03
+63.18000E-06,+94.59639296E-03
+63.20000E-06,+95.12357224E-03
+63.22000E-06,+95.74886364E-03
+63.24000E-06,+96.17561218E-03
+63.26000E-06,+95.85212107E-03
+63.28000E-06,+95.86997513E-03
+63.30000E-06,+95.84014048E-03
+63.32000E-06,+96.39891977E-03
+63.34000E-06,+96.38673867E-03
+63.36000E-06,+96.53653604E-03
+63.38000E-06,+96.36858009E-03
+63.40000E-06,+96.82437481E-03
+63.42000E-06,+97.36110299E-03
+63.44000E-06,+97.73905476E-03
+63.46000E-06,+97.61173363E-03
+63.48000E-06,+97.52112314E-03
+63.50000E-06,+98.01567577E-03
+63.52000E-06,+97.95534918E-03
+63.54000E-06,+98.45661799E-03
+63.56000E-06,+98.58333761E-03
+63.58000E-06,+98.82671386E-03
+63.60000E-06,+99.31922827E-03
+63.62000E-06,+99.24308585E-03
+63.64000E-06,+99.44560265E-03
+63.66000E-06,+99.55765369E-03
+63.68000E-06,+99.49386875E-03
+63.70000E-06,+99.56896794E-03
+63.72000E-06,+99.71170389E-03
+63.74000E-06,+100.25537289E-03
+63.76000E-06,+100.36600380E-03
+63.78000E-06,+100.85884686E-03
+63.80000E-06,+100.89340771E-03
+63.82000E-06,+101.62992401E-03
+63.84000E-06,+101.48884939E-03
+63.86000E-06,+101.97671749E-03
+63.88000E-06,+101.33783240E-03
+63.90000E-06,+101.67288651E-03
+63.92000E-06,+101.74191927E-03
+63.94000E-06,+102.29277029E-03
+63.96000E-06,+102.50774860E-03
+63.98000E-06,+102.93695144E-03
+64.00000E-06,+102.52826651E-03
+64.02000E-06,+102.62882692E-03
+64.04000E-06,+102.58199752E-03
+64.06000E-06,+103.06556455E-03
+64.08000E-06,+103.32052793E-03
+64.10000E-06,+103.46525386E-03
+64.12000E-06,+103.71197690E-03
+64.14000E-06,+103.88189871E-03
+64.16000E-06,+104.22342025E-03
+64.18000E-06,+104.19283936E-03
+64.20000E-06,+104.05550350E-03
+64.22000E-06,+104.44184937E-03
+64.24000E-06,+105.04263536E-03
+64.26000E-06,+104.81881369E-03
+64.28000E-06,+104.91520116E-03
+64.30000E-06,+105.18829146E-03
+64.32000E-06,+105.29849724E-03
+64.34000E-06,+105.53197183E-03
+64.36000E-06,+105.89833648E-03
+64.38000E-06,+105.90417828E-03
+64.40000E-06,+105.89165949E-03
+64.42000E-06,+106.12503005E-03
+64.44000E-06,+106.40922656E-03
+64.46000E-06,+106.77989982E-03
+64.48000E-06,+107.17144377E-03
+64.50000E-06,+107.11323681E-03
+64.52000E-06,+107.05121722E-03
+64.54000E-06,+107.23268545E-03
+64.56000E-06,+107.33063777E-03
+64.58000E-06,+107.31556065E-03
+64.60000E-06,+107.76686284E-03
+64.62000E-06,+107.91006312E-03
+64.64000E-06,+107.90677362E-03
+64.66000E-06,+108.20119290E-03
+64.68000E-06,+108.05860017E-03
+64.70000E-06,+107.90999226E-03
+64.72000E-06,+108.19753254E-03
+64.74000E-06,+108.82190282E-03
+64.76000E-06,+109.01487073E-03
+64.78000E-06,+109.55863621E-03
+64.80000E-06,+109.57829482E-03
+64.82000E-06,+109.90999459E-03
+64.84000E-06,+110.05887838E-03
+64.86000E-06,+110.04252435E-03
+64.88000E-06,+110.18213060E-03
+64.90000E-06,+110.05838692E-03
+64.92000E-06,+110.51181025E-03
+64.94000E-06,+110.68771557E-03
+64.96000E-06,+110.13157603E-03
+64.98000E-06,+110.05490596E-03
+65.00000E-06,+110.18286177E-03
+65.02000E-06,+110.41116693E-03
+65.04000E-06,+110.41030159E-03
+65.06000E-06,+110.62103461E-03
+65.08000E-06,+110.99146817E-03
+65.10000E-06,+111.56339188E-03
+65.12000E-06,+112.01632978E-03
+65.14000E-06,+112.05896061E-03
+65.16000E-06,+112.29585435E-03
+65.18000E-06,+112.29585435E-03
+65.20000E-06,+112.59130932E-03
+65.22000E-06,+113.03766822E-03
+65.24000E-06,+113.20653022E-03
+65.26000E-06,+112.66953671E-03
+65.28000E-06,+112.45320159E-03
+65.30000E-06,+112.69461500E-03
+65.32000E-06,+113.14384429E-03
+65.34000E-06,+113.15847216E-03
+65.36000E-06,+112.72218227E-03
+65.38000E-06,+112.55499970E-03
+65.40000E-06,+113.18670427E-03
+65.42000E-06,+113.51652563E-03
+65.44000E-06,+113.79893868E-03
+65.46000E-06,+113.89006326E-03
+65.48000E-06,+114.16932400E-03
+65.50000E-06,+114.59473985E-03
+65.52000E-06,+114.71549857E-03
+65.54000E-06,+115.34715188E-03
+65.56000E-06,+115.22137902E-03
+65.58000E-06,+115.27952266E-03
+65.60000E-06,+115.55532807E-03
+65.62000E-06,+115.87180148E-03
+65.64000E-06,+115.56325182E-03
+65.66000E-06,+115.22385745E-03
+65.68000E-06,+115.11546828E-03
+65.70000E-06,+115.61282045E-03
+65.72000E-06,+115.44794445E-03
+65.74000E-06,+115.58085110E-03
+65.76000E-06,+115.69192222E-03
+65.78000E-06,+115.32107860E-03
+65.80000E-06,+116.61828879E-03
+65.82000E-06,+116.44024273E-03
+65.84000E-06,+116.48287657E-03
+65.86000E-06,+116.45545402E-03
+65.88000E-06,+117.12606877E-03
+65.90000E-06,+117.75273507E-03
+65.92000E-06,+117.71869432E-03
+65.94000E-06,+117.83051320E-03
+65.96000E-06,+117.88549699E-03
+65.98000E-06,+117.79278194E-03
+66.00000E-06,+118.01204173E-03
+66.02000E-06,+117.92853486E-03
+66.04000E-06,+117.30683146E-03
+66.06000E-06,+117.69471957E-03
+66.08000E-06,+117.60882171E-03
+66.10000E-06,+117.97166771E-03
+66.12000E-06,+118.70810562E-03
+66.14000E-06,+118.61015933E-03
+66.16000E-06,+118.54854377E-03
+66.18000E-06,+118.84282586E-03
+66.20000E-06,+119.29804922E-03
+66.22000E-06,+119.76411346E-03
+66.24000E-06,+119.27761272E-03
+66.26000E-06,+119.14223367E-03
+66.28000E-06,+119.89446630E-03
+66.30000E-06,+120.29591041E-03
+66.32000E-06,+120.09483181E-03
+66.34000E-06,+119.93556092E-03
+66.36000E-06,+119.84683790E-03
+66.38000E-06,+119.83354271E-03
+66.40000E-06,+120.01802305E-03
+66.42000E-06,+120.41597112E-03
+66.44000E-06,+119.91434199E-03
+66.46000E-06,+120.54291385E-03
+66.48000E-06,+121.14711447E-03
+66.50000E-06,+120.87217439E-03
+66.52000E-06,+120.96419596E-03
+66.54000E-06,+121.05665774E-03
+66.56000E-06,+120.95247316E-03
+66.58000E-06,+121.80654913E-03
+66.60000E-06,+122.33623700E-03
+66.62000E-06,+121.75758503E-03
+66.64000E-06,+121.31770865E-03
+66.66000E-06,+122.08447870E-03
+66.68000E-06,+121.76406001E-03
+66.70000E-06,+122.27962504E-03
+66.72000E-06,+122.05369881E-03
+66.74000E-06,+121.73369922E-03
+66.76000E-06,+122.19291611E-03
+66.78000E-06,+122.53012754E-03
+66.80000E-06,+122.69390603E-03
+66.82000E-06,+122.42561883E-03
+66.84000E-06,+122.26381674E-03
+66.86000E-06,+122.39836060E-03
+66.88000E-06,+123.28441196E-03
+66.90000E-06,+123.72537680E-03
+66.92000E-06,+123.13717594E-03
+66.94000E-06,+123.11807965E-03
+66.96000E-06,+123.26712927E-03
+66.98000E-06,+124.37096752E-03
+67.00000E-06,+124.19898337E-03
+67.02000E-06,+123.81517321E-03
+67.04000E-06,+123.66520096E-03
+67.06000E-06,+123.64037594E-03
+67.08000E-06,+123.92427395E-03
+67.10000E-06,+124.09817723E-03
+67.12000E-06,+124.45634075E-03
+67.14000E-06,+124.11946702E-03
+67.16000E-06,+124.32612057E-03
+67.18000E-06,+124.87365043E-03
+67.20000E-06,+124.96825898E-03
+67.22000E-06,+124.31261433E-03
+67.24000E-06,+123.93248865E-03
+67.26000E-06,+124.93865047E-03
+67.28000E-06,+125.18466495E-03
+67.30000E-06,+125.28132982E-03
+67.32000E-06,+125.09456552E-03
+67.34000E-06,+125.43934189E-03
+67.36000E-06,+125.77941467E-03
+67.38000E-06,+125.80087933E-03
+67.40000E-06,+125.41878629E-03
+67.42000E-06,+125.70966280E-03
+67.44000E-06,+126.09059803E-03
+67.46000E-06,+126.20917078E-03
+67.48000E-06,+125.87866198E-03
+67.50000E-06,+125.39690553E-03
+67.52000E-06,+125.83527737E-03
+67.54000E-06,+126.28479461E-03
+67.56000E-06,+126.34208195E-03
+67.58000E-06,+126.17776375E-03
+67.60000E-06,+126.50703635E-03
+67.62000E-06,+126.71588341E-03
+67.64000E-06,+126.75668104E-03
+67.66000E-06,+126.75883987E-03
+67.68000E-06,+126.86986878E-03
+67.70000E-06,+127.07527559E-03
+67.72000E-06,+127.45995711E-03
+67.74000E-06,+127.63757503E-03
+67.76000E-06,+127.58060578E-03
+67.78000E-06,+127.00243774E-03
+67.80000E-06,+126.42845318E-03
+67.82000E-06,+127.04498565E-03
+67.84000E-06,+127.53668598E-03
+67.86000E-06,+127.69418397E-03
+67.88000E-06,+127.87575622E-03
+67.90000E-06,+128.19612517E-03
+67.92000E-06,+127.94296634E-03
+67.94000E-06,+127.93038273E-03
+67.96000E-06,+127.82510215E-03
+67.98000E-06,+128.13965190E-03
+68.00000E-06,+127.97500505E-03
+68.02000E-06,+128.81595467E-03
+68.04000E-06,+128.67992436E-03
+68.06000E-06,+128.84958838E-03
+68.08000E-06,+128.25141801E-03
+68.10000E-06,+128.70262522E-03
+68.12000E-06,+129.21614298E-03
+68.14000E-06,+129.33973441E-03
+68.16000E-06,+128.71127411E-03
+68.18000E-06,+128.55893348E-03
+68.20000E-06,+129.13396880E-03
+68.22000E-06,+129.27322078E-03
+68.24000E-06,+129.10118989E-03
+68.26000E-06,+128.78263304E-03
+68.28000E-06,+128.97216371E-03
+68.30000E-06,+129.47611297E-03
+68.32000E-06,+129.66538132E-03
+68.34000E-06,+129.87806814E-03
+68.36000E-06,+129.54579398E-03
+68.38000E-06,+130.19544306E-03
+68.40000E-06,+130.16049477E-03
+68.42000E-06,+130.27183423E-03
+68.44000E-06,+130.69888277E-03
+68.46000E-06,+130.68133626E-03
+68.48000E-06,+130.76347727E-03
+68.50000E-06,+130.83135373E-03
+68.52000E-06,+130.71809212E-03
+68.54000E-06,+130.63574156E-03
+68.56000E-06,+130.22651240E-03
+68.58000E-06,+130.14432617E-03
+68.60000E-06,+130.91553448E-03
+68.62000E-06,+130.89047578E-03
+68.64000E-06,+130.59428813E-03
+68.66000E-06,+130.64589499E-03
+68.68000E-06,+130.72659779E-03
+68.70000E-06,+130.47103893E-03
+68.72000E-06,+130.39772771E-03
+68.74000E-06,+130.39065423E-03
+68.76000E-06,+131.18443978E-03
+68.78000E-06,+131.44625050E-03
+68.80000E-06,+131.42837082E-03
+68.82000E-06,+131.27298341E-03
+68.84000E-06,+130.92797186E-03
+68.86000E-06,+131.08776135E-03
+68.88000E-06,+130.97449220E-03
+68.90000E-06,+130.75182683E-03
+68.92000E-06,+131.04982657E-03
+68.94000E-06,+131.28533486E-03
+68.96000E-06,+132.23909082E-03
+68.98000E-06,+132.18038787E-03
+69.00000E-06,+132.11443505E-03
+69.02000E-06,+131.33044262E-03
+69.04000E-06,+130.46801476E-03
+69.06000E-06,+130.73743113E-03
+69.08000E-06,+131.55453263E-03
+69.10000E-06,+132.23003188E-03
+69.12000E-06,+132.44054931E-03
+69.14000E-06,+132.29641887E-03
+69.16000E-06,+132.06842879E-03
+69.18000E-06,+131.83400745E-03
+69.20000E-06,+131.76337517E-03
+69.22000E-06,+131.93049141E-03
+69.24000E-06,+132.44231316E-03
+69.26000E-06,+132.80464810E-03
+69.28000E-06,+132.56126732E-03
+69.30000E-06,+132.19814845E-03
+69.32000E-06,+132.01690184E-03
+69.34000E-06,+132.21661307E-03
+69.36000E-06,+132.35388863E-03
+69.38000E-06,+132.69913234E-03
+69.40000E-06,+132.80492851E-03
+69.42000E-06,+132.53173117E-03
+69.44000E-06,+132.55933915E-03
+69.46000E-06,+132.81696940E-03
+69.48000E-06,+133.04654845E-03
+69.50000E-06,+132.58479886E-03
+69.52000E-06,+132.94753330E-03
+69.54000E-06,+132.58649637E-03
+69.56000E-06,+133.46419583E-03
+69.58000E-06,+133.38737802E-03
+69.60000E-06,+132.69769865E-03
+69.62000E-06,+132.47686195E-03
+69.64000E-06,+133.04994649E-03
+69.66000E-06,+133.63478248E-03
+69.68000E-06,+133.27690540E-03
+69.70000E-06,+132.97846997E-03
+69.72000E-06,+133.24608933E-03
+69.74000E-06,+133.09381202E-03
+69.76000E-06,+133.63217138E-03
+69.78000E-06,+133.66583373E-03
+69.80000E-06,+133.18695974E-03
+69.82000E-06,+133.34604068E-03
+69.84000E-06,+133.75952719E-03
+69.86000E-06,+133.92655297E-03
+69.88000E-06,+134.05607062E-03
+69.90000E-06,+133.15143103E-03
+69.92000E-06,+133.52209073E-03
+69.94000E-06,+134.03180038E-03
+69.96000E-06,+134.31211039E-03
+69.98000E-06,+133.76593432E-03
+70.00000E-06,+134.05416356E-03
+70.02000E-06,+134.06215966E-03
+70.04000E-06,+134.63551255E-03
+70.06000E-06,+134.30097856E-03
+70.08000E-06,+133.74257616E-03
+70.10000E-06,+133.88831216E-03
+70.12000E-06,+134.01620315E-03
+70.14000E-06,+134.50086919E-03
+70.16000E-06,+134.57977045E-03
+70.18000E-06,+134.07725639E-03
+70.20000E-06,+134.09386821E-03
+70.22000E-06,+134.67804238E-03
+70.24000E-06,+134.75239985E-03
+70.26000E-06,+134.87247111E-03
+70.28000E-06,+134.26331213E-03
+70.30000E-06,+134.13109142E-03
+70.32000E-06,+134.39709768E-03
+70.34000E-06,+134.27168362E-03
+70.36000E-06,+134.04709460E-03
+70.38000E-06,+133.85070603E-03
+70.40000E-06,+134.55860579E-03
+70.42000E-06,+135.26282107E-03
+70.44000E-06,+135.29274014E-03
+70.46000E-06,+134.72047722E-03
+70.48000E-06,+134.63224868E-03
