+70.52000E-06,+33.92049215E-03
+70.54000E-06,+35.41474067E-03
+70.56000E-06,+36.20737595E-03
+70.58000E-06,+36.99894238E-03
+70.60000E-06,+38.54774202E-03
+70.62000E-06,+40.09480947E-03
+70.64000E-06,+40.68115754E-03
+70.66000E-06,+41.25773962E-03
+70.68000E-06,+42.24285587E-03
+70.70000E-06,+42.44800790E-03
+70.72000E-06,+42.29444313E-03
+70.74000E-06,+41.55754693E-03
+70.76000E-06,+41.55642681E-03
+70.78000E-06,+40.83773441E-03
+70.80000E-06,+40.72359088E-03
+70.82000E-06,+40.60190652E-03
+70.84000E-06,+40.90730236E-03
+70.86000E-06,+41.73825987E-03
+70.88000E-06,+42.84906155E-03
+70.90000E-06,+43.70633204E-03
+70.92000E-06,+44.93362603E-03
+70.94000E-06,+45.90548027E-03
+70.96000E-06,+46.73802222E-03
+70.98000E-06,+47.75093942E-03
+71.00000E-06,+47.95710151E-03
+71.02000E-06,+48.43214931E-03
+71.04000E-06,+48.38759332E-03
+71.06000E-06,+48.53124285E-03
+71.08000E-06,+48.21990421E-03
+71.10000E-06,+47.54466728E-03
+71.12000E-06,+47.30187144E-03
+71.14000E-06,+47.33726145E-03
+71.16000E-06,+47.37314142E-03
+71.18000E-06,+48.02598503E-03
+71.20000E-06,+48.31605047E-03
+71.22000E-06,+48.46183471E-03
+71.24000E-06,+49.58085863E-03
+71.26000E-06,+50.72945187E-03
+71.28000E-06,+51.39788819E-03
+71.30000E-06,+51.74987070E-03
+71.32000E-06,+52.22238579E-03
+71.34000E-06,+52.43991188E-03
+71.36000E-06,+53.08939212E-03
+71.38000E-06,+52.69459183E-03
+71.40000E-06,+52.16505322E-03
+71.42000E-06,+52.11632882E-03
+71.44000E-06,+51.64514641E-03
+71.46000E-06,+51.77393892E-03
+71.48000E-06,+50.59869048E-03
+71.50000E-06,+51.06783014E-03
+71.52000E-06,+51.74845208E-03
+71.54000E-06,+52.28109025E-03
+71.56000E-06,+52.85823616E-03
+71.58000E-06,+53.38262796E-03
+71.60000E-06,+53.70238182E-03
+71.62000E-06,+54.69828769E-03
+71.64000E-06,+55.50979313E-03
+71.66000E-06,+55.29675957E-03
+71.68000E-06,+55.28349604E-03
+71.70000E-06,+54.98255957E-03
+71.72000E-06,+55.12171054E-03
+71.74000E-06,+54.99769700E-03
+71.76000E-06,+55.04760936E-03
+71.78000E-06,+54.87656742E-03
+71.80000E-06,+54.83139937E-03
+71.82000E-06,+54.62203974E-03
+71.84000E-06,+54.83988543E-03
+71.86000E-06,+54.94604793E-03
+71.88000E-06,+54.81074125E-03
+71.90000E-06,+55.70200726E-03
+71.92000E-06,+56.23430471E-03
+71.94000E-06,+56.73735245E-03
+71.96000E-06,+56.91416232E-03
+71.98000E-06,+57.59389178E-03
+72.00000E-06,+58.04222407E-03
+72.02000E-06,+58.08573080E-03
+72.04000E-06,+58.50192037E-03
+72.06000E-06,+58.99122367E-03
+72.08000E-06,+59.29332699E-03
+72.10000E-06,+59.51655468E-03
+72.12000E-06,+59.28024437E-03
+72.14000E-06,+59.32867630E-03
+72.16000E-06,+58.73755831E-03
+72.18000E-06,+59.17720704E-03
+72.20000E-06,+59.08180100E-03
+72.22000E-06,+59.26097471E-03
+72.24000E-06,+59.00901742E-03
+72.26000E-06,+59.61058583E-03
+72.28000E-06,+59.61509947E-03
+72.30000E-06,+59.70925575E-03
+72.32000E-06,+59.49174624E-03
+72.34000E-06,+59.73647478E-03
+72.36000E-06,+60.39593960E-03
+72.38000E-06,+60.91255087E-03
+72.40000E-06,+61.33066258E-03
+72.42000E-06,+61.72523673E-03
+72.44000E-06,+61.98230918E-03
+72.46000E-06,+62.52399573E-03
+72.48000E-06,+63.20871824E-03
+72.50000E-06,+64.03472491E-03
+72.52000E-06,+63.95852822E-03
+72.54000E-06,+63.76864026E-03
+72.56000E-06,+63.63475671E-03
+72.58000E-06,+63.50687627E-03
+72.60000E-06,+63.24358814E-03
+72.62000E-06,+62.54475034E-03
+72.64000E-06,+62.80821183E-03
+72.66000E-06,+62.79074824E-03
+72.68000E-06,+62.67663184E-03
+72.70000E-06,+62.80658819E-03
+72.72000E-06,+62.83927213E-03
+72.74000E-06,+63.17061009E-03
+72.76000E-06,+64.27157945E-03
+72.78000E-06,+64.87972536E-03
+72.80000E-06,+65.23434761E-03
+72.82000E-06,+65.33816435E-03
+72.84000E-06,+66.01055801E-03
+72.86000E-06,+66.65480701E-03
+72.88000E-06,+66.83339278E-03
+72.90000E-06,+66.85665446E-03
+72.92000E-06,+66.43777238E-03
+72.94000E-06,+66.88841728E-03
+72.96000E-06,+66.98228259E-03
+72.98000E-06,+66.65771660E-03
+73.00000E-06,+66.25730065E-03
+73.02000E-06,+66.13393084E-03
+73.04000E-06,+66.12008238E-03
+73.06000E-06,+66.37505027E-03
+73.08000E-06,+66.25992079E-03
+73.10000E-06,+66.74007772E-03
+73.12000E-06,+66.79592233E-03
+73.14000E-06,+68.04731621E-03
+73.16000E-06,+68.45615189E-03
+73.18000E-06,+68.94209936E-03
+73.20000E-06,+69.02935251E-03
+73.22000E-06,+69.56408920E-03
+73.24000E-06,+69.69776772E-03
+73.26000E-06,+69.96277749E-03
+73.28000E-06,+69.71406145E-03
+73.30000E-06,+69.11696447E-03
+73.32000E-06,+69.12240676E-03
+73.34000E-06,+69.81443793E-03
+73.36000E-06,+69.29083307E-03
+73.38000E-06,+68.86986303E-03
+73.40000E-06,+68.60551207E-03
+73.42000E-06,+69.72864560E-03
+73.44000E-06,+69.89698448E-03
+73.46000E-06,+70.14272308E-03
+73.48000E-06,+70.22166052E-03
+73.50000E-06,+70.73945372E-03
+73.52000E-06,+71.20015556E-03
+73.54000E-06,+71.64564912E-03
+73.56000E-06,+71.62853678E-03
+73.58000E-06,+71.38180621E-03
+73.60000E-06,+71.94163626E-03
+73.62000E-06,+72.92980231E-03
+73.64000E-06,+72.82678308E-03
+73.66000E-06,+72.28446637E-03
+73.68000E-06,+72.15175570E-03
+73.70000E-06,+71.79155396E-03
+73.72000E-06,+72.27424811E-03
+73.74000E-06,+73.02974763E-03
+73.76000E-06,+73.71245603E-03
+73.78000E-06,+73.36679021E-03
+73.80000E-06,+73.36840330E-03
+73.82000E-06,+73.86866808E-03
+73.84000E-06,+73.73731724E-03
+73.86000E-06,+73.76620212E-03
+73.88000E-06,+73.55206051E-03
+73.90000E-06,+74.09027363E-03
+73.92000E-06,+74.98241252E-03
+73.94000E-06,+75.52555688E-03
+73.96000E-06,+75.07886934E-03
+73.98000E-06,+75.26325922E-03
+74.00000E-06,+75.13072947E-03
+74.02000E-06,+75.23845380E-03
+74.04000E-06,+75.63085555E-03
+74.06000E-06,+75.98278530E-03
+74.08000E-06,+76.07540236E-03
+74.10000E-06,+76.48506117E-03
+74.12000E-06,+77.10724549E-03
+74.14000E-06,+77.71713564E-03
+74.16000E-06,+77.53912426E-03
+74.18000E-06,+77.08613360E-03
+74.20000E-06,+77.34380606E-03
+74.22000E-06,+77.86965718E-03
+74.24000E-06,+77.81770961E-03
+74.26000E-06,+77.57663993E-03
+74.28000E-06,+77.51534850E-03
+74.30000E-06,+78.02609536E-03
+74.32000E-06,+79.13592014E-03
+74.34000E-06,+78.92917764E-03
+74.36000E-06,+78.86119263E-03
+74.38000E-06,+78.84195313E-03
+74.40000E-06,+79.32437290E-03
+74.42000E-06,+79.36918216E-03
+74.44000E-06,+79.56249982E-03
+74.46000E-06,+79.96744600E-03
+74.48000E-06,+80.59382586E-03
+74.50000E-06,+81.38998884E-03
+74.52000E-06,+81.52414526E-03
+74.54000E-06,+80.98997390E-03
+74.56000E-06,+80.67581612E-03
+74.58000E-06,+80.62191023E-03
+74.60000E-06,+80.82610495E-03
+74.62000E-06,+80.98312957E-03
+74.64000E-06,+81.35743606E-03
+74.66000E-06,+80.81436708E-03
+74.68000E-06,+81.03727366E-03
+74.70000E-06,+81.36434371E-03
+74.72000E-06,+81.44801339E-03
+74.74000E-06,+81.79951650E-03
+74.76000E-06,+81.86525825E-03
+74.78000E-06,+81.96046832E-03
+74.80000E-06,+82.94742681E-03
+74.82000E-06,+83.52582098E-03
+74.84000E-06,+83.50238292E-03
+74.86000E-06,+83.57614038E-03
+74.88000E-06,+83.61499025E-03
+74.90000E-06,+83.99847779E-03
+74.92000E-06,+83.36172137E-03
+74.94000E-06,+82.96505775E-03
+74.96000E-06,+82.87516937E-03
+74.98000E-06,+82.99723665E-03
+75.00000E-06,+83.10143631E-03
+75.02000E-06,+83.28472869E-03
+75.04000E-06,+83.74107518E-03
+75.06000E-06,+83.22775642E-03
+75.08000E-06,+83.67331781E-03
+75.10000E-06,+83.96589033E-03
+75.12000E-06,+84.29309004E-03
+75.14000E-06,+84.70652077E-03
+75.16000E-06,+84.61003681E-03
+75.18000E-06,+84.99524146E-03
+75.20000E-06,+85.60912213E-03
+75.22000E-06,+86.16793308E-03
+75.24000E-06,+85.38036772E-03
+75.26000E-06,+85.54763472E-03
+75.28000E-06,+84.92364886E-03
+75.30000E-06,+84.57765438E-03
+75.32000E-06,+84.81799592E-03
+75.34000E-06,+84.75268532E-03
+75.36000E-06,+84.72725728E-03
+75.38000E-06,+84.84620390E-03
+75.40000E-06,+85.01600662E-03
+75.42000E-06,+85.11475342E-03
+75.44000E-06,+85.30772133E-03
+75.46000E-06,+85.55940878E-03
+75.48000E-06,+85.14276694E-03
+75.50000E-06,+85.73654276E-03
+75.52000E-06,+86.39595481E-03
+75.54000E-06,+86.69178668E-03
+75.56000E-06,+86.39750007E-03
+75.58000E-06,+85.81465256E-03
+75.60000E-06,+86.47109923E-03
+75.62000E-06,+86.13000282E-03
+75.64000E-06,+85.64049299E-03
+75.66000E-06,+85.30201521E-03
+75.68000E-06,+85.37066355E-03
+75.70000E-06,+85.89344829E-03
+75.72000E-06,+86.08554030E-03
+75.74000E-06,+85.90270321E-03
+75.76000E-06,+85.38346878E-03
+75.78000E-06,+85.60343410E-03
+75.80000E-06,+85.85112801E-03
+75.82000E-06,+86.43220414E-03
+75.84000E-06,+86.15771935E-03
+75.86000E-06,+85.94415362E-03
+75.88000E-06,+85.95178942E-03
+75.90000E-06,+86.06510832E-03
+75.92000E-06,+86.18674745E-03
+75.94000E-06,+85.74400821E-03
+75.96000E-06,+85.73340251E-03
+75.98000E-06,+85.77109457E-03
+76.00000E-06,+86.90128953E-03
+76.02000E-06,+87.09637556E-03
+76.04000E-06,+86.02795747E-03
+76.06000E-06,+86.01654674E-03
+76.08000E-06,+86.36627243E-03
+76.10000E-06,+86.87517102E-03
+76.12000E-06,+86.71634938E-03
+76.14000E-06,+86.57694515E-03
+76.16000E-06,+86.86320399E-03
+76.18000E-06,+87.33164867E-03
+76.20000E-06,+87.61936081E-03
+76.22000E-06,+86.74633177E-03
+76.24000E-06,+86.46854542E-03
+76.26000E-06,+85.96116043E-03
+76.28000E-06,+86.74417898E-03
+76.30000E-06,+86.58171206E-03
+76.32000E-06,+86.24839165E-03
+76.34000E-06,+86.04503363E-03
+76.36000E-06,+86.09164141E-03
+76.38000E-06,+86.38641044E-03
+76.40000E-06,+86.65571073E-03
+76.42000E-06,+86.32947586E-03
+76.44000E-06,+85.96434741E-03
+76.46000E-06,+87.06564391E-03
+76.48000E-06,+87.00622337E-03
+76.50000E-06,+86.57522803E-03
+76.52000E-06,+86.61746388E-03
+76.54000E-06,+86.67623769E-03
+76.56000E-06,+86.82096362E-03
+76.58000E-06,+86.97730682E-03
+76.60000E-06,+86.22352894E-03
+76.62000E-06,+85.57524722E-03
+76.64000E-06,+85.78276612E-03
+76.66000E-06,+86.37826207E-03
+76.68000E-06,+86.20012103E-03
+76.70000E-06,+85.93075893E-03
+76.72000E-06,+85.50137368E-03
+76.74000E-06,+85.51671312E-03
+76.76000E-06,+86.12427861E-03
+76.78000E-06,+86.04026521E-03
+76.80000E-06,+85.31393550E-03
+76.82000E-06,+85.07746087E-03
+76.84000E-06,+86.26253409E-03
+76.86000E-06,+86.75293791E-03
+76.88000E-06,+86.00598627E-03
+76.90000E-06,+84.82142411E-03
+76.92000E-06,+84.95307195E-03
+76.94000E-06,+85.65396456E-03
+76.96000E-06,+85.83880370E-03
+76.98000E-06,+85.46255095E-03
+77.00000E-06,+84.91051951E-03
+77.02000E-06,+84.88265675E-03
+77.04000E-06,+85.26956947E-03
+77.06000E-06,+85.19775375E-03
+77.08000E-06,+84.67879218E-03
+77.10000E-06,+84.40698934E-03
+77.12000E-06,+84.62004099E-03
+77.14000E-06,+84.86735349E-03
+77.16000E-06,+85.07076277E-03
+77.18000E-06,+84.26676348E-03
+77.20000E-06,+84.04472526E-03
+77.22000E-06,+83.75594878E-03
+77.24000E-06,+84.05445205E-03
+77.26000E-06,+84.54646745E-03
+77.28000E-06,+84.25753118E-03
+77.30000E-06,+83.44038444E-03
+77.32000E-06,+83.75791314E-03
+77.34000E-06,+84.19984432E-03
+77.36000E-06,+84.42478159E-03
+77.38000E-06,+83.93019278E-03
+77.40000E-06,+83.64682694E-03
+77.42000E-06,+83.83399375E-03
+77.44000E-06,+84.05625359E-03
+77.46000E-06,+83.12606233E-03
+77.48000E-06,+83.06849458E-03
+77.50000E-06,+82.91328355E-03
+77.52000E-06,+83.15490802E-03
+77.54000E-06,+83.51680576E-03
+77.56000E-06,+83.29360823E-03
+77.58000E-06,+83.03752775E-03
+77.60000E-06,+83.17751089E-03
+77.62000E-06,+83.16712681E-03
+77.64000E-06,+83.17780939E-03
+77.66000E-06,+82.91048250E-03
+77.68000E-06,+82.44182375E-03
+77.70000E-06,+82.99438736E-03
+77.72000E-06,+83.40673566E-03
+77.74000E-06,+83.70527360E-03
+77.76000E-06,+83.28604479E-03
+77.78000E-06,+82.80376823E-03
+77.80000E-06,+83.08937280E-03
+77.82000E-06,+83.13800071E-03
+77.84000E-06,+82.88237703E-03
+77.86000E-06,+82.47110965E-03
+77.88000E-06,+82.73832950E-03
+77.90000E-06,+82.64815921E-03
+77.92000E-06,+82.89663404E-03
+77.94000E-06,+82.98831792E-03
+77.96000E-06,+82.49017277E-03
+77.98000E-06,+82.10785510E-03
+78.00000E-06,+82.96154362E-03
+78.02000E-06,+83.06157487E-03
+78.04000E-06,+82.96509091E-03
+78.06000E-06,+82.74256575E-03
+78.08000E-06,+83.07848067E-03
+78.10000E-06,+83.48621734E-03
+78.12000E-06,+83.30221188E-03
+78.14000E-06,+82.76409222E-03
+78.16000E-06,+82.40313670E-03
+78.18000E-06,+82.74527785E-03
+78.20000E-06,+83.43782611E-03
+78.22000E-06,+83.45837568E-03
+78.24000E-06,+82.99549391E-03
+78.26000E-06,+82.24137381E-03
+78.28000E-06,+83.33302192E-03
+78.30000E-06,+82.91789669E-03
+78.32000E-06,+82.73950087E-03
+78.34000E-06,+82.49829099E-03
+78.36000E-06,+82.22695097E-03
+78.38000E-06,+82.60180169E-03
+78.40000E-06,+83.13886455E-03
+78.42000E-06,+83.32365242E-03
+78.44000E-06,+82.69998466E-03
+78.46000E-06,+82.80706979E-03
+78.48000E-06,+83.20647718E-03
+78.50000E-06,+83.62431301E-03
+78.52000E-06,+83.21397881E-03
+78.54000E-06,+82.73155904E-03
+78.56000E-06,+82.63838569E-03
+78.58000E-06,+82.96188584E-03
+78.60000E-06,+83.73796659E-03
+78.62000E-06,+83.08273350E-03
+78.64000E-06,+82.34336037E-03
+78.66000E-06,+82.41598264E-03
+78.68000E-06,+83.04799777E-03
+78.70000E-06,+82.78952177E-03
+78.72000E-06,+82.23176763E-03
+78.74000E-06,+82.23268272E-03
+78.76000E-06,+82.90131653E-03
+78.78000E-06,+83.59368991E-03
+78.80000E-06,+83.20775409E-03
+78.82000E-06,+82.84661314E-03
+78.84000E-06,+82.49785982E-03
+78.86000E-06,+82.64282395E-03
+78.88000E-06,+82.69625194E-03
+78.90000E-06,+82.40313670E-03
+78.92000E-06,+82.80617129E-03
+78.94000E-06,+82.92607672E-03
+78.96000E-06,+82.32368216E-03
+78.98000E-06,+82.14353305E-03
+79.00000E-06,+81.84731977E-03
+79.02000E-06,+81.89221496E-03
+79.04000E-06,+82.26839535E-03
+79.06000E-06,+81.86120593E-03
+79.08000E-06,+82.19210971E-03
+79.10000E-06,+82.03438859E-03
+79.12000E-06,+82.12034977E-03
+79.14000E-06,+82.25490569E-03
+79.16000E-06,+82.37180957E-03
+79.18000E-06,+82.39304659E-03
+79.20000E-06,+82.22812234E-03
+79.22000E-06,+82.01827577E-03
+79.24000E-06,+81.88273240E-03
+79.26000E-06,+81.84540065E-03
+79.28000E-06,+81.45825878E-03
+79.30000E-06,+81.90062414E-03
+79.32000E-06,+81.92761101E-03
+79.34000E-06,+81.78815099E-03
+79.36000E-06,+81.79993108E-03
+79.38000E-06,+81.71454881E-03
+79.40000E-06,+81.33382011E-03
+79.42000E-06,+81.09888469E-03
+79.44000E-06,+81.54505514E-03
+79.46000E-06,+81.55675985E-03
+79.48000E-06,+81.23745676E-03
+79.50000E-06,+81.26931455E-03
+79.52000E-06,+81.38049271E-03
+79.54000E-06,+81.26341546E-03
+79.56000E-06,+80.90475596E-03
+79.58000E-06,+81.16093292E-03
+79.60000E-06,+81.14114014E-03
+79.62000E-06,+81.18456697E-03
+79.64000E-06,+81.02371163E-03
+79.66000E-06,+80.86419199E-03
+79.68000E-06,+80.73953171E-03
+79.70000E-06,+80.83141157E-03
+79.72000E-06,+80.67391960E-03
+79.74000E-06,+80.06579028E-03
+79.76000E-06,+80.32747135E-03
+79.78000E-06,+80.59715004E-03
+79.80000E-06,+80.16574615E-03
+79.82000E-06,+80.06641441E-03
+79.84000E-06,+79.79892772E-03
+79.86000E-06,+79.79648547E-03
+79.88000E-06,+79.78805820E-03
+79.90000E-06,+79.72625872E-03
+79.92000E-06,+80.07838747E-03
+79.94000E-06,+80.03115254E-03
+79.96000E-06,+79.29081307E-03
+79.98000E-06,+79.12865068E-03
+80.00000E-06,+79.32231809E-03
+80.02000E-06,+78.85098191E-03
+80.04000E-06,+78.61467613E-03
+80.06000E-06,+78.74779383E-03
+80.08000E-06,+78.88723727E-03
+80.10000E-06,+79.20140561E-03
+80.12000E-06,+78.54934744E-03
+80.14000E-06,+78.15804470E-03
+80.16000E-06,+78.46488479E-03
+80.18000E-06,+78.23202679E-03
+80.20000E-06,+78.14226807E-03
+80.22000E-06,+77.97597797E-03
+80.24000E-06,+77.80663959E-03
+80.26000E-06,+77.90534569E-03
+80.28000E-06,+77.89718978E-03
+80.30000E-06,+77.67267011E-03
+80.32000E-06,+77.12850060E-03
+80.34000E-06,+76.61299286E-03
+80.36000E-06,+76.47122025E-03
+80.38000E-06,+76.69315897E-03
+80.40000E-06,+76.21992628E-03
+80.42000E-06,+75.97402034E-03
+80.44000E-06,+75.92553866E-03
+80.46000E-06,+76.06440168E-03
+80.48000E-06,+75.40180415E-03
+80.50000E-06,+75.04058782E-03
+80.52000E-06,+74.83078497E-03
+80.54000E-06,+75.00924411E-03
+80.56000E-06,+75.13580693E-03
+80.58000E-06,+74.72816222E-03
+80.60000E-06,+74.61488252E-03
+80.62000E-06,+74.19006216E-03
+80.64000E-06,+74.46869124E-03
+80.66000E-06,+73.94325772E-03
+80.68000E-06,+73.68577521E-03
+80.70000E-06,+73.00318288E-03
+80.72000E-06,+73.36987619E-03
+80.74000E-06,+72.95731079E-03
+80.76000E-06,+73.41777444E-03
+80.78000E-06,+72.92405549E-03
+80.80000E-06,+72.34658394E-03
+80.82000E-06,+72.01124642E-03
+80.84000E-06,+71.99520596E-03
+80.86000E-06,+71.64733608E-03
+80.88000E-06,+71.32684352E-03
+80.90000E-06,+71.29230829E-03
+80.92000E-06,+71.37224223E-03
+80.94000E-06,+71.46664123E-03
+80.96000E-06,+70.74865136E-03
+80.98000E-06,+69.92056425E-03
+81.00000E-06,+69.86092510E-03
+81.02000E-06,+69.92131049E-03
+81.04000E-06,+69.93320515E-03
+81.06000E-06,+69.52915447E-03
+81.08000E-06,+69.28793403E-03
+81.10000E-06,+69.41279030E-03
+81.12000E-06,+69.08655393E-03
+81.14000E-06,+68.80624693E-03
+81.16000E-06,+68.35615833E-03
+81.18000E-06,+67.95186041E-03
+81.20000E-06,+67.87106113E-03
+81.22000E-06,+68.02773298E-03
+81.24000E-06,+67.76044378E-03
+81.26000E-06,+67.42274994E-03
+81.28000E-06,+67.29104482E-03
+81.30000E-06,+66.91373225E-03
+81.32000E-06,+66.69961928E-03
+81.34000E-06,+66.51160220E-03
+81.36000E-06,+66.37302712E-03
+81.38000E-06,+66.06490260E-03
+81.40000E-06,+66.30071542E-03
+81.42000E-06,+66.66865848E-03
+81.44000E-06,+65.73779335E-03
+81.46000E-06,+65.78462576E-03
+81.48000E-06,+64.98010787E-03
+81.50000E-06,+64.64923122E-03
+81.52000E-06,+64.55145076E-03
+81.54000E-06,+64.51738891E-03
+81.56000E-06,+64.68812028E-03
+81.58000E-06,+64.37549870E-03
+81.60000E-06,+64.25413395E-03
+81.62000E-06,+63.96615799E-03
+81.64000E-06,+63.59391384E-03
+81.66000E-06,+63.86486340E-03
+81.68000E-06,+63.53842502E-03
+81.70000E-06,+62.95685893E-03
+81.72000E-06,+63.04216432E-03
+81.74000E-06,+62.84852554E-03
+81.76000E-06,+62.38886995E-03
+81.78000E-06,+62.14206400E-03
+81.80000E-06,+62.05203994E-03
+81.82000E-06,+61.98856406E-03
+81.84000E-06,+61.69390507E-03
+81.86000E-06,+61.57409009E-03
+81.88000E-06,+61.57107497E-03
+81.90000E-06,+61.23418918E-03
+81.92000E-06,+61.02131542E-03
+81.94000E-06,+60.62820210E-03
+81.96000E-06,+60.35803497E-03
+81.98000E-06,+60.51884809E-03
+82.00000E-06,+60.45196813E-03
+82.02000E-06,+60.37616792E-03
+82.04000E-06,+59.53341073E-03
+82.06000E-06,+59.74380455E-03
+82.08000E-06,+59.37215287E-03
+82.10000E-06,+59.42993621E-03
+82.12000E-06,+58.44313450E-03
+82.14000E-06,+58.61584832E-03
+82.16000E-06,+58.77632375E-03
+82.18000E-06,+58.40545450E-03
+82.20000E-06,+57.97140334E-03
+82.22000E-06,+57.97636322E-03
+82.24000E-06,+57.81142842E-03
+82.26000E-06,+57.68802243E-03
+82.28000E-06,+57.57359246E-03
+82.30000E-06,+57.36037498E-03
+82.32000E-06,+56.95355340E-03
+82.34000E-06,+56.88799707E-03
+82.36000E-06,+56.84770447E-03
+82.38000E-06,+56.80945461E-03
+82.40000E-06,+56.65883261E-03
+82.42000E-06,+56.07230212E-03
+82.44000E-06,+55.96952108E-03
+82.46000E-06,+55.83658428E-03
+82.48000E-06,+55.99749238E-03
+82.50000E-06,+55.38342779E-03
+82.52000E-06,+55.07082430E-03
+82.54000E-06,+55.01760586E-03
+82.56000E-06,+55.07752240E-03
+82.58000E-06,+55.19502779E-03
+82.60000E-06,+54.83368784E-03
+82.62000E-06,+54.18235331E-03
+82.64000E-06,+53.93322571E-03
+82.66000E-06,+54.09360918E-03
+82.68000E-06,+53.81637459E-03
+82.70000E-06,+53.72767418E-03
+82.72000E-06,+53.35527024E-03
+82.74000E-06,+52.96740926E-03
+82.76000E-06,+53.15273082E-03
+82.78000E-06,+53.14194421E-03
+82.80000E-06,+53.09509221E-03
+82.82000E-06,+52.29581913E-03
+82.84000E-06,+52.36547451E-03
+82.86000E-06,+52.29209394E-03
+82.88000E-06,+52.57770303E-03
+82.90000E-06,+52.31158822E-03
+82.92000E-06,+51.81762655E-03
+82.94000E-06,+51.71586915E-03
+82.96000E-06,+51.74669728E-03
+82.98000E-06,+51.58718518E-03
+83.00000E-06,+51.28413662E-03
+83.02000E-06,+51.36476102E-03
+83.04000E-06,+51.27366660E-03
+83.06000E-06,+51.18283450E-03
+83.08000E-06,+51.06892916E-03
+83.10000E-06,+50.86426558E-03
+83.12000E-06,+50.12249242E-03
+83.14000E-06,+50.57775045E-03
+83.16000E-06,+50.45239066E-03
+83.18000E-06,+50.13630319E-03
+83.20000E-06,+50.01971439E-03
+83.22000E-06,+50.34861613E-03
+83.24000E-06,+49.93450700E-03
+83.26000E-06,+49.45110429E-03
+83.28000E-06,+49.33152902E-03
+83.30000E-06,+49.34104324E-03
+83.32000E-06,+49.24940157E-03
+83.34000E-06,+49.23724459E-03
+83.36000E-06,+49.05032351E-03
+83.38000E-06,+48.77596988E-03
+83.40000E-06,+49.05934929E-03
+83.42000E-06,+48.60328471E-03
+83.44000E-06,+48.36409043E-03
+83.46000E-06,+47.75347514E-03
+83.48000E-06,+47.77942028E-03
+83.50000E-06,+48.07174254E-03
+83.52000E-06,+47.91821245E-03
+83.54000E-06,+47.46574039E-03
+83.56000E-06,+47.21299464E-03
+83.58000E-06,+46.98824883E-03
+83.60000E-06,+47.38859694E-03
+83.62000E-06,+46.49647313E-03
+83.64000E-06,+46.51227238E-03
+83.66000E-06,+46.61208051E-03
+83.68000E-06,+46.61753487E-03
+83.70000E-06,+46.41831359E-03
+83.72000E-06,+46.43772646E-03
+83.74000E-06,+45.69188589E-03
+83.76000E-06,+45.31152202E-03
+83.78000E-06,+45.49313347E-03
+83.80000E-06,+45.50210799E-03
+83.82000E-06,+45.11502341E-03
+83.84000E-06,+44.55778786E-03
+83.86000E-06,+44.84957946E-03
+83.88000E-06,+44.40456983E-03
+83.90000E-06,+43.84478953E-03
+83.92000E-06,+43.64730798E-03
+83.94000E-06,+43.66420775E-03
+83.96000E-06,+43.40656393E-03
+83.98000E-06,+43.52197834E-03
+84.00000E-06,+42.92104310E-03
+84.02000E-06,+42.88522343E-03
+84.04000E-06,+42.60169628E-03
+84.06000E-06,+42.30373273E-03
+84.08000E-06,+41.91526722E-03
+84.10000E-06,+42.16393954E-03
+84.12000E-06,+41.88773763E-03
+84.14000E-06,+41.53223647E-03
+84.16000E-06,+41.41822711E-03
+84.18000E-06,+40.98732675E-03
+84.20000E-06,+40.69787489E-03
+84.22000E-06,+40.34329786E-03
+84.24000E-06,+40.11382284E-03
+84.26000E-06,+39.91473724E-03
+84.28000E-06,+39.30932455E-03
+84.30000E-06,+39.52367873E-03
+84.32000E-06,+39.16833134E-03
+84.34000E-06,+39.00458148E-03
+84.36000E-06,+38.90242910E-03
+84.38000E-06,+38.29124545E-03
+84.40000E-06,+37.68459354E-03
+84.42000E-06,+38.26483900E-03
+84.44000E-06,+38.52628941E-03
+84.46000E-06,+37.51420288E-03
+84.48000E-06,+37.36544874E-03
+84.50000E-06,+37.51706272E-03
+84.52000E-06,+37.40297346E-03
+84.54000E-06,+36.80173973E-03
+84.56000E-06,+35.90202534E-03
+84.58000E-06,+35.85791107E-03
+84.60000E-06,+36.06746668E-03
+84.62000E-06,+35.94621349E-03
+84.64000E-06,+35.55921182E-03
+84.66000E-06,+34.80051929E-03
+84.68000E-06,+35.22059083E-03
+84.70000E-06,+35.06333706E-03
+84.72000E-06,+34.47946440E-03
+84.74000E-06,+34.23317705E-03
+84.76000E-06,+34.08837423E-03
+84.78000E-06,+33.86897726E-03
+84.80000E-06,+33.81739452E-03
+84.82000E-06,+33.44389910E-03
+84.84000E-06,+33.10620526E-03
+84.86000E-06,+32.56151113E-03
+84.88000E-06,+32.41918222E-03
+84.90000E-06,+32.44336803E-03
+84.92000E-06,+32.38357059E-03
+84.94000E-06,+31.89332205E-03
+84.96000E-06,+31.48719093E-03
+84.98000E-06,+31.34892038E-03
+85.00000E-06,+31.21273479E-03
+85.02000E-06,+30.61230006E-03
+85.04000E-06,+30.57215972E-03
+85.06000E-06,+30.36167997E-03
+85.08000E-06,+30.48191556E-03
+85.10000E-06,+29.97456222E-03
+85.12000E-06,+29.07906901E-03
+85.14000E-06,+29.02773653E-03
+85.16000E-06,+29.09776278E-03
+85.18000E-06,+29.05064393E-03
+85.20000E-06,+28.51628715E-03
+85.22000E-06,+27.85462431E-03
