+70.52000E-06,+83.00464632E-03
+70.54000E-06,+83.90720246E-03
+70.56000E-06,+84.65326162E-03
+70.58000E-06,+85.27155493E-03
+70.60000E-06,+87.03647410E-03
+70.62000E-06,+87.51889388E-03
+70.64000E-06,+88.13651631E-03
+70.66000E-06,+88.32669825E-03
+70.68000E-06,+88.23207161E-03
+70.70000E-06,+88.32855556E-03
+70.72000E-06,+87.37353326E-03
+70.74000E-06,+86.50252436E-03
+70.76000E-06,+86.38915420E-03
+70.78000E-06,+85.99010561E-03
+70.80000E-06,+85.99401924E-03
+70.82000E-06,+85.91384861E-03
+70.84000E-06,+86.48367079E-03
+70.86000E-06,+87.36337079E-03
+70.88000E-06,+88.36218324E-03
+70.90000E-06,+89.19249852E-03
+70.92000E-06,+90.18678980E-03
+70.94000E-06,+90.65594303E-03
+70.96000E-06,+91.42367189E-03
+70.98000E-06,+92.00449173E-03
+71.00000E-06,+92.01418233E-03
+71.02000E-06,+92.01086268E-03
+71.04000E-06,+91.29822616E-03
+71.06000E-06,+90.24097157E-03
+71.08000E-06,+89.96846470E-03
+71.10000E-06,+89.57865143E-03
+71.12000E-06,+89.39850232E-03
+71.14000E-06,+89.31268437E-03
+71.16000E-06,+89.50920711E-03
+71.18000E-06,+89.89990984E-03
+71.20000E-06,+90.45799112E-03
+71.22000E-06,+90.72360693E-03
+71.24000E-06,+91.34455203E-03
+71.26000E-06,+91.77195183E-03
+71.28000E-06,+92.59916908E-03
+71.30000E-06,+92.59261420E-03
+71.32000E-06,+92.92907938E-03
+71.34000E-06,+93.45247468E-03
+71.36000E-06,+93.09116036E-03
+71.38000E-06,+92.27648603E-03
+71.40000E-06,+91.50349125E-03
+71.42000E-06,+90.48351866E-03
+71.44000E-06,+89.84670647E-03
+71.46000E-06,+89.96590034E-03
+71.48000E-06,+90.03349187E-03
+71.50000E-06,+89.96331788E-03
+71.52000E-06,+89.76585744E-03
+71.54000E-06,+89.83071576E-03
+71.56000E-06,+90.45786147E-03
+71.58000E-06,+90.61070562E-03
+71.60000E-06,+90.77720075E-03
+71.62000E-06,+91.35157878E-03
+71.64000E-06,+92.02180004E-03
+71.66000E-06,+92.18659162E-03
+71.68000E-06,+91.75628525E-03
+71.70000E-06,+91.67971015E-03
+71.72000E-06,+91.46375946E-03
+71.74000E-06,+91.25251840E-03
+71.76000E-06,+90.78222394E-03
+71.78000E-06,+90.56544862E-03
+71.80000E-06,+90.26217392E-03
+71.82000E-06,+89.81675725E-03
+71.84000E-06,+89.38543628E-03
+71.86000E-06,+89.55904710E-03
+71.88000E-06,+89.05493200E-03
+71.90000E-06,+89.37292352E-03
+71.92000E-06,+89.81898693E-03
+71.94000E-06,+90.12072844E-03
+71.96000E-06,+90.61356245E-03
+71.98000E-06,+90.93412285E-03
+72.00000E-06,+91.66012994E-03
+72.02000E-06,+91.94089825E-03
+72.04000E-06,+92.25651536E-03
+72.06000E-06,+92.18920121E-03
+72.08000E-06,+92.41063490E-03
+72.10000E-06,+92.74200302E-03
+72.12000E-06,+92.67280593E-03
+72.14000E-06,+91.78091579E-03
+72.16000E-06,+91.27406749E-03
+72.18000E-06,+90.99348310E-03
+72.20000E-06,+90.60684928E-03
+72.22000E-06,+89.55104044E-03
+72.24000E-06,+88.94249352E-03
+72.26000E-06,+88.91788710E-03
+72.28000E-06,+88.60940227E-03
+72.30000E-06,+89.22313670E-03
+72.32000E-06,+88.84986591E-03
+72.34000E-06,+89.61587313E-03
+72.36000E-06,+90.26302871E-03
+72.38000E-06,+90.84345507E-03
+72.40000E-06,+92.05667146E-03
+72.42000E-06,+92.08302514E-03
+72.44000E-06,+92.20421653E-03
+72.46000E-06,+92.35970042E-03
+72.48000E-06,+92.80146728E-03
+72.50000E-06,+92.73923664E-03
+72.52000E-06,+92.14114617E-03
+72.54000E-06,+91.52502074E-03
+72.56000E-06,+91.13350695E-03
+72.58000E-06,+90.27254745E-03
+72.60000E-06,+89.70181471E-03
+72.62000E-06,+88.91916853E-03
+72.64000E-06,+88.13244740E-03
+72.66000E-06,+88.30746628E-03
+72.68000E-06,+88.66869919E-03
+72.70000E-06,+88.77757229E-03
+72.72000E-06,+89.51894294E-03
+72.74000E-06,+89.86433590E-03
+72.76000E-06,+90.12363954E-03
+72.78000E-06,+90.85831963E-03
+72.80000E-06,+91.42536488E-03
+72.82000E-06,+91.48557087E-03
+72.84000E-06,+91.73890306E-03
+72.86000E-06,+91.52321770E-03
+72.88000E-06,+91.64260152E-03
+72.90000E-06,+91.13004558E-03
+72.92000E-06,+90.47620397E-03
+72.94000E-06,+89.75428690E-03
+72.96000E-06,+89.12424216E-03
+72.98000E-06,+88.77017016E-03
+73.00000E-06,+88.61603102E-03
+73.02000E-06,+88.93145817E-03
+73.04000E-06,+88.43853823E-03
+73.06000E-06,+88.66363529E-03
+73.08000E-06,+88.79822438E-03
+73.10000E-06,+89.46836123E-03
+73.12000E-06,+90.14601176E-03
+73.14000E-06,+90.27915208E-03
+73.16000E-06,+90.56670442E-03
+73.18000E-06,+90.69459390E-03
+73.20000E-06,+90.64209758E-03
+73.22000E-06,+90.66200343E-03
+73.24000E-06,+89.67309113E-03
+73.26000E-06,+89.44201960E-03
+73.28000E-06,+89.31141801E-03
+73.30000E-06,+89.02703156E-03
+73.32000E-06,+88.43328739E-03
+73.34000E-06,+88.48868124E-03
+73.36000E-06,+87.92298978E-03
+73.38000E-06,+87.99232557E-03
+73.40000E-06,+88.48931592E-03
+73.42000E-06,+88.75125479E-03
+73.44000E-06,+88.65928899E-03
+73.46000E-06,+88.86810741E-03
+73.48000E-06,+89.09219893E-03
+73.50000E-06,+89.52530937E-03
+73.52000E-06,+89.38653680E-03
+73.54000E-06,+88.95533795E-03
+73.56000E-06,+88.71595070E-03
+73.58000E-06,+89.27746923E-03
+73.60000E-06,+88.93560849E-03
+73.62000E-06,+88.67538523E-03
+73.64000E-06,+88.19732231E-03
+73.66000E-06,+87.73583805E-03
+73.68000E-06,+88.75390960E-03
+73.70000E-06,+88.55149230E-03
+73.72000E-06,+88.91563932E-03
+73.74000E-06,+88.65049689E-03
+73.76000E-06,+88.64545561E-03
+73.78000E-06,+88.64392845E-03
+73.80000E-06,+88.64796117E-03
+73.82000E-06,+88.68156020E-03
+73.84000E-06,+88.65385725E-03
+73.86000E-06,+88.99707178E-03
+73.88000E-06,+89.31935834E-03
+73.90000E-06,+88.80463755E-03
+73.92000E-06,+87.91602937E-03
+73.94000E-06,+87.77299191E-03
+73.96000E-06,+87.83232803E-03
+73.98000E-06,+88.41466297E-03
+74.00000E-06,+88.36849691E-03
+74.02000E-06,+88.70619075E-03
+74.04000E-06,+89.18046667E-03
+74.06000E-06,+89.31630251E-03
+74.08000E-06,+89.13759614E-03
+74.10000E-06,+88.84022355E-03
+74.12000E-06,+88.41691225E-03
+74.14000E-06,+88.90802312E-03
+74.16000E-06,+89.15421852E-03
+74.18000E-06,+89.13692377E-03
+74.20000E-06,+88.98980081E-03
+74.22000E-06,+88.96482202E-03
+74.24000E-06,+88.89808678E-03
+74.26000E-06,+88.78646088E-03
+74.28000E-06,+88.78564076E-03
+74.30000E-06,+88.18203111E-03
+74.32000E-06,+88.61073344E-03
+74.34000E-06,+89.17653948E-03
+74.36000E-06,+89.14859833E-03
+74.38000E-06,+89.06874127E-03
+74.40000E-06,+88.71665021E-03
+74.42000E-06,+89.24147468E-03
+74.44000E-06,+89.19018291E-03
+74.46000E-06,+88.84819252E-03
+74.48000E-06,+88.65757490E-03
+74.50000E-06,+88.70581687E-03
+74.52000E-06,+89.47181807E-03
+74.54000E-06,+89.21877080E-03
+74.56000E-06,+88.76096951E-03
+74.58000E-06,+88.11809240E-03
+74.60000E-06,+88.03622275E-03
+74.62000E-06,+88.25283526E-03
+74.64000E-06,+88.38396298E-03
+74.66000E-06,+88.52317878E-03
+74.68000E-06,+88.02382004E-03
+74.70000E-06,+88.12747999E-03
+74.72000E-06,+88.19494338E-03
+74.74000E-06,+88.20957728E-03
+74.76000E-06,+88.21022704E-03
+74.78000E-06,+88.18203111E-03
+74.80000E-06,+88.02424366E-03
+74.82000E-06,+88.30953466E-03
+74.84000E-06,+88.41170061E-03
+74.86000E-06,+88.09946497E-03
+74.88000E-06,+87.72292126E-03
+74.90000E-06,+88.20094347E-03
+74.92000E-06,+88.12337188E-03
+74.94000E-06,+87.41539674E-03
+74.96000E-06,+87.52155623E-03
+74.98000E-06,+87.24630560E-03
+75.00000E-06,+87.10397820E-03
+75.02000E-06,+86.84307804E-03
+75.04000E-06,+86.93517047E-03
+75.06000E-06,+86.56237456E-03
+75.08000E-06,+86.49302521E-03
+75.10000E-06,+86.56507611E-03
+75.12000E-06,+86.82229178E-03
+75.14000E-06,+86.43511675E-03
+75.16000E-06,+86.26929400E-03
+75.18000E-06,+86.30068143E-03
+75.20000E-06,+86.42112054E-03
+75.22000E-06,+85.89984186E-03
+75.24000E-06,+85.92072460E-03
+75.26000E-06,+85.79945633E-03
+75.28000E-06,+85.72472348E-03
+75.30000E-06,+85.71741783E-03
+75.32000E-06,+85.40114343E-03
+75.34000E-06,+84.95906450E-03
+75.36000E-06,+84.94147879E-03
+75.38000E-06,+84.77558820E-03
+75.40000E-06,+84.30654955E-03
+75.42000E-06,+84.00521659E-03
+75.44000E-06,+84.27535659E-03
+75.46000E-06,+84.38765185E-03
+75.48000E-06,+84.43918031E-03
+75.50000E-06,+84.02531088E-03
+75.52000E-06,+83.85427649E-03
+75.54000E-06,+84.04545341E-03
+75.56000E-06,+83.79989873E-03
+75.58000E-06,+83.93554914E-03
+75.60000E-06,+83.43410997E-03
+75.62000E-06,+83.03656291E-03
+75.64000E-06,+83.08925219E-03
+75.66000E-06,+82.75273425E-03
+75.68000E-06,+82.36134407E-03
+75.70000E-06,+81.88337161E-03
+75.72000E-06,+81.95948689E-03
+75.74000E-06,+82.20069678E-03
+75.76000E-06,+81.50234139E-03
+75.78000E-06,+81.05853781E-03
+75.80000E-06,+80.75367264E-03
+75.82000E-06,+81.17653618E-03
+75.84000E-06,+80.96124430E-03
+75.86000E-06,+80.56905662E-03
+75.88000E-06,+80.32993019E-03
+75.90000E-06,+80.17323723E-03
+75.92000E-06,+80.19632403E-03
+75.94000E-06,+80.73591205E-03
+75.96000E-06,+80.23874832E-03
+75.98000E-06,+79.53802154E-03
+76.00000E-06,+79.54404576E-03
+76.02000E-06,+79.26720917E-03
+76.04000E-06,+79.24174796E-03
+76.06000E-06,+78.54247296E-03
+76.08000E-06,+78.81834772E-03
+76.10000E-06,+78.68699085E-03
+76.12000E-06,+79.13533822E-03
+76.14000E-06,+79.39963943E-03
+76.16000E-06,+78.35176338E-03
+76.18000E-06,+78.28774628E-03
+76.20000E-06,+78.34278133E-03
+76.22000E-06,+78.39008862E-03
+76.24000E-06,+77.68075366E-03
+76.26000E-06,+77.24492357E-03
+76.28000E-06,+77.12202563E-03
+76.30000E-06,+76.91953897E-03
+76.32000E-06,+76.59806046E-03
+76.34000E-06,+76.12357650E-03
+76.36000E-06,+75.34791937E-03
+76.38000E-06,+75.33313320E-03
+76.40000E-06,+75.82018119E-03
+76.42000E-06,+75.95663061E-03
+76.44000E-06,+75.17856591E-03
+76.46000E-06,+75.01960859E-03
+76.48000E-06,+75.60155760E-03
+76.50000E-06,+75.60164202E-03
+76.52000E-06,+75.40266798E-03
+76.54000E-06,+74.78635109E-03
+76.56000E-06,+74.58278503E-03
+76.58000E-06,+74.70466084E-03
+76.60000E-06,+74.70463672E-03
+76.62000E-06,+74.00264660E-03
+76.64000E-06,+73.23256444E-03
+76.66000E-06,+72.37926638E-03
+76.68000E-06,+72.14283697E-03
+76.70000E-06,+71.98603547E-03
+76.72000E-06,+71.52347179E-03
+76.74000E-06,+71.24935937E-03
+76.76000E-06,+71.18255930E-03
+76.78000E-06,+71.42174303E-03
+76.80000E-06,+71.43450755E-03
+76.82000E-06,+70.69345801E-03
+76.84000E-06,+70.31265092E-03
+76.86000E-06,+70.39212656E-03
+76.88000E-06,+70.62100912E-03
+76.90000E-06,+70.27992175E-03
+76.92000E-06,+69.76610399E-03
+76.94000E-06,+69.47212643E-03
+76.96000E-06,+69.21898871E-03
+76.98000E-06,+68.96546054E-03
+77.00000E-06,+68.39398155E-03
+77.02000E-06,+67.51362124E-03
+77.04000E-06,+67.43783913E-03
+77.06000E-06,+67.24682502E-03
+77.08000E-06,+67.17623645E-03
+77.10000E-06,+66.87012150E-03
+77.12000E-06,+66.27941357E-03
+77.14000E-06,+66.56375781E-03
+77.16000E-06,+66.44639111E-03
+77.18000E-06,+65.81614887E-03
+77.20000E-06,+65.33762464E-03
+77.22000E-06,+65.19323640E-03
+77.24000E-06,+65.35973605E-03
+77.26000E-06,+65.34146440E-03
+77.28000E-06,+64.63154300E-03
+77.30000E-06,+64.39813625E-03
+77.32000E-06,+64.42047229E-03
+77.34000E-06,+64.18705649E-03
+77.36000E-06,+63.67590410E-03
+77.38000E-06,+63.53769687E-03
+77.40000E-06,+62.87418575E-03
+77.42000E-06,+63.10138888E-03
+77.44000E-06,+62.48131967E-03
+77.46000E-06,+62.23559162E-03
+77.48000E-06,+61.97411709E-03
+77.50000E-06,+62.15155862E-03
+77.52000E-06,+61.95983445E-03
+77.54000E-06,+61.48380523E-03
+77.56000E-06,+61.27596673E-03
+77.58000E-06,+60.72603231E-03
+77.60000E-06,+60.82510324E-03
+77.62000E-06,+60.98694603E-03
+77.64000E-06,+60.55436926E-03
+77.66000E-06,+60.10559375E-03
+77.68000E-06,+60.20298676E-03
+77.70000E-06,+60.14113301E-03
+77.72000E-06,+59.80362007E-03
+77.74000E-06,+59.18915447E-03
+77.76000E-06,+59.23249386E-03
+77.78000E-06,+59.27147187E-03
+77.80000E-06,+59.43115583E-03
+77.82000E-06,+58.75538221E-03
+77.84000E-06,+58.15083033E-03
+77.86000E-06,+57.96512585E-03
+77.88000E-06,+58.10437632E-03
+77.90000E-06,+57.94281394E-03
+77.92000E-06,+57.78982958E-03
+77.94000E-06,+57.65836417E-03
+77.96000E-06,+57.68545505E-03
+77.98000E-06,+57.51510057E-03
+78.00000E-06,+57.22161447E-03
+78.02000E-06,+56.93924362E-03
+78.04000E-06,+57.39249208E-03
+78.06000E-06,+57.59804059E-03
+78.08000E-06,+56.86903195E-03
+78.10000E-06,+56.93711193E-03
+78.12000E-06,+56.94152306E-03
+78.14000E-06,+56.46826926E-03
+78.16000E-06,+56.37144158E-03
+78.18000E-06,+55.80839589E-03
+78.20000E-06,+55.86915817E-03
+78.22000E-06,+56.17132481E-03
+78.24000E-06,+56.39540880E-03
+78.26000E-06,+55.71658689E-03
+78.28000E-06,+55.11746675E-03
+78.30000E-06,+54.89867431E-03
+78.32000E-06,+54.59290761E-03
+78.34000E-06,+54.89648232E-03
+78.36000E-06,+54.75141266E-03
+78.38000E-06,+54.66008004E-03
+78.40000E-06,+54.70179729E-03
+78.42000E-06,+54.32148770E-03
+78.44000E-06,+53.91745812E-03
+78.46000E-06,+54.42267374E-03
+78.48000E-06,+54.20563308E-03
+78.50000E-06,+53.64726234E-03
+78.52000E-06,+53.78106147E-03
+78.54000E-06,+53.85414203E-03
+78.56000E-06,+53.38607425E-03
+78.58000E-06,+53.06234495E-03
+78.60000E-06,+52.87069766E-03
+78.62000E-06,+52.37492089E-03
+78.64000E-06,+52.30675347E-03
+78.66000E-06,+52.01968808E-03
+78.68000E-06,+51.58736760E-03
+78.70000E-06,+51.69946235E-03
+78.72000E-06,+52.15478973E-03
+78.74000E-06,+51.77847819E-03
+78.76000E-06,+51.57875640E-03
+78.78000E-06,+51.46801695E-03
+78.80000E-06,+51.97925527E-03
+78.82000E-06,+51.31914522E-03
+78.84000E-06,+51.24601943E-03
+78.86000E-06,+51.04417650E-03
+78.88000E-06,+50.71760394E-03
+78.90000E-06,+50.56371957E-03
+78.92000E-06,+50.57653234E-03
+78.94000E-06,+49.96835176E-03
+78.96000E-06,+49.52132049E-03
+78.98000E-06,+48.72684447E-03
+79.00000E-06,+48.81950676E-03
+79.02000E-06,+48.74889256E-03
+79.04000E-06,+49.02152607E-03
+79.06000E-06,+48.83528641E-03
+79.08000E-06,+48.36708596E-03
+79.10000E-06,+48.41607568E-03
+79.12000E-06,+48.59386546E-03
+79.14000E-06,+48.59215136E-03
+79.16000E-06,+47.49182573E-03
+79.18000E-06,+47.54132803E-03
+79.20000E-06,+47.74331116E-03
+79.22000E-06,+48.17367030E-03
+79.24000E-06,+47.64887146E-03
+79.26000E-06,+46.96661984E-03
+79.28000E-06,+45.90348727E-03
+79.30000E-06,+46.35706135E-03
+79.32000E-06,+46.30714749E-03
+79.34000E-06,+45.85924334E-03
+79.36000E-06,+45.10331870E-03
+79.38000E-06,+45.48756002E-03
+79.40000E-06,+45.65732806E-03
+79.42000E-06,+45.98581974E-03
+79.44000E-06,+45.69016727E-03
+79.46000E-06,+44.46164311E-03
+79.48000E-06,+44.61525763E-03
+79.50000E-06,+45.46169176E-03
+79.52000E-06,+45.22946694E-03
+79.54000E-06,+44.45367564E-03
+79.56000E-06,+44.29202582E-03
+79.58000E-06,+43.97284032E-03
+79.60000E-06,+44.26073487E-03
+79.62000E-06,+43.56535993E-03
+79.64000E-06,+42.94066100E-03
+79.66000E-06,+42.37161974E-03
+79.68000E-06,+42.72059015E-03
+79.70000E-06,+42.70739144E-03
+79.72000E-06,+42.58537542E-03
+79.74000E-06,+42.33007737E-03
+79.76000E-06,+42.14885337E-03
+79.78000E-06,+42.52991222E-03
+79.80000E-06,+42.04417581E-03
+79.82000E-06,+41.35610049E-03
+79.84000E-06,+40.83945303E-03
+79.86000E-06,+41.54271704E-03
+79.88000E-06,+41.31621191E-03
+79.90000E-06,+40.57499805E-03
+79.92000E-06,+40.12424310E-03
+79.94000E-06,+39.95728214E-03
+79.96000E-06,+39.96882705E-03
+79.98000E-06,+39.53464925E-03
+80.00000E-06,+38.98776162E-03
+80.02000E-06,+38.50803284E-03
+80.04000E-06,+38.44403533E-03
+80.06000E-06,+38.68940609E-03
+80.08000E-06,+38.16600928E-03
+80.10000E-06,+37.75535699E-03
+80.12000E-06,+37.98096512E-03
+80.14000E-06,+37.35864662E-03
+80.16000E-06,+37.67652809E-03
+80.18000E-06,+37.14586634E-03
+80.20000E-06,+36.60465919E-03
+80.22000E-06,+36.30809163E-03
+80.24000E-06,+36.17815941E-03
+80.26000E-06,+36.24809369E-03
+80.28000E-06,+35.60654474E-03
+80.30000E-06,+34.65662553E-03
+80.32000E-06,+34.62237373E-03
+80.34000E-06,+34.77718072E-03
+80.36000E-06,+34.39274794E-03
+80.38000E-06,+33.37119694E-03
+80.40000E-06,+32.84283572E-03
+80.42000E-06,+33.05335919E-03
+80.44000E-06,+33.10184087E-03
+80.46000E-06,+32.46149495E-03
+80.48000E-06,+32.41037052E-03
+80.50000E-06,+31.81682535E-03
+80.52000E-06,+31.82934414E-03
+80.54000E-06,+31.35957432E-03
+80.56000E-06,+31.10605821E-03
+80.58000E-06,+30.48991770E-03
+80.60000E-06,+29.85916741E-03
+80.62000E-06,+29.61703641E-03
+80.64000E-06,+29.85667089E-03
+80.66000E-06,+29.54509707E-03
+80.68000E-06,+28.97186026E-03
+80.70000E-06,+28.60288602E-03
+80.72000E-06,+28.22002864E-03
+80.74000E-06,+28.76004934E-03
+80.76000E-06,+28.27268325E-03
+80.78000E-06,+27.19747511E-03
+80.80000E-06,+26.71846393E-03
+80.82000E-06,+27.00112724E-03
+80.84000E-06,+26.83234063E-03
+80.86000E-06,+26.16585208E-03
+80.88000E-06,+25.32569091E-03
+80.90000E-06,+25.25358875E-03
+80.92000E-06,+25.26340901E-03
+80.94000E-06,+25.18852389E-03
+80.96000E-06,+24.47058075E-03
+80.98000E-06,+23.95314032E-03
+81.00000E-06,+23.78060892E-03
+81.02000E-06,+23.98093373E-03
+81.04000E-06,+23.79225483E-03
+81.06000E-06,+22.62419897E-03
+81.08000E-06,+22.36950696E-03
+81.10000E-06,+21.95281688E-03
+81.12000E-06,+22.52858035E-03
+81.14000E-06,+22.11537123E-03
+81.16000E-06,+21.46000548E-03
+81.18000E-06,+20.82918735E-03
+81.20000E-06,+20.53016549E-03
+81.22000E-06,+20.64607739E-03
+81.24000E-06,+20.52317040E-03
+81.26000E-06,+19.56379426E-03
+81.28000E-06,+19.02374039E-03
+81.30000E-06,+19.40169367E-03
+81.32000E-06,+19.36921778E-03
+81.34000E-06,+18.61714947E-03
+81.36000E-06,+18.22816386E-03
+81.38000E-06,+18.38683172E-03
+81.40000E-06,+18.26997156E-03
+81.42000E-06,+18.07752074E-03
+81.44000E-06,+17.63065832E-03
+81.46000E-06,+17.20684200E-03
+81.48000E-06,+16.33848640E-03
+81.50000E-06,+16.17458127E-03
+81.52000E-06,+16.01211435E-03
+81.54000E-06,+15.76595665E-03
+81.56000E-06,+15.07832002E-03
+81.58000E-06,+15.46531114E-03
+81.60000E-06,+15.13459731E-03
+81.62000E-06,+15.22322686E-03
+81.64000E-06,+14.11466693E-03
+81.66000E-06,+13.69266721E-03
+81.68000E-06,+14.15591834E-03
+81.70000E-06,+13.74203534E-03
+81.72000E-06,+13.65300176E-03
+81.74000E-06,+13.28024354E-03
+81.76000E-06,+12.66939306E-03
+81.78000E-06,+12.37050989E-03
+81.80000E-06,+12.22130952E-03
+81.82000E-06,+11.85314785E-03
+81.84000E-06,+11.41788461E-03
+81.86000E-06,+10.93102959E-03
+81.88000E-06,+11.13137702E-03
+81.90000E-06,+10.70067415E-03
+81.92000E-06,+10.27761914E-03
+81.94000E-06,+9.77774783E-03
+81.96000E-06,+9.67163659E-03
+81.98000E-06,+9.96905893E-03
+82.00000E-06,+9.95882560E-03
+82.02000E-06,+9.09557160E-03
+82.04000E-06,+8.97348925E-03
+82.06000E-06,+9.06406356E-03
+82.08000E-06,+8.66093400E-03
+82.10000E-06,+8.60812109E-03
+82.12000E-06,+8.20274376E-03
+82.14000E-06,+7.82135927E-03
+82.16000E-06,+7.72117274E-03
+82.18000E-06,+7.06490245E-03
+82.20000E-06,+6.26219514E-03
+82.22000E-06,+6.03433019E-03
+82.24000E-06,+6.01157505E-03
+82.26000E-06,+5.89226661E-03
+82.28000E-06,+5.78196284E-03
+82.30000E-06,+5.60448060E-03
+82.32000E-06,+5.06587852E-03
+82.34000E-06,+4.99078687E-03
+82.36000E-06,+5.04745310E-03
+82.38000E-06,+5.03950825E-03
+82.40000E-06,+4.57902350E-03
+82.42000E-06,+4.26243402E-03
+82.44000E-06,+4.30363568E-03
+82.46000E-06,+4.25578567E-03
+82.48000E-06,+3.80542571E-03
+82.50000E-06,+3.09086855E-03
+82.52000E-06,+3.24193228E-03
+82.54000E-06,+2.81411338E-03
+82.56000E-06,+2.58559716E-03
+82.58000E-06,+2.62200478E-03
+82.60000E-06,+2.35687742E-03
+82.62000E-06,+1.84974871E-03
+82.64000E-06,+1.37576827E-03
+82.66000E-06,+1.26301621E-03
+82.68000E-06,+1.12729645E-03
+82.70000E-06,+1.22009442E-03
+82.72000E-06,+940.04974E-06
+82.74000E-06,+925.95253E-06
+82.76000E-06,+772.76767E-06
+82.78000E-06,+360.46309E-06
+82.80000E-06,+226.94889E-06
+82.82000E-06,-17.73442E-06
+82.84000E-06,-461.09326E-06
+82.86000E-06,-706.37357E-06
+82.88000E-06,-360.21326E-06
+82.90000E-06,-494.51591E-06
+82.92000E-06,-869.65759E-06
+82.94000E-06,-1.53890045E-03
+82.96000E-06,-1.07958406E-03
+82.98000E-06,-1.10059344E-03
+83.00000E-06,-1.44369792E-03
+83.02000E-06,-1.67947757E-03
+83.04000E-06,-1.80167299E-03
+83.06000E-06,-2.24484339E-03
+83.08000E-06,-2.55962833E-03
+83.10000E-06,-2.62098006E-03
+83.12000E-06,-2.33759613E-03
+83.14000E-06,-2.15213739E-03
+83.16000E-06,-2.44409181E-03
+83.18000E-06,-3.22801942E-03
+83.20000E-06,-3.18780973E-03
+83.22000E-06,-3.33556435E-03
+83.24000E-06,-3.51898035E-03
+83.26000E-06,-4.16897617E-03
+83.28000E-06,-3.53170266E-03
+83.30000E-06,-3.35642448E-03
+83.32000E-06,-3.95008423E-03
+83.34000E-06,-3.88460780E-03
+83.36000E-06,-4.14026315E-03
+83.38000E-06,-4.74003907E-03
+83.40000E-06,-4.98301733E-03
+83.42000E-06,-5.18893519E-03
+83.44000E-06,-4.90105571E-03
+83.46000E-06,-5.31094367E-03
+83.48000E-06,-5.08369833E-03
+83.50000E-06,-5.62713818E-03
+83.52000E-06,-5.57271520E-03
+83.54000E-06,-5.80804409E-03
+83.56000E-06,-6.02414553E-03
+83.58000E-06,-6.40779287E-03
+83.60000E-06,-5.95043480E-03
+83.62000E-06,-6.07704738E-03
+83.64000E-06,-6.25400498E-03
+83.66000E-06,-6.64322427E-03
+83.68000E-06,-6.91377433E-03
+83.70000E-06,-7.09893307E-03
+83.72000E-06,-7.41616779E-03
+83.74000E-06,-7.68881034E-03
+83.76000E-06,-8.24637905E-03
+83.78000E-06,-8.19942152E-03
+83.80000E-06,-8.38341491E-03
+83.82000E-06,-8.02346795E-03
+83.84000E-06,-8.64593418E-03
+83.86000E-06,-8.97612640E-03
+83.88000E-06,-9.73137265E-03
+83.90000E-06,-9.59490815E-03
+83.92000E-06,-9.57396209E-03
+83.94000E-06,-9.69035792E-03
+83.96000E-06,-10.18746587E-03
+83.98000E-06,-10.52327224E-03
+84.00000E-06,-10.40047530E-03
+84.02000E-06,-10.49337729E-03
+84.04000E-06,-10.54945708E-03
+84.06000E-06,-11.14457615E-03
+84.08000E-06,-11.53850807E-03
+84.10000E-06,-11.65220838E-03
+84.12000E-06,-12.10030701E-03
+84.14000E-06,-12.23143322E-03
+84.16000E-06,-12.37001584E-03
+84.18000E-06,-12.19605226E-03
+84.20000E-06,-12.73814735E-03
+84.22000E-06,-13.07193812E-03
+84.24000E-06,-12.81475712E-03
+84.26000E-06,-13.16407276E-03
+84.28000E-06,-13.98737034E-03
+84.30000E-06,-14.14171603E-03
+84.32000E-06,-14.25926213E-03
+84.34000E-06,-14.19184547E-03
+84.36000E-06,-14.19115199E-03
+84.38000E-06,-15.04622898E-03
+84.40000E-06,-15.14651652E-03
+84.42000E-06,-15.13569976E-03
+84.44000E-06,-15.43489952E-03
+84.46000E-06,-15.51198718E-03
+84.48000E-06,-16.30434960E-03
+84.50000E-06,-16.34274419E-03
+84.52000E-06,-15.95660937E-03
+84.54000E-06,-16.36288521E-03
+84.56000E-06,-16.65992162E-03
+84.58000E-06,-17.25675478E-03
+84.60000E-06,-17.53272904E-03
+84.62000E-06,-17.43505411E-03
+84.64000E-06,-17.58149113E-03
+84.66000E-06,-18.43231529E-03
+84.68000E-06,-18.38551755E-03
+84.70000E-06,-18.95371005E-03
+84.72000E-06,-18.84428519E-03
+84.74000E-06,-19.14040952E-03
+84.76000E-06,-19.21599867E-03
+84.78000E-06,-19.66972653E-03
+84.80000E-06,-19.57801853E-03
+84.82000E-06,-19.58617745E-03
+84.84000E-06,-19.83426333E-03
+84.86000E-06,-20.31116241E-03
+84.88000E-06,-20.95323298E-03
+84.90000E-06,-20.98229726E-03
+84.92000E-06,-21.21543717E-03
+84.94000E-06,-21.26588471E-03
+84.96000E-06,-21.32915708E-03
+84.98000E-06,-21.36494961E-03
+85.00000E-06,-21.45402842E-03
+85.02000E-06,-22.00622117E-03
+85.04000E-06,-22.36563446E-03
+85.06000E-06,-22.66830462E-03
+85.08000E-06,-23.02240978E-03
+85.10000E-06,-23.23779966E-03
+85.12000E-06,-22.71821547E-03
+85.14000E-06,-23.12126212E-03
+85.16000E-06,-23.62874058E-03
+85.18000E-06,-24.37189166E-03
+85.20000E-06,-24.27412025E-03
+85.22000E-06,-24.38120538E-03
+85.24000E-06,-25.17020443E-03
